instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,1,Old,4,0.001118,0.001587,0.001124,0.134067,0.150196,0.150204,0.239363,0.722131,3.761489,4.005204,1031,13045,3600.000000,4,14,0,GUROBI,1,0,0,0
12,1,Old,4,0.000681,0.001148,0.000770,0.139024,0.149986,0.150000,0.231043,1.093899,6.021859,6.561763,1023,17940,3600.000000,4,12,0,GUROBI,1,0,0,0
13,1,Old,4,0.000792,0.001259,0.000800,0.140114,0.150444,0.150453,0.246093,1.101047,5.731554,6.066819,1315,20693,3600.000000,4,11,0,GUROBI,1,0,0,0
14,1,Old,4,0.000792,0.001259,0.000796,0.140629,0.150453,0.150453,0.263223,1.485409,3.230966,3.948999,1568,21550,3600.000000,4,14,0,GUROBI,1,0,0,0
15,1,Old,4,0.000681,0.001149,0.000695,0.134189,0.150003,0.150003,0.206993,0.876481,6.179108,7.218652,2082,30740,3600.000000,4,12,0,GUROBI,1,0,0,0
16,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.241965,1.004615,6.927456,7.280912,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
17,1,Old,4,0.000681,0.001148,0.000692,0.139452,0.149988,0.150003,0.224502,1.014080,2.190548,2.371154,1289,15501,3600.000000,4,13,0,GUROBI,1,0,0,0
18,1,Old,4,0.000681,0.001148,0.000697,0.140719,0.149911,0.149919,0.235378,1.119295,2.529349,3.566105,1740,21891,3600.000000,4,15,0,GUROBI,1,0,0,0
19,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.229158,0.990425,6.269685,6.618757,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
20,1,Old,4,0.000681,0.001148,0.000777,0.140715,0.150002,0.150008,0.229608,1.302001,2.554694,3.252226,1629,18889,3600.000000,4,14,0,GUROBI,1,0,0,0
21,1,Old,4,0.000681,0.001148,0.000692,0.138052,0.149889,0.149897,0.239201,1.190838,6.925921,7.159270,2773,36307,3600.000000,4,12,0,GUROBI,1,0,0,0
22,1,Old,4,0.000681,0.001148,0.000695,0.140006,0.149991,0.150003,0.240779,0.927533,2.155796,2.964737,1533,17166,3600.000000,4,16,0,GUROBI,1,0,0,0
23,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.228271,1.200046,6.771370,7.251264,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
24,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.228068,1.141353,6.265504,6.723228,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
25,1,Old,4,0.000681,0.001147,0.000777,0.132940,0.149977,0.149991,0.196745,0.824457,5.055200,5.676873,2047,25200,3600.000000,4,13,0,GUROBI,1,0,0,0
26,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.229709,1.128128,6.975264,7.370858,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
27,1,Old,4,0.000792,0.001259,0.000807,0.139556,0.150439,0.150453,0.249299,1.338001,3.588350,4.561059,2678,30585,3600.000000,4,13,0,GUROBI,1,0,0,0
28,1,Old,4,0.000681,0.001148,0.000696,0.135796,0.149987,0.150001,0.231540,1.071128,3.280453,3.496945,2126,25933,3600.000000,4,15,0,GUROBI,1,0,0,0
29,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.227204,1.161917,6.901189,7.297236,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
30,1,Old,4,0.000682,0.001148,0.000697,0.118235,0.149999,0.150012,0.240396,1.183497,14.868370,14.868501,1398,24111,3600.000000,4,15,0,GUROBI,1,0,0,0
31,1,Old,4,0.000681,0.001147,0.000692,0.137455,0.149992,0.149992,0.214828,0.994424,7.284801,7.727269,2256,35354,3600.000000,4,12,0,GUROBI,1,0,0,0
32,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226886,1.067519,6.606313,7.025613,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
33,1,Old,4,0.000681,0.001148,0.000689,0.139237,0.149991,0.150004,0.233976,1.054362,2.485193,2.733781,1549,17405,3600.000000,4,14,0,GUROBI,1,0,0,0
34,1,Old,4,0.000680,0.001146,0.000693,0.137843,0.149553,0.149553,0.219103,0.894273,6.868998,6.869131,1350,24015,3600.000000,4,13,0,GUROBI,1,0,0,0
35,1,Old,4,0.000681,0.001149,0.000693,0.138580,0.149990,0.150003,0.227783,1.068124,7.111836,7.111975,1610,25648,3600.000000,4,12,0,GUROBI,1,0,0,0
36,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.228043,1.143931,6.544348,6.892273,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
37,1,Old,4,0.000681,0.001148,0.000698,0.136593,0.150003,0.150003,0.231152,0.926906,8.902934,8.949106,1612,24622,3600.000000,4,12,0,GUROBI,1,0,0,0
38,1,Old,4,0.000792,0.001259,0.000801,0.138945,0.150060,0.150069,0.232784,0.993513,6.919212,6.919376,1185,21220,3600.000000,4,11,0,GUROBI,1,0,0,0
39,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226170,1.156324,7.696192,8.042418,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
40,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.225815,0.976854,7.009820,7.557144,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
41,1,Old,4,0.000792,0.001259,0.000810,0.138979,0.150439,0.150453,0.241865,1.166132,6.144882,6.653415,2034,30942,3600.000000,4,10,0,GUROBI,1,0,0,0
42,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.230754,1.214641,7.083002,7.646474,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
43,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.227565,1.131045,7.006667,7.603537,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
44,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.227294,1.225098,6.902135,7.250651,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
45,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226029,1.474653,7.515240,7.863306,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
46,1,Old,4,0.000681,0.001148,0.000731,0.141673,0.149988,0.150003,0.220429,1.180167,1.371493,3.208852,1260,15811,3600.000000,4,12,0,GUROBI,1,0,0,0
47,1,Old,4,0.000682,0.001148,0.000687,0.140547,0.149990,0.150003,0.205535,1.231966,5.433558,5.433691,1364,19265,3600.000000,4,12,0,GUROBI,1,0,0,0
48,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226983,1.292973,6.476609,6.842981,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
49,1,Old,4,0.000681,0.001148,0.000687,0.140067,0.149992,0.150003,0.229321,1.132079,2.545832,3.343190,1454,18849,3600.000000,4,10,0,GUROBI,1,0,0,0
50,1,Old,4,0.000680,0.001146,0.000690,0.134997,0.149994,0.150003,0.211433,1.042869,10.694697,10.694829,2594,34386,3600.000000,4,11,0,GUROBI,1,0,0,0
51,1,Old,4,0.000792,0.001259,0.000802,0.140344,0.150448,0.150453,0.238847,0.865660,2.405825,2.405959,1511,20349,3600.000000,4,10,0,GUROBI,1,0,0,0
52,1,Old,4,0.000792,0.001259,0.000801,0.140566,0.150058,0.150067,0.260972,0.998070,2.511065,2.636365,1576,20965,3600.000000,4,12,0,GUROBI,1,0,0,0
53,1,Old,4,0.000681,0.001148,0.000705,0.141833,0.149996,0.150003,0.229342,1.040741,2.390473,2.995589,1541,18663,3600.000000,4,13,0,GUROBI,1,0,0,0
54,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226055,1.152729,6.626045,6.973244,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
55,1,Old,4,0.000792,0.001259,0.000801,0.133515,0.150067,0.150067,0.244884,0.969022,6.671225,8.910858,2827,38490,3600.000000,4,11,0,GUROBI,1,0,0,0
56,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.228369,0.995128,6.529199,7.096668,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
57,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226534,0.879486,6.496011,6.904261,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
58,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226540,1.073533,6.909634,7.256480,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
59,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226655,1.218287,7.761786,8.169911,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
60,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226591,0.889657,6.204299,6.732873,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
61,1,Old,4,0.000681,0.001148,0.000688,0.141316,0.149994,0.150002,0.238745,0.967795,5.496640,5.583347,2303,30261,3600.000000,4,13,0,GUROBI,1,0,0,0
62,1,Old,4,0.000681,0.001148,0.000778,0.138273,0.149990,0.150003,0.230959,1.044840,2.685386,3.288442,1933,21498,3600.000000,4,16,0,GUROBI,1,0,0,0
63,1,Old,4,0.000681,0.001148,0.000718,0.142847,0.149991,0.149998,0.229257,1.357879,1.412954,3.093352,1692,18219,3600.000000,4,15,0,GUROBI,1,0,0,0
64,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.227020,0.974374,7.166973,7.579569,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
65,1,Old,4,0.000682,0.001149,0.000692,0.134206,0.150000,0.150003,0.203520,1.019597,6.844415,6.844547,2085,27523,3600.000000,4,9,0,GUROBI,1,0,0,0
66,1,Old,4,0.000682,0.001149,0.000697,0.140947,0.149989,0.150003,0.195252,1.213084,2.267316,3.311968,1523,19057,3600.000000,4,12,0,GUROBI,1,0,0,0
67,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.227641,1.038586,7.026659,7.499213,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
68,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.228146,1.134164,6.601364,6.949146,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
69,1,Old,4,0.000681,0.001148,0.000691,0.138013,0.149998,0.150003,0.228827,1.108563,6.387706,6.387846,1481,23049,3600.000000,4,13,0,GUROBI,1,0,0,0
70,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.246335,1.036118,6.386076,6.769140,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
71,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.225922,1.011163,6.522654,7.173420,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
72,1,Old,4,0.000681,0.001148,0.000715,0.129959,0.149992,0.150003,0.234305,0.906757,7.088356,7.088485,2327,27571,3600.000000,4,17,0,GUROBI,1,0,0,0
73,1,Old,4,0.000681,0.001148,0.000693,0.138160,0.149993,0.150003,0.231945,1.050014,8.964603,8.964742,1655,27724,3600.000000,4,13,0,GUROBI,1,0,0,0
74,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.228214,1.087805,7.239948,7.800626,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
75,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.231549,0.960067,6.252713,6.601385,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
76,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149990,0.150003,0.225953,0.980893,5.583007,5.871719,937,14175,3600.000000,4,13,0,GUROBI,1,0,0,0
77,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.227534,0.984413,5.940069,6.287724,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
78,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.225555,0.881347,5.710684,6.057518,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
79,1,Old,4,0.000792,0.001259,0.000800,0.139894,0.150057,0.150067,0.247633,1.094047,6.857759,6.857884,1435,23159,3600.000000,4,12,0,GUROBI,1,0,0,0
80,1,Old,4,0.000681,0.001148,0.000699,0.140266,0.149993,0.150003,0.231531,0.999267,1.107506,3.136279,1356,16329,3600.000000,4,15,0,GUROBI,1,0,0,0
81,1,Old,4,0.000681,0.001148,0.000812,0.134445,0.149991,0.150003,0.281163,0.991488,5.958178,7.202327,1663,24003,3600.000000,4,14,0,GUROBI,1,0,0,0
82,1,Old,4,0.000681,0.001148,0.000699,0.137806,0.149988,0.150003,0.242888,2.028379,7.655286,7.655411,2034,30831,3600.000000,4,15,0,GUROBI,1,0,0,0
83,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226600,0.921858,7.127397,7.641317,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
84,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.246923,1.252693,8.316271,8.727235,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
85,1,Old,4,0.000681,0.001148,0.000692,0.140937,0.149988,0.150003,0.251759,1.380006,2.749895,3.567544,1460,19944,3600.000000,4,12,0,GUROBI,1,0,0,0
86,1,Old,4,0.000681,0.001148,0.000691,0.140270,0.149995,0.150003,0.224521,1.339574,2.474331,6.128507,1648,22586,3600.000000,4,11,0,GUROBI,1,0,0,0
87,1,Old,4,0.000681,0.001148,0.000692,0.140120,0.149988,0.150003,0.222943,1.313023,3.924625,3.924763,1719,19084,3600.000000,4,12,0,GUROBI,1,0,0,0
88,1,Old,4,0.000792,0.001259,0.000804,0.140612,0.150443,0.150453,0.267233,1.270953,10.132743,10.132885,1620,27255,3600.000000,4,13,0,GUROBI,1,0,0,0
89,1,Old,4,0.000681,0.001149,0.000693,0.138580,0.149990,0.150003,0.239563,1.598475,10.420963,10.421098,1610,25648,3600.000000,4,12,0,GUROBI,1,0,0,0
90,1,Old,4,0.000680,0.001148,0.000690,0.102633,0.142240,0.142253,0.257258,1.340374,11.703340,11.703466,2552,33323,3600.000000,4,17,0,GUROBI,1,0,0,0
91,1,Old,4,0.000682,0.001148,0.000699,0.140422,0.150007,0.150007,0.209904,1.167509,1.941831,3.270685,1948,20428,3600.000000,4,13,0,GUROBI,1,0,0,0
92,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.225785,1.204324,8.849160,9.581030,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
93,1,Old,4,0.000681,0.001148,0.000687,0.137638,0.149981,0.149987,0.189238,1.322215,8.332735,8.733285,1457,23108,3600.000000,4,12,0,GUROBI,1,0,0,0
94,1,Old,4,0.000681,0.001148,0.000689,0.138842,0.149991,0.150003,0.245511,1.068058,7.517384,9.837925,1686,26709,3600.000000,4,14,0,GUROBI,1,0,0,0
95,1,Old,4,0.000681,0.001148,0.000695,0.139259,0.149988,0.150003,0.239472,1.862251,11.881410,12.767059,1836,29069,3600.000000,4,14,0,GUROBI,1,0,0,0
96,1,Old,4,0.000681,0.001149,0.000688,0.139778,0.149989,0.150003,0.221275,1.241043,6.857339,8.191520,1761,25556,3600.000000,4,12,0,GUROBI,1,0,0,0
97,1,Old,4,0.000792,0.001259,0.000801,0.136459,0.150443,0.150453,0.257874,0.905690,2.377162,3.836272,1856,24283,3600.000000,4,9,0,GUROBI,1,0,0,0
98,1,Old,4,0.000681,0.001148,0.000696,0.140509,0.149994,0.150003,0.237474,1.509942,7.798232,8.005834,1312,20406,3600.000000,4,13,0,GUROBI,1,0,0,0
99,1,Old,4,0.000680,0.001148,0.000686,0.140626,0.149110,0.149113,0.207233,1.028013,3.913587,4.213972,1063,14732,3600.000000,4,9,0,GUROBI,1,0,0,0
100,1,Old,4,0.002091,0.002569,0.002102,0.119821,0.152651,0.152660,0.251708,1.098586,7.635773,8.277339,1621,30233,3600.000000,4,11,0,GUROBI,1,0,0,0
101,1,Old,4,0.000681,0.001148,0.000686,0.138178,0.150000,0.150003,0.223495,1.033479,1.906729,6.319072,3017,38037,3600.000000,4,11,0,GUROBI,1,0,0,0
102,1,Old,4,0.000792,0.001259,0.000801,0.140136,0.150056,0.150067,0.250081,1.134610,6.781184,7.263549,1968,30626,3600.000000,4,12,0,GUROBI,1,0,0,0
103,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.240709,1.347232,7.327066,7.905527,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
104,1,Old,4,0.000681,0.001148,0.000701,0.140695,0.149740,0.149752,0.242145,1.232926,2.792626,3.459551,1569,21808,3600.000000,4,12,0,GUROBI,1,0,0,0
105,1,Old,4,0.000681,0.001149,0.000694,0.136123,0.149989,0.150003,0.234627,0.933406,7.309480,7.309620,2194,31359,3600.000000,4,12,0,GUROBI,1,0,0,0
106,1,Old,4,0.000681,0.001148,0.000694,0.138225,0.149989,0.150003,0.229878,0.932098,6.959466,6.959598,1685,24805,3600.000000,4,14,0,GUROBI,1,0,0,0
107,1,Old,4,0.000681,0.001148,0.000699,0.123241,0.149988,0.150003,0.228230,2.157188,11.274602,11.274735,2096,35211,3600.000000,4,16,0,GUROBI,1,0,0,0
108,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.228446,0.882089,5.900514,6.248353,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
109,1,Old,4,0.000681,0.001148,0.000690,0.141437,0.149988,0.150003,0.237578,1.499216,3.078774,4.583003,2819,34680,3600.000000,4,11,0,GUROBI,1,0,0,0
110,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.229017,1.180789,6.551355,6.939896,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
111,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149990,0.150003,0.227931,1.036730,5.251454,5.722833,1462,20524,3600.000000,4,13,0,GUROBI,1,0,0,0
112,1,Old,4,0.000900,0.001368,0.000914,0.144371,0.150883,0.150893,0.256733,1.206383,2.699755,3.102375,1578,18579,3600.000000,4,14,0,GUROBI,1,0,0,0
113,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.227435,1.092079,6.309269,6.655298,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
114,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.225298,0.878719,5.827556,6.173341,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
115,1,Old,4,0.000683,0.001148,0.000693,0.114347,0.149994,0.150003,0.242149,1.647538,14.494944,14.495075,1857,29916,3600.000000,4,15,0,GUROBI,1,0,0,0
116,1,Old,4,0.000681,0.001148,0.000691,0.140227,0.150000,0.150000,0.212630,1.331334,6.828493,7.308889,1588,26164,3600.000000,4,11,0,GUROBI,1,0,0,0
117,1,Old,4,0.000792,0.001259,0.000802,0.137059,0.150039,0.150054,0.235344,0.911213,7.510275,7.510404,1807,28385,3600.000000,4,13,0,GUROBI,1,0,0,0
118,1,Old,4,0.000681,0.001148,0.000814,0.136589,0.149997,0.150003,0.225104,1.313555,5.152660,6.953147,1890,23517,3600.000000,4,13,0,GUROBI,1,0,0,0
119,1,Old,4,0.000681,0.001148,0.000695,0.139851,0.149989,0.150003,0.240966,1.060357,1.823059,2.727887,1533,17107,3600.000000,4,13,0,GUROBI,1,0,0,0
120,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.229817,1.557660,8.141059,8.495933,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
121,1,Old,4,0.000681,0.001148,0.000694,0.141513,0.149981,0.149994,0.232630,1.112404,1.626320,3.398159,1785,21443,3600.000000,4,11,0,GUROBI,1,0,0,0
122,1,Old,4,0.000681,0.001148,0.000687,0.137437,0.149993,0.150003,0.231236,1.227247,6.252145,6.252282,1515,20057,3600.000000,4,10,0,GUROBI,1,0,0,0
123,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.228786,1.251015,7.426023,7.973878,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
124,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.244190,1.233192,7.194311,7.673888,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
125,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.241854,1.283940,7.108749,7.699181,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
126,1,Old,4,0.000681,0.001148,0.000689,0.137815,0.149990,0.150003,0.232955,1.656298,6.857062,6.857189,1326,20651,3600.000000,4,12,0,GUROBI,1,0,0,0
127,1,Old,4,0.001554,0.002026,0.001651,0.135474,0.151133,0.151133,0.240771,0.945985,2.431046,2.522935,1227,21911,3600.000000,4,13,0,GUROBI,1,0,0,0
128,1,Old,4,0.000681,0.001148,0.000695,0.141553,0.150167,0.150174,0.236206,1.452292,6.004323,6.349194,1320,22214,3600.000000,4,14,0,GUROBI,1,0,0,0
129,1,Old,4,0.000680,0.001148,0.000686,0.134897,0.149978,0.149992,0.201683,1.002323,1.174416,3.683206,2671,29566,3600.000000,4,12,0,GUROBI,1,0,0,0
130,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.227202,1.189194,6.980401,7.366939,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
131,1,Old,4,0.000681,0.001148,0.000698,0.140280,0.149996,0.150003,0.240248,1.151243,5.709437,5.723045,1115,17234,3600.000000,4,17,0,GUROBI,1,0,0,0
132,1,Old,4,0.000681,0.001148,0.000685,0.140264,0.149553,0.149553,0.223217,1.347918,4.216141,4.835205,2365,26145,3600.000000,4,10,0,GUROBI,1,0,0,0
133,1,Old,4,0.000681,0.001148,0.000776,0.138081,0.149990,0.150003,0.246892,0.966465,2.981480,4.206168,1863,27007,3600.000000,4,15,0,GUROBI,1,0,0,0
134,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.227556,1.191063,6.737343,7.104640,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
135,1,Old,4,0.000680,0.001148,0.000757,0.140245,0.149977,0.149987,0.212305,0.988927,2.717526,3.165872,1697,21579,3600.000000,4,13,0,GUROBI,1,0,0,0
136,1,Old,4,0.000792,0.001259,0.000799,0.140001,0.150059,0.150067,0.239674,1.156116,1.948654,2.338973,917,11306,3600.000000,4,12,0,GUROBI,1,0,0,0
137,1,Old,4,0.001010,0.001479,0.001041,0.140739,0.151333,0.151343,0.242531,1.144409,5.974809,5.974942,1349,23127,3600.000000,4,9,0,GUROBI,1,0,0,0
138,1,Old,4,0.000681,0.001148,0.000697,0.134946,0.149990,0.150001,0.237534,1.097341,9.304668,9.304800,1953,26812,3600.000000,4,14,0,GUROBI,1,0,0,0
139,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.226964,1.141187,7.331613,7.679711,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
140,1,Old,4,0.000681,0.001148,0.000690,0.140364,0.149991,0.150003,0.225491,1.442689,8.304512,8.304644,1794,23922,3600.000000,4,11,0,GUROBI,1,0,0,0
141,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.230266,1.335788,7.779754,8.129449,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
142,1,Old,4,0.000680,0.001148,0.000691,0.138479,0.149107,0.149113,0.235914,1.147522,2.661351,2.787248,1233,16424,3600.000000,4,16,0,GUROBI,1,0,0,0
143,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.229070,1.367926,7.382692,7.822629,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
144,1,Old,4,0.000680,0.001147,0.000684,0.137420,0.149974,0.149984,0.199133,1.134307,3.195955,5.143852,2780,32148,3600.000000,4,9,0,GUROBI,1,0,0,0
145,1,Old,4,0.000681,0.001148,0.000695,0.137833,0.149996,0.150003,0.227304,1.118185,6.657760,7.005485,1309,18313,3600.000000,4,13,0,GUROBI,1,0,0,0
146,1,Old,4,0.000682,0.001148,0.000694,0.140953,0.149995,0.150003,0.269739,1.535841,6.961259,7.374858,1436,19982,3600.000000,4,16,0,GUROBI,1,0,0,0
147,1,Old,4,0.000681,0.001148,0.000775,0.139744,0.149991,0.150003,0.236834,1.138006,3.653567,4.509976,2368,31027,3600.000000,4,15,0,GUROBI,1,0,0,0
148,1,Old,4,0.000682,0.001148,0.000691,0.140289,0.149988,0.150003,0.238295,1.101674,4.898455,5.265089,3131,36674,3600.000000,4,12,0,GUROBI,1,0,0,0
