instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,4,New,4,-0.014044,-0.013577,-0.014019,0.119854,0.135269,0.135269,0.763846,1.561754,7.563704,7.563840,1766,28754,3600.000000,4,16,171,GUROBI,1,0,0,0
11,4,New,4,-0.006668,-0.006199,-0.006562,0.116097,0.142176,0.142190,0.570541,1.710975,6.846410,6.846544,1644,27386,3600.000000,4,15,249,GUROBI,1,0,0,0
12,4,New,4,-0.006663,-0.006240,-0.006608,0.112285,0.149990,0.150003,0.663936,1.572671,9.181753,9.181907,3151,47104,3600.000000,4,14,204,GUROBI,1,0,0,0
13,4,New,4,-0.006664,-0.006215,-0.006525,0.112037,0.142457,0.142471,0.679041,1.597374,8.117577,8.117724,3291,41809,3600.000000,4,14,200,GUROBI,1,0,0,0
14,4,New,4,-0.006671,-0.006200,-0.006573,0.106533,0.142178,0.142190,0.753651,1.584326,6.329584,6.596306,1826,27508,3600.000000,4,21,248,GUROBI,1,0,0,0
15,4,New,4,-0.005351,-0.004884,-0.005241,0.133915,0.143962,0.143970,0.601578,1.413260,2.995215,3.456320,1594,19908,3600.000000,4,11,171,GUROBI,1,0,0,0
16,4,New,4,0.000697,0.001164,0.000751,0.148525,0.157800,0.157815,0.575763,1.946311,8.395911,9.357329,2461,44392,3600.000000,4,15,171,GUROBI,1,0,0,0
17,4,New,4,-0.006671,-0.006215,-0.006542,0.121637,0.142738,0.142745,0.458020,1.668630,8.468660,8.468799,2187,37744,3600.000000,4,9,201,GUROBI,1,0,0,0
18,4,New,4,-0.005778,-0.005309,-0.005763,0.131440,0.143525,0.143530,0.686825,1.479891,5.888023,6.004694,1217,18132,3600.000000,4,15,170,GUROBI,1,0,0,0
19,4,New,4,-0.006682,-0.006215,-0.006598,0.133250,0.142177,0.142190,0.623380,1.695004,3.467566,3.618548,1451,18098,3600.000000,4,12,170,GUROBI,1,0,0,0
20,4,New,4,0.000695,0.001164,0.000871,0.124768,0.150133,0.150143,0.595356,1.719769,17.850259,19.175043,2334,41956,3600.000000,4,17,250,GUROBI,1,0,0,0
21,4,New,4,0.000697,0.001164,0.000865,0.139676,0.150003,0.150003,0.625308,1.401594,5.773558,5.997090,1502,21403,3600.000000,4,11,171,GUROBI,1,0,0,0
22,4,New,4,0.000681,0.001148,0.000737,0.145253,0.157493,0.157503,0.664277,1.386956,4.430236,5.099397,1354,19642,3600.000000,4,15,171,GUROBI,1,0,0,0
23,4,New,4,-0.004466,-0.003994,-0.004413,0.135652,0.144851,0.144860,0.777941,1.358141,2.637264,3.401552,1640,20010,3600.000000,4,16,170,GUROBI,1,0,0,0
24,4,New,4,-0.006682,-0.006215,-0.006622,0.134099,0.142640,0.142640,0.575986,1.540789,2.295775,3.258851,1505,18329,3600.000000,4,10,170,GUROBI,1,0,0,0
25,4,New,4,-0.006682,-0.006215,-0.006632,0.134173,0.142177,0.142190,0.705381,1.793693,7.052999,7.278896,1734,24923,3600.000000,4,16,170,GUROBI,1,0,0,0
26,4,New,4,0.000726,0.001190,0.000874,0.133713,0.150664,0.150675,0.561430,1.306507,9.545614,9.545750,2724,40736,3600.000000,4,11,149,GUROBI,1,0,0,0
27,4,New,4,-0.006665,-0.006200,-0.006609,0.133944,0.142734,0.142742,0.636354,1.605260,5.221046,5.221178,1357,19505,3600.000000,4,13,171,GUROBI,1,0,0,0
28,4,New,4,0.000689,0.001143,0.000832,0.110010,0.150067,0.150081,0.493579,1.328045,7.723095,7.723228,2679,37847,3600.000000,4,11,250,GUROBI,1,0,0,0
29,4,New,4,0.000681,0.001179,0.000777,0.138171,0.150028,0.150034,0.545056,1.337426,2.060420,3.601452,1718,22094,3600.000000,4,10,171,GUROBI,1,0,0,0
30,4,New,4,0.000715,0.001148,0.000728,0.134571,0.150461,0.150475,0.617237,2.005838,5.351168,5.351301,2531,38405,3600.000000,4,14,201,GUROBI,1,0,0,0
31,4,New,4,-0.006673,-0.006200,-0.006579,0.110863,0.142630,0.142640,0.596743,1.260596,6.547496,6.547623,1754,28529,3600.000000,4,11,201,GUROBI,1,0,0,0
32,4,New,4,0.000692,0.001148,0.000790,0.130851,0.150315,0.150315,0.657737,2.170608,4.820235,5.479062,2625,31338,3600.000000,4,15,195,GUROBI,1,0,0,0
33,4,New,4,-0.006666,-0.006214,-0.006616,0.132584,0.142711,0.142718,0.556975,1.327322,8.931424,8.931562,1221,22602,3600.000000,4,10,171,GUROBI,1,0,0,0
34,4,New,4,-0.006635,-0.006184,-0.006628,0.134529,0.143140,0.143140,0.632931,1.990116,4.243458,5.196152,2616,33336,3600.000000,4,13,171,GUROBI,1,0,0,0
35,4,New,4,0.000727,0.001159,0.000781,0.118255,0.150510,0.150519,0.657273,1.657666,7.145333,7.361305,2824,46175,3600.000000,4,15,250,GUROBI,1,0,0,0
36,4,New,4,-0.006667,-0.006220,-0.006576,0.110477,0.142605,0.142619,0.579721,1.219064,6.999934,7.000066,2030,30372,3600.000000,4,15,205,GUROBI,1,0,0,0
37,4,New,4,-0.006668,-0.006214,-0.006632,0.112643,0.142630,0.142642,0.649406,2.191101,7.761990,7.762119,1736,29652,3600.000000,4,15,246,GUROBI,1,0,0,0
38,4,New,4,-0.014044,-0.013577,-0.013978,0.098414,0.135267,0.135278,0.634539,1.432167,4.600755,4.961293,1630,24262,3600.000000,4,15,249,GUROBI,1,0,0,0
39,4,New,4,-0.006681,-0.006215,-0.006626,0.130222,0.142828,0.142828,0.587762,1.209766,6.801549,6.801682,1910,26108,3600.000000,4,16,171,GUROBI,1,0,0,0
40,4,New,4,0.000707,0.001148,0.000925,0.123590,0.150207,0.150221,0.612926,1.749743,9.916913,11.444561,3126,53520,3600.000000,4,15,246,GUROBI,1,0,0,0
41,4,New,4,-0.006658,-0.006220,-0.006551,0.120801,0.149992,0.150003,0.699333,1.634855,6.127697,7.061667,1980,32327,3600.000000,4,16,200,GUROBI,1,0,0,0
42,4,New,4,-0.006668,-0.006215,-0.006572,0.120193,0.149991,0.150003,0.739644,1.572340,7.487784,7.487936,2815,38696,3600.000000,4,19,249,GUROBI,1,0,0,0
43,4,New,4,-0.006220,-0.005779,-0.006081,0.129777,0.149988,0.150003,0.609593,1.371571,7.612924,7.613060,2614,39347,3600.000000,4,11,200,GUROBI,1,0,0,0
44,4,New,4,-0.014044,-0.013578,-0.014007,0.120374,0.135266,0.135275,0.536288,1.479293,6.904301,7.432264,1915,25752,3600.000000,4,12,171,GUROBI,1,0,0,0
45,4,New,4,-0.006661,-0.006215,-0.006547,0.114152,0.149989,0.150003,0.584971,1.767037,6.788718,7.231848,2637,42170,3600.000000,4,12,249,GUROBI,1,0,0,0
46,4,New,4,-0.006682,-0.006215,-0.006625,0.130707,0.142178,0.142190,0.661437,1.206190,3.402287,4.427475,2684,32558,3600.000000,4,16,170,GUROBI,1,0,0,0
47,4,New,4,0.000697,0.001148,0.000705,0.147212,0.157802,0.157815,0.571953,1.717348,7.650357,7.650491,2205,32379,3600.000000,4,9,171,GUROBI,1,0,0,0
48,4,New,4,0.000697,0.001157,0.000845,0.143472,0.150223,0.150237,0.611879,1.854817,5.671779,6.319441,1787,26153,3600.000000,4,12,171,GUROBI,1,0,0,0
49,4,New,4,0.000681,0.001148,0.000738,0.139969,0.149991,0.150003,0.585883,1.214657,2.967968,3.237149,1603,22722,3600.000000,4,13,171,GUROBI,1,0,0,0
50,4,New,4,0.000716,0.001148,0.000771,0.128846,0.158145,0.158158,0.682336,1.520992,11.321016,11.366862,2507,40973,3600.000000,4,15,245,GUROBI,1,0,0,0
51,4,New,4,-0.006656,-0.006199,-0.006544,0.120301,0.150000,0.150003,0.620851,1.684891,7.202163,7.202298,1658,35011,3600.000000,4,13,245,GUROBI,1,0,0,0
52,4,New,4,0.000713,0.001148,0.000851,0.146356,0.157903,0.157909,0.687053,1.271597,4.035233,4.387698,1614,22375,3600.000000,4,17,171,GUROBI,1,0,0,0
53,4,New,4,-0.006682,-0.006184,-0.006588,0.129934,0.142642,0.142653,0.611927,1.491201,8.830757,9.408404,1484,25858,3600.000000,4,14,171,GUROBI,1,0,0,0
54,4,New,4,-0.006681,-0.006214,-0.006670,0.133479,0.142188,0.142190,0.627348,1.165359,5.743992,5.933749,1170,17921,3600.000000,4,15,171,GUROBI,1,0,0,0
55,4,New,4,-0.006667,-0.006214,-0.006646,0.125221,0.150439,0.150453,0.747706,2.041533,7.893421,8.312278,2043,38726,3600.000000,4,18,250,GUROBI,1,0,0,0
56,4,New,4,-0.006682,-0.006215,-0.006584,0.131364,0.142606,0.142606,0.697685,1.484626,5.155730,5.155864,2403,29075,3600.000000,4,14,170,GUROBI,1,0,0,0
57,4,New,4,-0.006681,-0.006215,-0.006672,0.108052,0.142566,0.142578,0.683903,1.627414,8.019363,8.019496,2933,41293,3600.000000,4,15,246,GUROBI,1,0,0,0
58,4,New,4,-0.006684,-0.006214,-0.006521,0.119572,0.142177,0.142190,0.628077,1.942094,9.437025,9.586694,1539,28241,3600.000000,4,16,249,GUROBI,1,0,0,0
59,4,New,4,0.000713,0.001159,0.000774,0.141774,0.157800,0.157815,0.527250,1.236969,7.521966,7.526540,1816,24799,3600.000000,4,11,171,GUROBI,1,0,0,0
60,4,New,4,-0.005791,-0.005309,-0.005703,0.108805,0.143530,0.143530,0.553226,1.423903,5.636932,6.349877,2121,29276,3600.000000,4,10,245,GUROBI,1,0,0,0
61,4,New,4,0.000681,0.001164,0.000694,0.138428,0.149994,0.150003,0.719098,1.396758,3.831284,4.217397,1899,27765,3600.000000,4,13,171,GUROBI,1,0,0,0
62,4,New,4,-0.006690,-0.006230,-0.006677,0.112166,0.142633,0.142637,0.575591,1.329349,7.925839,7.925972,2674,43594,3600.000000,4,11,205,GUROBI,1,0,0,0
63,4,New,4,-0.014045,-0.013578,-0.013943,0.125607,0.134812,0.134823,0.744378,1.875400,7.671438,7.671576,2103,26279,3600.000000,4,18,170,GUROBI,1,0,0,0
64,4,New,4,-0.006673,-0.006200,-0.006615,0.118158,0.142225,0.142229,0.537439,1.666124,8.099084,8.471470,2331,40463,3600.000000,4,9,245,GUROBI,1,0,0,0
65,4,New,4,-0.006684,-0.006201,-0.006676,0.131102,0.142593,0.142593,0.783808,1.482814,7.168408,7.168535,1569,21009,3600.000000,4,13,171,GUROBI,1,0,0,0
66,4,New,4,0.000708,0.001118,0.000802,0.124848,0.157885,0.157901,0.649120,1.519331,8.470146,8.470288,1868,28797,3600.000000,4,13,238,GUROBI,1,0,0,0
67,4,New,4,-0.006665,-0.006199,-0.006609,0.130091,0.142783,0.142796,0.540722,1.934710,9.215852,9.215992,3190,46529,3600.000000,4,11,171,GUROBI,1,0,0,0
68,4,New,4,-0.014044,-0.013578,-0.013978,0.123604,0.135263,0.135263,0.703983,1.420421,3.260973,3.966065,1640,21161,3600.000000,4,14,171,GUROBI,1,0,0,0
69,4,New,4,-0.014045,-0.013578,-0.013948,0.121868,0.134647,0.134656,0.639445,1.555813,8.079276,8.166434,1786,26875,3600.000000,4,14,169,GUROBI,1,0,0,0
70,4,New,4,0.000709,0.001143,0.000803,0.118715,0.150653,0.150659,0.706477,1.740680,8.887100,8.887235,3299,42484,3600.000000,4,15,205,GUROBI,1,0,0,0
71,4,New,4,-0.010047,-0.009577,-0.009994,0.104785,0.137487,0.137498,0.660343,2.565020,9.360314,9.360452,2346,36146,3600.000000,4,14,244,GUROBI,1,0,0,0
72,4,New,4,0.000704,0.001143,0.000829,0.131917,0.165614,0.165628,0.753055,1.785839,8.344000,8.344130,2517,39509,3600.000000,4,19,238,GUROBI,1,0,0,0
73,4,New,4,-0.014045,-0.013579,-0.014032,0.126459,0.135265,0.135272,0.612739,1.819770,2.340357,4.467866,2077,28326,3600.000000,4,11,170,GUROBI,1,0,0,0
74,4,New,4,0.000709,0.001148,0.000784,0.120996,0.150557,0.150566,0.550531,1.341734,7.654790,9.284138,3882,57608,3600.000000,4,13,201,GUROBI,1,0,0,0
75,4,New,4,0.000737,0.001081,0.000788,0.135012,0.157945,0.157956,0.568052,2.113511,7.401802,7.668349,2605,40239,3600.000000,4,14,205,GUROBI,1,0,0,0
76,4,New,4,-0.006681,-0.006214,-0.006671,0.131993,0.142640,0.142640,0.700462,1.394959,5.346564,5.408376,1336,20794,3600.000000,4,13,171,GUROBI,1,0,0,0
77,4,New,4,-0.012279,-0.011809,-0.012221,0.122623,0.135265,0.135268,0.549603,1.265471,2.358584,3.038353,1620,19542,3600.000000,4,11,169,GUROBI,1,0,0,0
78,4,New,4,-0.006670,-0.006204,-0.006592,0.112002,0.142571,0.142585,0.644959,1.673443,8.227718,8.227851,3447,47465,3600.000000,4,18,204,GUROBI,1,0,0,0
79,4,New,4,-0.014046,-0.013578,-0.013994,0.123599,0.134816,0.134828,0.564790,1.242074,4.507339,4.507490,2716,34422,3600.000000,4,10,170,GUROBI,1,0,0,0
80,4,New,4,0.000681,0.001164,0.000780,0.136831,0.149995,0.150003,0.618885,1.245817,5.768245,6.253983,1587,27603,3600.000000,4,10,171,GUROBI,1,0,0,0
81,4,New,4,-0.014044,-0.013577,-0.013981,0.105514,0.135273,0.135278,0.620580,1.196306,4.732006,4.913683,2977,34992,3600.000000,4,11,245,GUROBI,1,0,0,0
82,4,New,4,-0.006219,-0.005774,-0.006188,0.114089,0.149992,0.150003,0.585774,1.547678,11.575432,11.575569,2731,38127,3600.000000,4,15,249,GUROBI,1,0,0,0
83,4,New,4,-0.006669,-0.006200,-0.006583,0.116532,0.142178,0.142190,0.689636,1.928736,9.418634,9.418769,2243,34532,3600.000000,4,19,249,GUROBI,1,0,0,0
84,4,New,4,0.000697,0.001179,0.000795,0.148009,0.157799,0.157815,0.587140,1.547398,2.180805,2.987172,1464,16006,3600.000000,4,11,171,GUROBI,1,0,0,0
85,4,New,4,-0.006652,-0.006199,-0.006642,0.118630,0.149995,0.150003,0.482119,1.667111,19.724725,19.724865,2357,38388,3600.000000,4,9,249,GUROBI,1,0,0,0
86,4,New,4,-0.013606,-0.013137,-0.013587,0.125369,0.134819,0.134819,0.739677,2.052739,6.157743,6.585517,1615,27084,3600.000000,4,15,170,GUROBI,1,0,0,0
87,4,New,4,-0.006681,-0.006214,-0.006508,0.118671,0.142632,0.142640,0.658468,1.562234,15.533175,15.533335,2446,38029,3600.000000,4,14,245,GUROBI,1,0,0,0
88,4,New,4,0.000707,0.001164,0.000801,0.127334,0.150321,0.150330,0.723044,1.982920,7.725633,7.725765,2235,35840,3600.000000,4,17,246,GUROBI,1,0,0,0
89,4,New,4,-0.014044,-0.013579,-0.013992,0.113804,0.134817,0.134828,0.547850,1.643048,9.398036,9.398173,2242,35058,3600.000000,4,11,244,GUROBI,1,0,0,0
90,4,New,4,-0.014045,-0.013578,-0.013948,0.123315,0.134811,0.134822,0.739104,2.111367,9.362393,11.056354,2295,30944,3600.000000,4,16,170,GUROBI,1,0,0,0
91,4,New,4,-0.014045,-0.013578,-0.014036,0.121961,0.134370,0.134378,0.466262,1.767837,7.171984,7.172122,1603,24942,3600.000000,4,8,169,GUROBI,1,0,0,0
92,4,New,4,-0.006683,-0.006215,-0.006589,0.131649,0.142181,0.142190,0.524579,1.195855,3.976177,4.484906,2007,27247,3600.000000,4,11,170,GUROBI,1,0,0,0
93,4,New,4,-0.011375,-0.010908,-0.011211,0.106773,0.137936,0.137948,0.650623,1.425200,9.455195,9.455335,1777,31962,3600.000000,4,16,248,GUROBI,1,0,0,0
94,4,New,4,-0.006243,-0.005774,-0.006194,0.131263,0.142190,0.142190,0.593354,1.299798,4.446098,5.759573,2656,33283,3600.000000,4,11,170,GUROBI,1,0,0,0
95,4,New,4,-0.006235,-0.005774,-0.006180,0.124115,0.142176,0.142190,0.544347,1.583558,3.609402,8.755933,2014,30786,3600.000000,4,10,200,GUROBI,1,0,0,0
96,4,New,4,-0.004466,-0.003994,-0.004353,0.132970,0.142241,0.142253,0.664937,1.731432,5.578938,5.691752,2943,36068,3600.000000,4,13,170,GUROBI,1,0,0,0
97,4,New,4,-0.014045,-0.013578,-0.014027,0.125835,0.134373,0.134378,0.686440,1.545992,4.589882,4.891264,1833,23841,3600.000000,4,15,169,GUROBI,1,0,0,0
98,4,New,4,0.000666,0.001164,0.000680,0.138748,0.149737,0.149737,0.663196,1.396453,2.360785,2.864867,1509,18894,3600.000000,4,15,171,GUROBI,1,0,0,0
99,4,New,4,-0.006682,-0.006215,-0.006665,0.133620,0.142617,0.142627,0.666140,1.579341,3.201493,3.726865,1528,21768,3600.000000,4,14,171,GUROBI,1,0,0,0
100,4,New,4,-0.006682,-0.006215,-0.006548,0.128494,0.142631,0.142640,0.605706,1.275366,2.218241,4.176510,1560,22117,3600.000000,4,9,170,GUROBI,1,0,0,0
101,4,New,4,-0.006682,-0.006200,-0.006583,0.131957,0.142188,0.142190,0.623475,1.560018,8.260986,9.161413,1528,23880,3600.000000,4,15,170,GUROBI,1,0,0,0
102,4,New,4,-0.012264,-0.011798,-0.012107,0.109559,0.136595,0.136608,0.605794,1.849828,9.358495,9.358626,2683,46603,3600.000000,4,15,245,GUROBI,1,0,0,0
103,4,New,4,0.000681,0.001164,0.000691,0.137552,0.149988,0.150003,0.540153,1.588495,8.196352,8.220722,1710,24636,3600.000000,4,12,171,GUROBI,1,0,0,0
104,4,New,4,-0.006683,-0.006230,-0.006667,0.132501,0.142608,0.142618,0.647563,1.394366,2.662875,3.898757,2165,28900,3600.000000,4,13,171,GUROBI,1,0,0,0
105,4,New,4,0.000681,0.001132,0.000734,0.136444,0.149992,0.150003,0.678952,1.210104,6.102674,6.505486,2258,32673,3600.000000,4,13,171,GUROBI,1,0,0,0
106,4,New,4,-0.006683,-0.006215,-0.006622,0.132272,0.142604,0.142615,0.665677,1.531730,3.447383,4.711079,2098,26202,3600.000000,4,15,171,GUROBI,1,0,0,0
107,4,New,4,0.000693,0.001164,0.000787,0.119290,0.157805,0.157815,0.771436,2.137057,9.302892,9.376493,4681,73419,3600.000000,4,16,249,GUROBI,1,0,0,0
108,4,New,4,-0.013607,-0.013138,-0.013525,0.126160,0.134795,0.134800,0.647343,1.735541,3.025067,3.261639,1416,19109,3600.000000,4,10,170,GUROBI,1,0,0,0
109,4,New,4,0.000681,0.001148,0.000738,0.139407,0.149995,0.150003,0.582963,1.645198,7.033963,7.062472,1176,18632,3600.000000,4,13,171,GUROBI,1,0,0,0
110,4,New,4,-0.005791,-0.005327,-0.005779,0.130035,0.143519,0.143530,0.561263,1.192015,11.737892,12.589666,2920,51828,3600.000000,4,10,171,GUROBI,1,0,0,0
111,4,New,4,-0.006681,-0.006214,-0.006585,0.105418,0.142180,0.142190,0.656985,1.977251,7.909962,9.094911,2493,38061,3600.000000,4,10,245,GUROBI,1,0,0,0
112,4,New,4,-0.003559,-0.003109,-0.003504,0.114719,0.145739,0.145750,0.592905,1.417851,9.078758,9.078901,2718,39368,3600.000000,4,13,237,GUROBI,1,0,0,0
113,4,New,4,-0.013607,-0.013139,-0.013546,0.124313,0.135698,0.135698,0.577842,1.430881,8.430544,8.430680,1509,21892,3600.000000,4,10,171,GUROBI,1,0,0,0
114,4,New,4,-0.006659,-0.006199,-0.006559,0.121992,0.142254,0.142268,0.718323,2.273126,10.296536,10.296669,2578,37769,3600.000000,4,16,249,GUROBI,1,0,0,0
115,4,New,4,-0.003159,-0.002715,-0.003107,0.108302,0.147085,0.147093,0.601812,1.569247,7.217401,7.217552,2188,36705,3600.000000,4,13,250,GUROBI,1,0,0,0
116,4,New,4,0.000699,0.001143,0.000826,0.129540,0.157871,0.157878,0.760083,2.090992,11.151906,11.152046,2467,40744,3600.000000,4,17,201,GUROBI,1,0,0,0
117,4,New,4,0.000697,0.001148,0.000706,0.134881,0.150067,0.150081,0.592984,1.708759,4.120561,6.881744,2022,26203,3600.000000,4,8,171,GUROBI,1,0,0,0
118,4,New,4,0.000698,0.001148,0.000796,0.120649,0.150238,0.150252,0.710364,2.742311,19.279689,19.279820,4627,69996,3600.000000,4,16,246,GUROBI,1,0,0,0
119,4,New,4,-0.003990,-0.003549,-0.003890,0.116535,0.145380,0.145388,0.620426,1.788047,9.370552,12.480511,2706,42628,3600.000000,4,16,248,GUROBI,1,0,0,0
120,4,New,4,-0.006649,-0.006214,-0.006514,0.105854,0.143131,0.143143,0.603077,1.678590,15.788562,15.788701,4354,57555,3600.000000,4,13,246,GUROBI,1,0,0,0
121,4,New,4,0.000709,0.001164,0.000765,0.132982,0.158207,0.158210,0.478855,1.455728,2.318543,7.747534,1342,18379,3600.000000,4,7,201,GUROBI,1,0,0,0
122,4,New,4,0.000707,0.001148,0.000811,0.135159,0.157812,0.157815,0.772183,2.764567,8.610010,8.610150,2829,36966,3600.000000,4,18,246,GUROBI,1,0,0,0
123,4,New,4,0.000681,0.001148,0.000777,0.139077,0.150179,0.150190,0.569664,1.956475,10.067594,10.067724,1813,28167,3600.000000,4,13,171,GUROBI,1,0,0,0
124,4,New,4,0.000699,0.001143,0.000859,0.138878,0.158117,0.158127,0.664597,1.739953,10.125892,10.126028,2274,33084,3600.000000,4,15,201,GUROBI,1,0,0,0
125,4,New,4,-0.006671,-0.006214,-0.006616,0.105979,0.150443,0.150453,0.524411,1.635249,35.041616,35.041750,5191,93447,3600.000000,4,9,246,GUROBI,1,0,0,0
126,4,New,4,-0.006675,-0.006220,-0.006506,0.121691,0.150438,0.150453,0.659053,1.774909,11.087407,12.132599,2289,35926,3600.000000,4,20,238,GUROBI,1,0,0,0
127,4,New,4,0.000693,0.001157,0.000702,0.120761,0.150498,0.150506,0.494717,2.165673,5.619599,9.418368,4092,38487,3600.000000,4,11,205,GUROBI,1,0,0,0
128,4,New,4,-0.006649,-0.006214,-0.006594,0.113271,0.142681,0.142694,0.543510,2.081013,6.369354,7.374379,2758,41594,3600.000000,4,10,245,GUROBI,1,0,0,0
129,4,New,4,0.000689,0.001118,0.000770,0.129174,0.157852,0.157862,0.623736,2.690080,24.400596,24.400733,2053,38896,3600.000000,4,13,250,GUROBI,1,0,0,0
130,4,New,4,0.000681,0.001148,0.000702,0.141659,0.149993,0.150003,0.533774,2.237294,5.987959,6.726772,1977,23017,3600.000000,4,9,171,GUROBI,1,0,0,0
131,4,New,4,-0.006682,-0.006214,-0.006619,0.133814,0.142177,0.142190,0.797173,1.683430,4.763963,5.259441,1709,25417,3600.000000,4,14,170,GUROBI,1,0,0,0
132,4,New,4,-0.006237,-0.005779,-0.006140,0.114054,0.143121,0.143132,0.698735,1.942784,16.788518,19.468105,2505,37061,3600.000000,4,15,250,GUROBI,1,0,0,0
133,4,New,4,-0.012267,-0.011802,-0.012210,0.101500,0.137021,0.137033,0.596096,1.550424,10.082592,10.082737,1874,31527,3600.000000,4,15,245,GUROBI,1,0,0,0
134,4,New,4,0.000695,0.001164,0.000750,0.116345,0.149969,0.149979,0.606965,2.641374,15.022173,15.022310,2445,34434,3600.000000,4,12,245,GUROBI,1,0,0,0
135,4,New,4,0.000713,0.001179,0.000808,0.138537,0.150301,0.150315,0.631438,1.381898,3.544966,3.716500,1529,19978,3600.000000,4,12,171,GUROBI,1,0,0,0
136,4,New,4,-0.014047,-0.013578,-0.013936,0.123666,0.134801,0.134805,0.534064,1.211517,9.651893,9.652020,1475,22170,3600.000000,4,11,170,GUROBI,1,0,0,0
137,4,New,4,-0.006663,-0.006204,-0.006538,0.114696,0.142442,0.142455,0.647389,2.758210,15.713061,16.240705,1553,26390,3600.000000,4,18,249,GUROBI,1,0,0,0
138,4,New,4,0.000701,0.001164,0.000754,0.122072,0.157991,0.157995,0.693292,1.778628,7.913264,7.913391,2257,35450,3600.000000,4,17,205,GUROBI,1,0,0,0
139,4,New,4,-0.006243,-0.005774,-0.006178,0.130687,0.143071,0.143071,0.573674,1.342273,3.763076,4.700745,2401,27733,3600.000000,4,11,171,GUROBI,1,0,0,0
140,4,New,4,-0.006682,-0.006214,-0.006584,0.129977,0.142615,0.142626,0.543113,1.237144,6.528864,6.880683,1696,22801,3600.000000,4,10,171,GUROBI,1,0,0,0
141,4,New,4,-0.013165,-0.012699,-0.013063,0.123765,0.136145,0.136158,0.694987,2.085693,10.878473,10.878604,2202,35718,3600.000000,4,15,171,GUROBI,1,0,0,0
142,4,New,4,-0.013607,-0.013138,-0.013541,0.122079,0.134801,0.134813,0.647869,1.462150,1.975082,5.265253,2656,27386,3600.000000,4,14,170,GUROBI,1,0,0,0
143,4,New,4,-0.014045,-0.013577,-0.013932,0.126012,0.134811,0.134824,0.650316,1.844726,1.939641,3.204016,1142,16580,3600.000000,4,13,170,GUROBI,1,0,0,0
144,4,New,4,-0.006681,-0.006215,-0.006630,0.131514,0.142628,0.142640,0.562782,1.563812,3.731160,5.920287,1929,26337,3600.000000,4,12,171,GUROBI,1,0,0,0
145,4,New,4,-0.006243,-0.005774,-0.006186,0.134361,0.142690,0.142690,0.664006,2.192107,9.082564,9.082692,1153,19113,3600.000000,4,12,170,GUROBI,1,0,0,0
146,4,New,4,0.000681,0.001164,0.000737,0.140142,0.149990,0.150003,0.634986,1.947791,4.915373,5.419456,2350,32423,3600.000000,4,14,171,GUROBI,1,0,0,0
147,4,New,4,-0.006655,-0.006215,-0.006564,0.116393,0.142881,0.142891,0.741568,1.750358,10.521567,10.521697,2495,43475,3600.000000,4,18,250,GUROBI,1,0,0,0
