instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
21,0,New,4,0.000681,0.001102,0.000696,0.134759,0.149990,0.150003,0.545341,0.932659,5.697152,5.697287,1529,25144,3600.000000,4,12,171,GUROBI,1,0,0,0
22,0,New,4,0.000680,0.001148,0.000696,0.137851,0.149976,0.149987,0.534439,1.185460,5.652395,6.594705,2001,30878,3600.000000,4,12,171,GUROBI,1,0,0,0
23,0,New,4,0.000676,0.001148,0.000699,0.137905,0.147333,0.147333,0.662320,1.472000,2.743077,4.518173,1393,19046,3600.000000,4,16,170,GUROBI,1,0,0,0
24,0,New,4,0.000696,0.001162,0.000780,0.139828,0.150010,0.150010,0.551098,1.196455,4.297443,4.375077,2987,34018,3600.000000,4,9,171,GUROBI,1,0,0,0
25,0,New,4,0.000709,0.001176,0.000718,0.138703,0.150018,0.150030,0.557665,1.219046,5.287061,5.618396,1667,23286,3600.000000,4,9,171,GUROBI,1,0,0,0
26,0,New,4,0.000696,0.001459,0.000994,0.137839,0.149990,0.150003,0.511747,1.145609,4.582284,5.320824,1566,17743,3600.000000,4,5,171,GUROBI,1,0,0,0
27,0,New,4,0.000765,0.003679,0.001355,0.143610,0.150326,0.150335,0.482498,1.295740,4.275351,4.275492,714,15123,3600.000000,4,5,172,GUROBI,1,0,0,0
28,0,New,4,0.000696,0.001458,0.000850,0.136319,0.149991,0.150003,0.621254,1.122853,2.529345,3.065444,2179,22968,3600.000000,4,10,171,GUROBI,1,0,0,0
29,0,New,4,0.000678,0.001128,0.000773,0.127185,0.149989,0.150003,0.505562,1.397063,8.373044,8.874481,1974,34618,3600.000000,4,13,234,GUROBI,1,0,0,0
30,0,New,4,0.000696,0.001162,0.000807,0.135804,0.150015,0.150015,0.563894,1.191338,7.112138,7.342659,1994,29975,3600.000000,4,12,171,GUROBI,1,0,0,0
31,0,New,4,0.000674,0.001148,0.000731,0.110964,0.148165,0.148176,0.601914,1.122941,10.959683,11.513713,2478,34100,3600.000000,4,13,245,GUROBI,1,0,0,0
32,0,New,4,0.000681,0.001148,0.000739,0.136542,0.149999,0.149999,0.639926,1.133743,5.951040,5.951181,1541,24980,3600.000000,4,9,171,GUROBI,1,0,0,0
33,0,New,4,0.000696,0.001309,0.001136,0.139332,0.149989,0.150003,0.587263,1.124581,2.359251,3.281525,2228,24156,3600.000000,4,10,171,GUROBI,1,0,0,0
34,0,New,4,0.000696,0.001459,0.000777,0.138857,0.149988,0.150003,0.531419,1.216436,2.938016,3.076140,1533,19661,3600.000000,4,6,171,GUROBI,1,0,0,0
35,0,New,4,0.000681,0.001147,0.000735,0.139711,0.150003,0.150003,0.589112,1.482277,5.641019,6.645817,1727,27969,3600.000000,4,12,171,GUROBI,1,0,0,0
36,0,New,4,0.000751,0.003239,0.000919,0.144952,0.150022,0.150035,0.513527,1.237336,2.326770,2.442439,877,13920,3600.000000,4,6,172,GUROBI,1,0,0,0
37,0,New,4,0.000678,0.001102,0.000738,0.122806,0.149988,0.150003,0.600034,1.271831,5.693713,6.377425,2252,38195,3600.000000,4,14,205,GUROBI,1,0,0,0
38,0,New,4,0.000680,0.001148,0.000690,0.136403,0.149976,0.149989,0.642374,1.189673,6.867460,6.867596,1734,26746,3600.000000,4,13,171,GUROBI,1,0,0,0
39,0,New,4,0.000681,0.001147,0.000734,0.131106,0.149961,0.149968,0.599797,0.949382,5.059825,5.059961,2087,24247,3600.000000,4,11,170,GUROBI,1,0,0,0
40,0,New,4,0.000681,0.001148,0.000789,0.137472,0.149605,0.149619,0.573633,1.158030,6.071042,6.210196,1209,17720,3600.000000,4,11,170,GUROBI,1,0,0,0
41,0,New,4,0.000679,0.001148,0.000729,0.133696,0.148657,0.148663,0.549335,0.962777,5.144449,5.157786,1694,20100,3600.000000,4,10,170,GUROBI,1,0,0,0
42,0,New,4,0.000696,0.001162,0.000872,0.137800,0.150017,0.150017,0.680665,1.268935,5.382701,5.382834,1451,21384,3600.000000,4,16,171,GUROBI,1,0,0,0
43,0,New,4,0.000696,0.001174,0.000825,0.132151,0.149614,0.149619,0.823532,1.343177,5.597002,6.224539,2311,31170,3600.000000,4,15,170,GUROBI,1,0,0,0
44,0,New,4,0.000696,0.001162,0.000763,0.140174,0.149999,0.150011,0.658490,1.429670,1.507368,3.315761,1566,21107,3600.000000,4,16,171,GUROBI,1,0,0,0
45,0,New,4,0.000751,0.003239,0.001359,0.142936,0.150397,0.150411,0.495847,1.226922,2.784373,2.969810,1350,17650,3600.000000,4,5,172,GUROBI,1,0,0,0
46,0,New,4,0.000696,0.001459,0.001165,0.139765,0.150098,0.150107,0.524344,1.249954,2.490115,2.878688,1609,19365,3600.000000,4,6,172,GUROBI,1,0,0,0
47,0,New,4,0.000696,0.001458,0.000984,0.139207,0.149993,0.150003,0.484475,1.155507,1.710787,3.756079,2326,25815,3600.000000,4,5,171,GUROBI,1,0,0,0
48,0,New,4,0.000714,0.001202,0.000837,0.137318,0.149991,0.150003,0.636935,1.156338,5.916550,5.916713,1256,20793,3600.000000,4,16,171,GUROBI,1,0,0,0
49,0,New,4,0.000681,0.001147,0.000775,0.137036,0.149990,0.150003,0.550227,1.241292,5.746011,5.746150,1359,21944,3600.000000,4,11,170,GUROBI,1,0,0,0
50,0,New,4,0.000723,0.002349,0.001159,0.139859,0.150688,0.150688,0.461147,1.136183,4.985227,4.985367,1083,20243,3600.000000,4,4,172,GUROBI,1,0,0,0
51,0,New,4,0.000681,0.001148,0.000740,0.138831,0.149550,0.149553,0.651733,1.425145,4.423975,4.976224,1219,17127,3600.000000,4,15,170,GUROBI,1,0,0,0
52,0,New,4,0.000696,0.001162,0.000707,0.138367,0.150011,0.150017,0.688423,1.341939,4.363506,4.801092,1500,18924,3600.000000,4,13,171,GUROBI,1,0,0,0
53,0,New,4,0.000681,0.001148,0.000690,0.140090,0.149996,0.150003,0.620648,1.279404,3.767957,3.940808,2443,28085,3600.000000,4,15,171,GUROBI,1,0,0,0
54,0,New,4,0.000709,0.001899,0.001086,0.137305,0.149998,0.150003,0.439363,1.156139,1.624639,3.204938,1565,21716,3600.000000,4,3,171,GUROBI,1,0,0,0
55,0,New,4,0.000696,0.001162,0.000842,0.139303,0.150005,0.150017,0.521301,1.185215,5.133948,5.151953,1744,23832,3600.000000,4,9,171,GUROBI,1,0,0,0
56,0,New,4,0.000696,0.001162,0.000792,0.138802,0.150017,0.150017,0.623290,1.432447,3.537276,4.577697,2709,37937,3600.000000,4,16,171,GUROBI,1,0,0,0
57,0,New,4,0.000709,0.001897,0.001572,0.142575,0.150844,0.150854,0.561852,1.351659,6.356759,6.356900,1542,25489,3600.000000,4,5,171,GUROBI,1,0,0,0
58,0,New,4,0.000678,0.001148,0.000732,0.138324,0.149517,0.149528,0.610945,1.300982,6.398998,6.399138,1412,20080,3600.000000,4,9,170,GUROBI,1,0,0,0
59,0,New,4,0.001009,0.001584,0.001055,0.136321,0.151256,0.151256,1.116980,2.028723,5.510032,7.436431,1955,34063,3600.000000,4,26,170,GUROBI,1,0,0,0
60,0,New,4,0.000681,0.001148,0.000791,0.133627,0.149990,0.150003,0.615680,1.102236,2.519630,2.984927,2150,23341,3600.000000,4,15,171,GUROBI,1,0,0,0
61,0,New,4,0.000681,0.001148,0.000744,0.137356,0.149548,0.149553,0.629989,1.318925,7.036117,7.036257,2154,34421,3600.000000,4,17,170,GUROBI,1,0,0,0
62,0,New,4,0.000681,0.001148,0.000738,0.141847,0.149988,0.150003,0.579279,1.360747,3.269500,3.622869,2168,26909,3600.000000,4,13,171,GUROBI,1,0,0,0
63,0,New,4,0.000765,0.003679,0.001862,0.139519,0.150003,0.150003,0.569651,1.236129,4.820656,5.364006,1630,19344,3600.000000,4,9,171,GUROBI,1,0,0,0
64,0,New,4,0.000696,0.001162,0.000706,0.139276,0.150006,0.150017,0.558622,1.253485,7.369356,7.369492,2127,32291,3600.000000,4,11,171,GUROBI,1,0,0,0
65,0,New,4,0.000681,0.001148,0.000691,0.134608,0.149954,0.149968,0.580189,0.986989,5.556246,6.169720,2273,28753,3600.000000,4,12,170,GUROBI,1,0,0,0
66,0,New,4,0.000681,0.001147,0.000731,0.129999,0.149542,0.149553,0.695743,1.164484,1.893983,5.906039,1888,25337,3600.000000,4,16,170,GUROBI,1,0,0,0
67,0,New,4,0.000696,0.001459,0.001132,0.138993,0.149991,0.150003,0.469494,1.154416,5.168525,5.178642,955,16219,3600.000000,4,5,171,GUROBI,1,0,0,0
68,0,New,4,0.000681,0.001147,0.000735,0.132053,0.149982,0.149989,0.595554,1.017304,6.810644,6.810772,2111,28427,3600.000000,4,11,171,GUROBI,1,0,0,0
69,0,New,4,0.000681,0.001148,0.000691,0.134608,0.149954,0.149968,0.591884,1.006506,5.580304,6.062953,2273,28753,3600.000000,4,12,170,GUROBI,1,0,0,0
70,0,New,4,0.000681,0.001148,0.000807,0.133077,0.149991,0.150003,0.608067,1.195694,7.679119,7.679252,2123,26054,3600.000000,4,12,170,GUROBI,1,0,0,0
71,0,New,4,0.000680,0.001148,0.000704,0.135255,0.149977,0.149989,0.555389,1.119725,6.489176,7.186224,2311,32300,3600.000000,4,13,171,GUROBI,1,0,0,0
72,0,New,4,0.000696,0.001162,0.000753,0.139342,0.150000,0.150013,0.558292,1.297501,3.470850,4.092516,2395,25880,3600.000000,4,10,171,GUROBI,1,0,0,0
73,0,New,4,0.000696,0.001456,0.000764,0.138991,0.149995,0.150003,0.484464,1.453378,3.705877,3.714528,1818,25396,3600.000000,4,6,171,GUROBI,1,0,0,0
74,0,New,4,0.000696,0.001162,0.000759,0.133917,0.150002,0.150017,0.704866,1.213929,7.481098,7.481255,2273,35097,3600.000000,4,17,171,GUROBI,1,0,0,0
75,0,New,4,0.000696,0.001458,0.001145,0.138299,0.149995,0.150003,0.535271,1.178560,5.933379,6.374311,1825,30953,3600.000000,4,6,171,GUROBI,1,0,0,0
76,0,New,4,0.000696,0.001459,0.000850,0.137316,0.149993,0.150003,0.472276,0.936736,1.723249,2.213969,1232,17155,3600.000000,4,4,171,GUROBI,1,0,0,0
77,0,New,4,0.000681,0.001148,0.000699,0.134657,0.149546,0.149553,0.740368,1.248355,5.634238,5.689857,1633,20823,3600.000000,4,17,170,GUROBI,1,0,0,0
78,0,New,4,0.000681,0.001148,0.000789,0.137472,0.149605,0.149619,0.572341,1.166977,6.079096,6.217527,1209,17720,3600.000000,4,11,170,GUROBI,1,0,0,0
79,0,New,4,0.000681,0.001148,0.000737,0.140313,0.149984,0.149998,0.570715,1.474039,5.256292,5.306586,1306,21928,3600.000000,4,11,171,GUROBI,1,0,0,0
80,0,New,4,0.000696,0.001162,0.000706,0.139276,0.150006,0.150017,0.564688,1.263553,7.393947,7.394097,2127,32291,3600.000000,4,11,171,GUROBI,1,0,0,0
81,0,New,4,0.000696,0.001458,0.000760,0.138872,0.150441,0.150453,0.430666,1.057552,6.948482,7.043370,2418,31361,3600.000000,4,4,172,GUROBI,1,0,0,0
82,0,New,4,0.000681,0.001148,0.000779,0.141051,0.149996,0.150003,0.556284,1.232769,2.191562,3.366893,2065,23413,3600.000000,4,10,171,GUROBI,1,0,0,0
83,0,New,4,0.000696,0.001459,0.001131,0.140740,0.149991,0.150003,0.563387,1.255359,4.615320,5.086459,1559,21763,3600.000000,4,9,171,GUROBI,1,0,0,0
84,0,New,4,0.000680,0.001146,0.000832,0.140900,0.149986,0.149998,0.678409,1.480888,2.718625,3.608371,1808,22746,3600.000000,4,15,171,GUROBI,1,0,0,0
85,0,New,4,0.000680,0.001146,0.000754,0.138591,0.149950,0.149964,0.654164,1.238352,3.253374,3.353661,2006,27210,3600.000000,4,17,170,GUROBI,1,0,0,0
86,0,New,4,0.000680,0.001148,0.000735,0.138223,0.149694,0.149694,0.653502,1.258181,3.297090,3.473012,2069,24525,3600.000000,4,13,170,GUROBI,1,0,0,0
87,0,New,4,0.000681,0.001147,0.000736,0.135668,0.149985,0.149997,0.586197,1.194106,5.138693,6.177509,2266,31853,3600.000000,4,13,171,GUROBI,1,0,0,0
88,0,New,4,0.000696,0.001162,0.000759,0.133917,0.150002,0.150017,0.698032,1.209033,7.473903,7.474047,2273,35097,3600.000000,4,17,171,GUROBI,1,0,0,0
89,0,New,4,0.000696,0.001162,0.000752,0.139400,0.150017,0.150017,0.571061,1.291295,1.948510,2.758455,1657,17150,3600.000000,4,11,171,GUROBI,1,0,0,0
90,0,New,4,0.000681,0.001148,0.000791,0.138366,0.149990,0.150003,0.620413,1.303717,2.545706,2.760266,1527,16399,3600.000000,4,15,171,GUROBI,1,0,0,0
91,0,New,4,0.000678,0.001102,0.000738,0.122806,0.149988,0.150003,0.601414,1.264179,5.700540,6.388518,2252,38195,3600.000000,4,14,205,GUROBI,1,0,0,0
92,0,New,4,0.000680,0.001147,0.000735,0.140830,0.149985,0.149998,0.592819,1.321988,3.734929,3.771964,1943,25556,3600.000000,4,13,171,GUROBI,1,0,0,0
93,0,New,4,0.000696,0.001459,0.001177,0.132793,0.150003,0.150003,0.464569,0.929653,4.966954,4.967128,1376,17733,3600.000000,4,4,171,GUROBI,1,0,0,0
94,0,New,4,0.000680,0.001146,0.000832,0.140900,0.149986,0.149998,0.693402,1.496304,2.732832,3.621470,1808,22746,3600.000000,4,15,171,GUROBI,1,0,0,0
95,0,New,4,0.000681,0.001147,0.000800,0.139708,0.149993,0.150003,0.581047,1.308574,4.675506,4.675634,1078,16009,3600.000000,4,10,171,GUROBI,1,0,0,0
96,0,New,4,0.000696,0.001458,0.001175,0.133325,0.150442,0.150453,0.506079,0.989000,5.814276,5.814410,2143,29472,3600.000000,4,4,171,GUROBI,1,0,0,0
97,0,New,4,0.000680,0.001148,0.000737,0.134919,0.149103,0.149113,0.629747,1.123984,6.627746,6.864202,1802,25354,3600.000000,4,12,170,GUROBI,1,0,0,0
98,0,New,4,0.000681,0.001148,0.000737,0.139420,0.149544,0.149553,0.647630,1.296831,5.241401,5.241530,1525,20333,3600.000000,4,13,170,GUROBI,1,0,0,0
99,0,New,4,0.000696,0.001162,0.000794,0.137792,0.150011,0.150017,0.592201,1.277871,3.792215,4.051763,2208,28965,3600.000000,4,12,171,GUROBI,1,0,0,0
100,0,New,4,0.000681,0.001147,0.000737,0.136583,0.149998,0.150002,0.571782,1.098825,9.167860,9.168000,1700,31910,3600.000000,4,13,171,GUROBI,1,0,0,0
101,0,New,4,0.000681,0.001147,0.000737,0.125303,0.149999,0.150003,0.615654,1.844123,9.864395,9.864533,2321,40587,3600.000000,4,12,246,GUROBI,1,0,0,0
102,0,New,4,0.000681,0.001148,0.000689,0.139660,0.149994,0.150003,0.670336,1.488544,5.448830,5.974136,1796,24037,3600.000000,4,10,171,GUROBI,1,0,0,0
103,0,New,4,0.000681,0.001148,0.000791,0.133627,0.149990,0.150003,0.615260,1.113137,2.549477,3.026216,2150,23341,3600.000000,4,15,171,GUROBI,1,0,0,0
104,0,New,4,0.000680,0.001148,0.000737,0.134919,0.149103,0.149113,0.633890,1.125136,6.593916,6.830090,1802,25354,3600.000000,4,12,170,GUROBI,1,0,0,0
105,0,New,4,0.000696,0.001459,0.001133,0.137603,0.149988,0.150003,0.516286,1.078295,2.600001,2.928048,1683,24093,3600.000000,4,6,171,GUROBI,1,0,0,0
106,0,New,4,0.000681,0.001146,0.000768,0.136776,0.149542,0.149553,0.721833,1.423489,8.769989,8.770119,1821,25885,3600.000000,4,18,170,GUROBI,1,0,0,0
107,0,New,4,0.000696,0.001162,0.000803,0.136460,0.149991,0.150003,0.653942,1.211327,7.319870,8.102375,1577,29487,3600.000000,4,15,171,GUROBI,1,0,0,0
108,0,New,4,0.000696,0.001459,0.001132,0.138480,0.150044,0.150044,0.463480,1.159383,7.265571,7.437172,902,15352,3600.000000,4,3,172,GUROBI,1,0,0,0
109,0,New,4,0.000681,0.001147,0.000739,0.137126,0.149993,0.150003,0.637778,1.303684,3.010305,3.645358,2257,26897,3600.000000,4,14,171,GUROBI,1,0,0,0
110,0,New,4,0.000681,0.001148,0.000738,0.141811,0.149989,0.150003,0.581981,1.286609,2.636154,3.278049,1915,20889,3600.000000,4,13,171,GUROBI,1,0,0,0
111,0,New,4,0.000681,0.001148,0.000823,0.136799,0.149546,0.149553,0.581260,1.285674,3.188400,3.998123,2322,30363,3600.000000,4,13,170,GUROBI,1,0,0,0
112,0,New,4,0.000680,0.001147,0.000785,0.128274,0.149539,0.149553,0.649349,0.991762,9.279909,9.793134,2113,31023,3600.000000,4,16,170,GUROBI,1,0,0,0
113,0,New,4,0.000681,0.001148,0.000694,0.136285,0.149994,0.150003,0.624507,1.310277,7.775399,7.775542,2351,35902,3600.000000,4,10,171,GUROBI,1,0,0,0
114,0,New,4,0.000737,0.002789,0.001286,0.134794,0.149997,0.150003,0.493004,1.120624,5.494569,6.578832,2116,30550,3600.000000,4,6,171,GUROBI,1,0,0,0
115,0,New,4,0.000680,0.001148,0.000732,0.140386,0.149967,0.149968,0.528025,1.468102,6.763024,7.528949,2261,35658,3600.000000,4,9,170,GUROBI,1,0,0,0
116,0,New,4,0.000681,0.001148,0.000695,0.113864,0.149990,0.150003,0.701469,1.553220,10.653475,10.653648,3277,50049,3600.000000,4,15,245,GUROBI,1,0,0,0
117,0,New,4,0.000681,0.001147,0.000732,0.136468,0.149581,0.149592,0.621024,1.296427,5.803780,5.803920,1584,21811,3600.000000,4,12,170,GUROBI,1,0,0,0
118,0,New,4,0.000709,0.001899,0.001092,0.137449,0.149993,0.150003,0.515375,1.076761,9.395827,9.395968,1633,28959,3600.000000,4,7,171,GUROBI,1,0,0,0
119,0,New,4,0.000696,0.001459,0.001145,0.138341,0.150453,0.150453,0.561877,1.196948,6.075062,6.075199,1721,24740,3600.000000,4,7,172,GUROBI,1,0,0,0
120,0,New,4,0.000681,0.001148,0.000777,0.138619,0.150003,0.150003,0.494387,1.277420,5.813822,6.661764,2105,31599,3600.000000,4,8,171,GUROBI,1,0,0,0
121,0,New,4,0.000696,0.001459,0.000874,0.137903,0.150246,0.150259,0.656773,1.395055,7.073602,7.235705,1762,24310,3600.000000,4,9,172,GUROBI,1,0,0,0
122,0,New,4,0.001522,0.004356,0.002068,0.121051,0.150101,0.150107,0.573781,1.545323,11.931909,11.981155,1084,23726,3600.000000,4,7,228,GUROBI,1,0,0,0
123,0,New,4,0.000696,0.001309,0.001136,0.139332,0.149989,0.150003,0.589961,1.121421,2.359781,3.286147,2228,24156,3600.000000,4,10,171,GUROBI,1,0,0,0
124,0,New,4,0.000681,0.001148,0.000736,0.140408,0.150003,0.150003,0.592523,1.365582,3.106229,3.900628,2090,26938,3600.000000,4,12,171,GUROBI,1,0,0,0
125,0,New,4,0.000681,0.001147,0.000789,0.141013,0.149996,0.150003,0.525216,1.226843,4.908689,5.350552,869,14512,3600.000000,4,11,171,GUROBI,1,0,0,0
126,0,New,4,0.000696,0.001162,0.000712,0.135979,0.150010,0.150010,0.618291,1.144071,3.534689,3.535364,2114,26687,3600.000000,4,12,171,GUROBI,1,0,0,0
127,0,New,4,0.001088,0.009544,0.002668,0.137256,0.149994,0.150003,1.308917,1.868807,13.286571,13.970719,1791,31158,3600.000000,14,4,171,GUROBI,1,11,0,0
128,0,New,4,0.000680,0.001148,0.000729,0.138484,0.149098,0.149113,0.594091,1.344939,5.362392,5.362530,1200,20178,3600.000000,4,11,170,GUROBI,1,0,0,0
129,0,New,4,0.000681,0.001148,0.000774,0.136916,0.149988,0.150003,0.488121,1.002603,4.041409,4.801647,1555,18924,3600.000000,4,7,171,GUROBI,1,0,0,0
130,0,New,4,0.000793,0.004569,0.001441,0.142505,0.149988,0.150003,0.536865,1.228515,5.836778,5.996655,1369,20434,3600.000000,4,6,171,GUROBI,1,0,0,0
131,0,New,4,0.000681,0.001148,0.000892,0.134125,0.149996,0.150003,0.589925,1.051926,5.904460,5.904608,1599,26191,3600.000000,4,10,171,GUROBI,1,0,0,0
132,0,New,4,0.000673,0.001148,0.000684,0.142719,0.149919,0.149933,0.660536,1.519749,6.316159,6.316290,1853,28185,3600.000000,4,16,171,GUROBI,1,0,0,0
133,0,New,4,0.000709,0.001897,0.001122,0.137104,0.149994,0.150003,0.573579,1.199191,6.578808,6.578943,1403,21080,3600.000000,4,8,171,GUROBI,1,0,0,0
134,0,New,4,0.001310,0.003239,0.003239,0.138053,0.150417,0.150423,0.587844,1.349933,7.173051,7.271346,1817,29436,3600.000000,4,7,172,GUROBI,1,0,0,0
135,0,New,4,0.000696,0.001162,0.000796,0.138570,0.150015,0.150017,0.661341,1.329373,6.504129,7.312138,1311,21502,3600.000000,4,15,171,GUROBI,1,0,0,0
136,0,New,4,0.000681,0.001148,0.000689,0.137157,0.149543,0.149553,0.616474,1.106266,7.928011,7.933685,1668,24154,3600.000000,4,16,170,GUROBI,1,0,0,0
137,0,New,4,0.000675,0.001102,0.000730,0.126108,0.149993,0.150003,0.523644,1.308322,10.876434,10.876572,2296,42053,3600.000000,4,8,199,GUROBI,1,0,0,0
138,0,New,4,0.000670,0.001148,0.000727,0.138595,0.149994,0.150003,0.724205,1.455871,8.299843,8.730566,2334,39421,3600.000000,4,16,170,GUROBI,1,0,0,0
139,0,New,4,0.000679,0.001146,0.000691,0.131989,0.149984,0.149989,0.572332,0.976330,5.555535,5.602200,1055,14240,3600.000000,4,10,171,GUROBI,1,0,0,0
140,0,New,4,0.000649,0.001107,0.000751,0.101658,0.141775,0.141789,0.711409,1.324084,10.433452,11.416409,7117,100564,3600.000000,4,14,219,GUROBI,1,0,0,0
141,0,New,4,0.000751,0.003239,0.000919,0.144952,0.150022,0.150035,0.516126,1.249438,2.334111,2.450268,877,13920,3600.000000,4,6,172,GUROBI,1,0,0,0
142,0,New,4,0.000696,0.001459,0.001177,0.139277,0.149994,0.150003,0.509884,1.149063,2.633156,3.440978,2025,26082,3600.000000,4,7,172,GUROBI,1,0,0,0
143,0,New,4,0.000696,0.001162,0.000817,0.138324,0.150012,0.150017,0.528091,1.072269,3.716181,3.716313,2590,32411,3600.000000,4,9,171,GUROBI,1,0,0,0
144,0,New,4,0.000681,0.001147,0.000750,0.136843,0.149997,0.150003,0.547920,1.302836,13.093837,13.093979,2288,37219,3600.000000,4,15,171,GUROBI,1,0,0,0
145,0,New,4,0.000681,0.001148,0.000737,0.140277,0.149999,0.150003,0.620869,1.359791,6.303847,6.305191,1491,19075,3600.000000,4,14,171,GUROBI,1,0,0,0
146,0,New,4,0.000696,0.001162,0.000778,0.139022,0.150009,0.150017,0.568189,1.232030,4.713133,4.713264,1290,17222,3600.000000,4,13,171,GUROBI,1,0,0,0
147,0,New,4,0.000681,0.001128,0.000735,0.117101,0.149249,0.149249,0.551257,1.187911,7.931239,7.931374,1373,25009,3600.000000,4,10,229,GUROBI,1,0,0,0
148,0,New,4,0.000681,0.001148,0.000714,0.136821,0.149994,0.150003,0.608492,1.152996,7.200434,7.200570,2101,32289,3600.000000,4,9,171,GUROBI,1,0,0,0
149,0,New,4,0.000696,0.001162,0.000793,0.137767,0.149999,0.150003,0.662839,1.282031,5.117532,5.717451,1222,17311,3600.000000,4,14,171,GUROBI,1,0,0,0
150,0,New,4,0.000696,0.001459,0.001177,0.132793,0.150003,0.150003,0.467473,0.935918,4.955300,4.955435,1376,17733,3600.000000,4,4,171,GUROBI,1,0,0,0
