instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
35,1,None,64,0.000681,0.000681,0.000681,0.138168,0.149990,0.150003,0.000001,0.854238,5.843013,5.890483,1324,22420,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,0.000751,0.000751,0.000751,0.146191,0.150035,0.150035,0.000002,1.050061,1.840393,1.840524,604,12080,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,0.000678,0.000678,0.000678,0.124693,0.149996,0.150003,0.000002,0.602036,7.269745,7.269885,2160,30989,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,0.000680,0.000680,0.000680,0.138368,0.149974,0.149989,0.000002,0.588369,2.076360,2.341734,1758,21294,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,0.000681,0.000681,0.000681,0.138674,0.149955,0.149968,0.000002,0.570580,5.196727,5.196856,2692,29112,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,0.000681,0.000681,0.000681,0.137777,0.149611,0.149619,0.000001,0.606809,1.353223,2.605542,1938,21273,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,0.000679,0.000679,0.000679,0.135533,0.148651,0.148663,0.000002,0.690166,9.094398,9.094548,2559,32973,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,0.000696,0.000696,0.000696,0.140036,0.150005,0.150017,0.000003,0.761910,2.635204,3.339661,2380,25879,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,0.000696,0.000696,0.000696,0.133972,0.149619,0.149619,0.000002,0.704152,5.958885,6.229275,1648,19952,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,0.000696,0.000696,0.000696,0.136393,0.149996,0.150011,0.000002,1.063876,8.907476,8.907615,2412,40005,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,0.000751,0.000751,0.000751,0.147168,0.150399,0.150411,0.000002,1.097206,2.165505,2.336551,549,7538,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,0.000696,0.000696,0.000696,0.139983,0.150097,0.150107,0.000002,1.043888,6.526497,6.890291,771,14847,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,0.000696,0.000696,0.000696,0.139396,0.149997,0.150003,0.000002,1.055874,2.383804,3.815038,2310,26653,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,0.000714,0.000714,0.000714,0.139815,0.149989,0.150003,0.000003,0.653153,7.207481,7.207625,1570,23067,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,0.000681,0.000681,0.000681,0.137136,0.149991,0.150003,0.000002,0.780034,2.372775,3.535056,2225,31029,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,0.000723,0.000723,0.000723,0.140952,0.150676,0.150688,0.000003,1.641955,3.543641,3.620898,1347,16281,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,0.000681,0.000681,0.000681,0.135693,0.149552,0.149553,0.000001,0.888043,6.972200,7.072003,2057,30956,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,0.000696,0.000696,0.000696,0.140499,0.150013,0.150017,0.000002,0.683195,4.345971,4.612034,1634,20422,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,0.000681,0.000681,0.000681,0.140123,0.149994,0.150003,0.000001,0.877160,1.990303,2.855120,1361,20607,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,0.000709,0.000709,0.000709,0.142257,0.149994,0.150003,0.000001,1.168257,2.231387,2.733052,1186,15384,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,0.000696,0.000696,0.000696,0.142044,0.150004,0.150017,0.000003,0.786050,2.784712,3.444564,2491,25132,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,64,0.000696,0.000696,0.000696,0.140475,0.150002,0.150017,0.000002,1.238896,1.887849,3.269619,1614,21230,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,0.000709,0.000709,0.000709,0.139734,0.150848,0.150854,0.000002,0.751160,4.255747,4.778163,3709,31175,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,0.000678,0.000678,0.000678,0.142469,0.149513,0.149528,0.000002,1.007330,2.719545,2.989393,1802,20072,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,0.001009,0.001009,0.001009,0.120015,0.151243,0.151256,0.000002,0.743499,7.412421,8.609350,4296,64903,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,0.000681,0.000681,0.000681,0.136215,0.149998,0.150003,0.000002,0.595136,5.353418,5.826026,1742,24058,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,0.000681,0.000681,0.000681,0.138861,0.149540,0.149553,0.000003,0.573964,2.198729,2.198867,1287,19222,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,0.000681,0.000681,0.000681,0.138821,0.149990,0.150003,0.000001,0.719635,6.339871,6.701097,1212,18334,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,0.000765,0.000765,0.000765,0.138910,0.150003,0.150003,0.000002,0.881028,6.813924,7.504150,1814,27700,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,0.000696,0.000696,0.000696,0.139890,0.150017,0.150017,0.000002,0.924920,2.560960,2.561093,1311,18591,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,0.000681,0.000681,0.000681,0.133321,0.149955,0.149968,0.000003,0.471983,9.749168,9.749303,4102,52401,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,0.000681,0.000681,0.000681,0.133314,0.149545,0.149553,0.000002,0.638337,7.402443,7.402574,2421,33916,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,0.000696,0.000696,0.000696,0.140112,0.149992,0.150003,0.000003,1.363359,7.172147,7.172282,966,18178,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,0.000681,0.000681,0.000681,0.136534,0.149976,0.149989,0.000002,0.894601,6.363467,7.822423,2452,36080,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,0.000681,0.000681,0.000681,0.133321,0.149955,0.149968,0.000002,0.438257,10.014424,10.014576,4102,52401,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,0.000681,0.000681,0.000681,0.133243,0.149995,0.150003,0.000002,0.571928,5.584131,6.851988,2953,35953,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,0.000680,0.000680,0.000680,0.139612,0.149986,0.149989,0.000001,0.856287,2.457422,3.012772,1415,18726,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,0.000696,0.000696,0.000696,0.139222,0.150004,0.150013,0.000003,1.018956,3.761540,4.337252,2603,34841,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,0.000696,0.000696,0.000696,0.141557,0.149994,0.150003,0.000003,0.907213,6.256762,6.256898,1446,23717,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,0.000696,0.000696,0.000696,0.140270,0.150010,0.150017,0.000002,1.052108,7.587779,7.617303,2038,31400,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,0.000696,0.000696,0.000696,0.138384,0.149993,0.150003,0.000002,0.663588,5.640985,5.713064,1681,21606,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,0.000696,0.000696,0.000696,0.137576,0.149990,0.150003,0.000003,0.850692,2.800934,3.169689,1885,20970,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,0.000681,0.000681,0.000681,0.135440,0.149538,0.149553,0.000003,0.645538,7.695529,7.695669,2423,31914,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,0.000681,0.000681,0.000681,0.137777,0.149611,0.149619,0.000002,0.815392,1.770242,3.258625,1938,21273,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,0.000681,0.000681,0.000681,0.138993,0.149988,0.149998,0.000003,0.884023,7.970387,7.970522,1262,17964,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,0.000696,0.000696,0.000696,0.139890,0.150017,0.150017,0.000002,0.856330,2.426453,2.426586,1311,18591,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,0.000696,0.000696,0.000696,0.138170,0.150451,0.150453,0.000003,0.855350,7.764337,9.230210,2029,32475,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,0.000681,0.000681,0.000681,0.140584,0.150000,0.150003,0.000002,0.652095,1.685968,2.080488,1348,17278,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,0.000696,0.000696,0.000696,0.139253,0.150003,0.150003,0.000003,0.882262,0.967121,5.234351,1214,18131,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,0.000680,0.000680,0.000680,0.138960,0.149987,0.149998,0.000002,0.806504,2.645445,5.338853,3364,33618,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,0.000680,0.000680,0.000680,0.138622,0.149962,0.149964,0.000002,0.720334,5.252451,6.285758,1193,16305,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,0.000680,0.000680,0.000680,0.137981,0.149686,0.149694,0.000002,0.802157,2.873723,3.172995,2025,20296,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,0.000681,0.000681,0.000681,0.137000,0.149989,0.149997,0.000003,0.760381,5.199104,5.199243,1643,23223,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,0.000696,0.000696,0.000696,0.140270,0.150010,0.150017,0.000001,1.033175,8.108033,8.137605,2038,31400,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,0.000696,0.000696,0.000696,0.142900,0.150003,0.150017,0.000002,0.937252,2.477470,3.288714,1804,21431,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,0.000681,0.000681,0.000681,0.139644,0.149989,0.150003,0.000003,0.998594,1.991478,2.539006,1044,15712,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,0.000678,0.000678,0.000678,0.124693,0.149996,0.150003,0.000003,0.800159,8.050826,8.050959,2160,30989,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,0.000680,0.000680,0.000680,0.137805,0.149998,0.149998,0.000002,0.761017,2.475343,2.629235,1695,21499,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,0.000696,0.000696,0.000696,0.137856,0.149989,0.150003,0.000002,0.614189,0.733750,2.753737,2068,24142,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,0.000680,0.000680,0.000680,0.138960,0.149987,0.149998,0.000002,0.600808,2.080554,4.369634,3364,33618,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,0.000681,0.000681,0.000681,0.138220,0.149997,0.150003,0.000003,0.974662,5.068461,5.068968,1563,22448,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,0.000696,0.000696,0.000696,0.140379,0.150438,0.150453,0.000002,1.056726,7.871722,7.871857,2460,36490,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,0.000680,0.000680,0.000680,0.134097,0.149108,0.149113,0.000002,0.646474,2.250588,3.102609,1862,23593,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,0.000681,0.000681,0.000681,0.137321,0.149539,0.149553,0.000003,0.777303,2.673612,3.203226,2109,28513,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,0.000696,0.000696,0.000696,0.135656,0.150016,0.150017,0.000002,0.731751,5.586992,6.060765,1849,26350,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,64,0.000681,0.000681,0.000681,0.137770,0.150002,0.150002,0.000003,0.749731,2.446116,2.975664,1582,18018,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,64,0.000681,0.000681,0.000681,0.125515,0.149994,0.150003,0.000002,1.235163,10.908349,12.086377,2232,33526,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,64,0.000681,0.000681,0.000681,0.138822,0.149994,0.150003,0.000002,0.964930,5.447306,5.447448,1210,18843,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,64,0.000681,0.000681,0.000681,0.136215,0.149998,0.150003,0.000003,0.737618,5.557092,6.026525,1742,24058,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,64,0.000680,0.000680,0.000680,0.134097,0.149108,0.149113,0.000003,0.742514,2.062566,2.873565,1862,23593,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,64,0.000696,0.000696,0.000696,0.140477,0.149991,0.150003,0.000002,0.870853,2.013637,2.379540,1345,17202,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,64,0.000681,0.000681,0.000681,0.138101,0.149549,0.149553,0.000002,1.177075,6.471867,6.472010,1567,23891,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,64,0.000696,0.000696,0.000696,0.138048,0.149988,0.150003,0.000003,0.962762,5.859655,6.393680,1164,19855,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,64,0.000696,0.000696,0.000696,0.139624,0.150033,0.150044,0.000003,0.915007,2.584036,3.710854,1754,21459,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,64,0.000681,0.000681,0.000681,0.140260,0.149988,0.150003,0.000003,0.914734,6.775870,6.811246,1120,17595,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,64,0.000681,0.000681,0.000681,0.139517,0.149997,0.150003,0.000002,0.753653,6.541303,7.562902,1394,18812,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,64,0.000681,0.000681,0.000681,0.139780,0.149548,0.149553,0.000002,1.303219,3.165622,5.863869,2848,29022,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,64,0.000680,0.000680,0.000680,0.132452,0.149553,0.149553,0.000002,0.949428,8.642463,8.642595,1761,23351,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,64,0.000681,0.000681,0.000681,0.140726,0.149993,0.150003,0.000003,1.623322,3.821815,3.854341,1362,16414,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,64,0.000737,0.000737,0.000737,0.133821,0.149999,0.150003,0.000002,0.741080,4.115107,5.215822,2313,35133,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,0.000680,0.000680,0.000680,0.136637,0.149964,0.149968,0.000002,1.037819,5.933144,5.939886,2174,28291,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,0.000681,0.000681,0.000681,0.111685,0.149993,0.150003,0.000002,1.179341,11.329053,11.329194,2609,46836,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,0.000681,0.000681,0.000681,0.139704,0.149580,0.149592,0.000002,0.861098,2.755038,3.366511,1628,23706,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,64,0.000709,0.000709,0.000709,0.138385,0.149993,0.150003,0.000002,0.912677,3.143430,3.947601,1593,20177,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,0.000696,0.000696,0.000696,0.138046,0.150453,0.150453,0.000002,1.041483,7.534448,7.924014,1621,23231,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,0.000681,0.000681,0.000681,0.135968,0.149990,0.150003,0.000002,0.708556,7.190389,7.190530,2259,34537,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,0.000696,0.000696,0.000696,0.137984,0.150246,0.150259,0.000002,0.852239,2.579918,2.968683,1582,22087,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,0.001522,0.001522,0.001522,0.118043,0.150096,0.150107,0.000001,1.224408,7.025139,7.025269,1221,23226,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,0.000696,0.000696,0.000696,0.136875,0.149990,0.150003,0.000002,1.370232,8.461205,8.882546,1643,25158,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,0.000681,0.000681,0.000681,0.139871,0.149988,0.150003,0.000003,0.716130,1.665741,2.514195,1616,19666,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,0.000681,0.000681,0.000681,0.142398,0.149992,0.150003,0.000002,0.702925,5.429586,6.348991,1540,21512,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,0.000696,0.000696,0.000696,0.138594,0.149997,0.150010,0.000002,1.631181,7.743607,8.582900,2218,34038,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,0.001088,0.001088,0.001088,0.138887,0.149992,0.150003,0.000003,0.805510,3.885062,4.329198,2420,27675,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,0.000680,0.000680,0.000680,0.139124,0.149101,0.149113,0.000003,1.045588,8.283527,8.283671,1831,26353,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,0.000681,0.000681,0.000681,0.138821,0.149993,0.150003,0.000003,0.907473,6.792038,7.717453,1306,19894,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,0.000793,0.000793,0.000793,0.138151,0.149988,0.150003,0.000001,1.163177,8.214664,9.587713,2068,35524,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,0.000681,0.000681,0.000681,0.140546,0.149992,0.150003,0.000002,0.915637,5.458374,5.766985,1617,23138,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,0.000673,0.000673,0.000673,0.143421,0.149923,0.149933,0.000003,0.860288,2.914745,2.914876,1470,20047,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,0.000709,0.000709,0.000709,0.137673,0.150003,0.150003,0.000002,0.659985,6.708405,6.708533,1750,23913,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,0.001310,0.001310,0.001310,0.142689,0.150412,0.150423,0.000002,0.711051,2.329977,3.011914,1890,24428,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,0.000696,0.000696,0.000696,0.142220,0.150017,0.150017,0.000002,0.948180,2.738993,3.027807,1908,21326,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,0.000681,0.000681,0.000681,0.140214,0.149553,0.149553,0.000003,0.932655,3.963177,4.428076,1117,17490,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,0.000675,0.000675,0.000675,0.127359,0.149989,0.150003,0.000002,0.634794,6.441216,6.441362,1996,35296,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,0.000670,0.000670,0.000670,0.140149,0.150003,0.150003,0.000002,0.691588,1.881810,2.536561,1583,18470,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,0.000679,0.000679,0.000679,0.135163,0.149981,0.149989,0.000002,0.461887,6.533924,6.858042,2286,30564,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,0.000649,0.000649,0.000649,0.102679,0.141776,0.141789,0.000003,0.656296,19.330706,19.550617,6929,81948,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,0.000751,0.000751,0.000751,0.146191,0.150035,0.150035,0.000002,0.977721,1.765870,1.765999,604,12080,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,0.000696,0.000696,0.000696,0.138957,0.149988,0.150003,0.000003,0.798056,3.053687,3.100032,1912,22643,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,0.000696,0.000696,0.000696,0.137450,0.150006,0.150017,0.000002,0.833706,6.060733,6.745868,1603,24860,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,0.000681,0.000681,0.000681,0.140433,0.149995,0.150003,0.000003,0.965293,7.122783,7.779922,2107,31028,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,0.000681,0.000681,0.000681,0.136964,0.149990,0.150003,0.000002,0.701929,7.164140,7.164271,1764,27451,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,0.000696,0.000696,0.000696,0.138440,0.150002,0.150017,0.000002,0.628796,7.421000,7.421144,2016,25479,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,0.000681,0.000681,0.000681,0.125585,0.149235,0.149249,0.000003,1.260370,7.434505,7.434640,2228,39281,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,0.000681,0.000681,0.000681,0.138035,0.149998,0.150003,0.000002,0.622170,4.799243,6.272667,1898,23579,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,0.000696,0.000696,0.000696,0.139809,0.149999,0.150003,0.000002,0.779264,5.804960,6.313066,1431,20204,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,0.000696,0.000696,0.000696,0.137856,0.149989,0.150003,0.000003,0.859041,0.991074,2.839443,2068,24142,3600.000000,0,0,0,GUROBI,1,0,0,0
