instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
68,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.785844,5.800556,5.800690,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,0.000681,0.000681,0.000681,0.140766,0.149990,0.150003,0.000002,0.886827,2.270634,3.425912,2080,30042,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.776227,5.188811,5.188945,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.771595,5.176207,5.176342,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,0.000681,0.000681,0.000681,0.143322,0.149991,0.150003,0.000003,0.985533,2.337867,2.668280,1385,17552,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,0.000681,0.000681,0.000681,0.140427,0.149989,0.150003,0.000003,0.877411,5.873893,5.924095,1752,24619,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.768247,5.179440,5.179578,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.770984,5.189339,5.189465,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,0.000681,0.000681,0.000681,0.136554,0.149990,0.150003,0.000003,0.718124,7.478430,7.478561,2976,41334,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.777582,5.190072,5.190201,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.769213,5.204226,5.204358,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,0.000792,0.000792,0.000792,0.137735,0.150065,0.150067,0.000002,0.640608,5.435427,5.435566,1425,22157,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,0.000681,0.000681,0.000681,0.138305,0.149988,0.150003,0.000002,0.579613,2.340114,2.438130,1870,21053,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,0.000681,0.000681,0.000681,0.140310,0.149990,0.150003,0.000003,0.665739,5.915203,6.610311,1653,24216,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,0.000681,0.000681,0.000681,0.138215,0.149993,0.150003,0.000001,0.673939,4.574793,5.088168,1702,24978,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.784324,5.289287,5.289429,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.775301,5.186251,5.186383,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,0.000681,0.000681,0.000681,0.134830,0.149999,0.150003,0.000002,0.679461,4.177534,5.017513,1752,26126,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,0.000681,0.000681,0.000681,0.139799,0.149992,0.150003,0.000003,0.836385,5.183789,5.797658,1299,23934,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,0.000681,0.000681,0.000681,0.142610,0.149995,0.150003,0.000003,0.843413,4.746652,4.746797,1796,22428,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,0.000792,0.000792,0.000792,0.138220,0.150439,0.150453,0.000003,0.583039,2.698668,2.720514,1903,27361,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,0.000681,0.000681,0.000681,0.138250,0.149990,0.150003,0.000002,0.737283,3.246949,3.431827,2546,28571,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,0.000680,0.000680,0.000680,0.102451,0.142249,0.142253,0.000003,0.703757,6.756220,6.756352,2591,39931,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,0.000682,0.000682,0.000682,0.136957,0.149996,0.150007,0.000002,0.640098,2.045560,3.302987,2561,28983,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000001,0.764160,5.169094,5.169231,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,0.000681,0.000681,0.000681,0.138593,0.149979,0.149987,0.000002,0.782254,5.566720,6.146120,1141,18684,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,0.000681,0.000681,0.000681,0.137914,0.149995,0.150003,0.000002,0.685423,5.139779,5.139910,1210,18773,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,0.000681,0.000681,0.000681,0.139275,0.150003,0.150003,0.000003,0.768789,2.298252,2.717129,1920,25004,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,0.000681,0.000681,0.000681,0.142902,0.149996,0.150003,0.000003,0.836610,1.455317,1.918260,955,12725,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,0.000792,0.000792,0.000792,0.139220,0.150438,0.150453,0.000003,0.722234,7.245739,7.813868,1882,31162,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,0.000681,0.000681,0.000681,0.135359,0.149996,0.150003,0.000001,0.671823,5.282986,5.283124,2206,34196,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,0.000680,0.000680,0.000680,0.138964,0.149111,0.149113,0.000002,0.751064,4.855283,5.024621,1187,16874,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,4,0.002091,0.002091,0.002091,0.123425,0.152654,0.152660,0.000002,0.701558,10.959741,11.856462,1769,30864,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,4,0.000681,0.000681,0.000681,0.141459,0.149994,0.150003,0.000004,0.875141,1.313210,2.138963,1327,15580,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,4,0.000792,0.000792,0.000792,0.136290,0.150053,0.150067,0.000003,0.604793,4.398995,5.064433,1858,25132,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.774504,5.183205,5.183353,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,4,0.000681,0.000681,0.000681,0.136828,0.149737,0.149752,0.000003,0.616715,6.091514,6.233194,1760,22598,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,4,0.000681,0.000681,0.000681,0.139363,0.149996,0.150003,0.000011,0.684830,6.306746,6.330836,2310,30789,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,4,0.000681,0.000681,0.000681,0.140393,0.149989,0.150003,0.000003,0.758218,1.896490,2.892761,1855,22818,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,4,0.000681,0.000681,0.000681,0.116677,0.149994,0.150003,0.000003,0.980407,5.687220,5.687349,2398,37825,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000001,0.779426,5.192825,5.192957,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,4,0.000681,0.000681,0.000681,0.141117,0.149994,0.150003,0.000002,0.800514,5.600362,5.620638,1080,16863,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.781676,5.407066,5.407199,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149988,0.150003,0.000003,0.770401,5.567385,5.567521,2088,28718,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,4,0.000900,0.000900,0.000900,0.138949,0.150878,0.150893,0.000003,0.585107,2.499716,2.748307,2326,26331,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.771404,5.218350,5.218483,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.771264,5.219487,5.219622,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,4,0.000683,0.000683,0.000683,0.122779,0.149989,0.150003,0.000003,1.112441,4.957469,4.957602,1636,24261,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,4,0.000681,0.000681,0.000681,0.137537,0.150000,0.150000,0.000002,0.592928,1.579701,2.141362,1333,17811,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,4,0.000792,0.000792,0.000792,0.139724,0.150040,0.150054,0.000003,0.714413,4.516448,5.055809,1302,20475,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.773068,5.183277,5.183407,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,4,0.000681,0.000681,0.000681,0.136672,0.149992,0.150003,0.000002,0.858886,2.769341,2.972290,1925,24366,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.792325,5.277261,5.277393,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,4,0.000681,0.000681,0.000681,0.141793,0.149988,0.149994,0.000003,0.735407,5.597863,5.893322,1273,18616,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,4,0.000681,0.000681,0.000681,0.136721,0.149999,0.150003,0.000003,0.630067,2.573196,2.573330,1582,23053,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.787618,5.289089,5.289222,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.765877,5.198867,5.199000,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000003,0.781796,5.201684,5.201820,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,4,0.000681,0.000681,0.000681,0.137995,0.149988,0.150003,0.000003,0.780378,4.747293,5.862712,1487,24257,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,4,0.001554,0.001554,0.001554,0.138915,0.151119,0.151133,0.000003,0.581228,1.293809,1.427954,691,12905,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,0.000681,0.000681,0.000681,0.141553,0.150168,0.150174,0.000002,0.677657,1.278634,2.616949,1785,26511,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,0.000680,0.000680,0.000680,0.137970,0.149982,0.149992,0.000002,0.713524,6.827234,7.678769,2113,32470,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.783686,5.198000,5.198132,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,0.000681,0.000681,0.000681,0.142476,0.149997,0.150003,0.000003,0.723502,5.070991,5.268236,1389,21473,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,0.000681,0.000681,0.000681,0.140000,0.149540,0.149553,0.000003,0.854324,2.419634,3.137527,1886,23489,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,0.000681,0.000681,0.000681,0.139957,0.149999,0.150003,0.000002,0.612853,4.654376,4.656224,1603,23737,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.766639,5.208696,5.208838,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,0.000680,0.000680,0.000680,0.141770,0.149977,0.149987,0.000003,0.686286,6.749536,6.888467,2088,29539,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,0.000792,0.000792,0.000792,0.138393,0.150060,0.150067,0.000003,0.712817,5.176393,5.274679,1068,17309,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,0.001010,0.001010,0.001010,0.141205,0.151328,0.151343,0.000002,0.700442,1.720999,2.644279,1740,22044,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,0.000681,0.000681,0.000681,0.139385,0.149988,0.150001,0.000002,0.866159,6.922000,7.383933,1739,27333,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.768080,5.191273,5.191404,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,0.000681,0.000681,0.000681,0.139872,0.149991,0.150003,0.000003,0.768890,3.723041,3.819937,2267,31362,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.785958,5.193575,5.193703,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,0.000680,0.000680,0.000680,0.137721,0.149105,0.149113,0.000003,0.583934,5.856599,5.856733,1153,17048,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.784923,5.210228,5.210362,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,0.000680,0.000680,0.000680,0.128388,0.149973,0.149984,0.000003,0.320261,0.555984,3.807554,3449,39335,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.784266,5.250923,5.251059,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,0.000682,0.000682,0.000682,0.134144,0.149991,0.150003,0.000003,0.622178,5.276677,5.927282,1816,25578,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,0.000681,0.000681,0.000681,0.143341,0.149988,0.150003,0.000003,0.753822,3.438982,3.445519,2518,29686,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,0.000682,0.000682,0.000682,0.139019,0.149995,0.150003,0.000002,0.708189,4.636908,4.920459,1232,17867,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,0.000681,0.000681,0.000681,0.136786,0.149994,0.150003,0.000002,0.765965,5.189897,5.190040,1627,21498,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,0.000681,0.000681,0.000681,0.139093,0.149988,0.150001,0.000002,0.625164,4.751940,5.153181,1172,16336,3600.000000,0,0,0,GUROBI,1,0,0,0
