instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
33,2,None,16,0.000680,0.000680,0.000680,0.137326,0.149950,0.149964,0.000002,0.670727,2.103225,2.286290,1489,19596,3600.000000,0,0,0,GUROBI,1,0,0,0
34,2,None,16,0.000683,0.000683,0.000683,0.126491,0.149576,0.149576,0.000001,1.153345,9.514746,9.514883,1882,30293,3600.000000,0,0,0,GUROBI,1,0,0,0
35,2,None,16,0.000681,0.000681,0.000681,0.142323,0.149997,0.150003,0.000002,0.700747,1.591237,2.005357,1307,15035,3600.000000,0,0,0,GUROBI,1,0,0,0
36,2,None,16,0.000901,0.000901,0.000901,0.135072,0.150450,0.150455,0.000002,0.479992,5.738872,5.739007,2064,28228,3600.000000,0,0,0,GUROBI,1,0,0,0
37,2,None,16,0.000683,0.000683,0.000683,0.125326,0.149989,0.150003,0.000002,1.030502,7.964204,7.964354,2604,36596,3600.000000,0,0,0,GUROBI,1,0,0,0
38,2,None,16,0.000903,0.000903,0.000903,0.141018,0.150007,0.150021,0.000003,0.722080,2.260986,2.585145,1550,19656,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,16,0.053916,0.053916,0.053916,0.148887,0.177141,0.177153,0.000003,0.858297,4.267828,4.267973,1847,26893,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,16,0.000647,0.000647,0.000647,0.096782,0.132778,0.132791,0.000002,0.782554,6.095769,6.095899,2777,42164,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,16,0.000681,0.000681,0.000681,0.138875,0.149740,0.149752,0.000003,0.733843,4.910630,5.344819,1742,27073,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,16,0.098419,0.098419,0.098419,0.165403,0.175153,0.175170,0.000002,0.887927,42.723363,42.723499,21579,374076,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,16,0.000681,0.000681,0.000681,0.138158,0.149996,0.150003,0.000002,0.606676,2.847057,2.847185,1956,25437,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,16,0.000902,0.000902,0.000902,0.138050,0.149990,0.150003,0.000003,0.488867,5.865886,5.866015,2346,29395,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,16,0.000681,0.000681,0.000681,0.113661,0.149996,0.150003,0.000002,0.691669,7.326608,7.326744,2192,37091,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,16,0.001118,0.001118,0.001118,0.138467,0.149998,0.150003,0.000003,0.584503,5.514328,5.839407,1102,16852,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,16,0.000682,0.000682,0.000682,0.140581,0.150014,0.150021,0.000001,0.628469,4.403876,4.621306,1684,22464,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,16,0.062517,0.062517,0.062517,0.150881,0.160152,0.160167,0.000002,0.670623,5.029447,5.841729,2572,36502,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,16,0.000681,0.000681,0.000681,0.140575,0.149992,0.150003,0.000002,0.722320,5.581283,6.055545,1499,20504,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,16,0.000681,0.000681,0.000681,0.137843,0.150005,0.150005,0.000002,0.631815,4.792377,5.709511,1704,25340,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,16,0.000682,0.000682,0.000682,0.125465,0.150008,0.150009,0.000002,1.067688,9.944787,9.944917,2371,37818,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,16,0.013668,0.013668,0.013668,0.138773,0.148217,0.148223,0.000003,0.426487,1.179601,1.495444,1252,13431,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,16,0.000681,0.000681,0.000681,0.139039,0.149991,0.150003,0.000003,0.703059,1.609666,5.691188,1503,20904,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,16,0.000681,0.000681,0.000681,0.136965,0.150183,0.150187,0.000002,0.621866,6.256801,6.256932,1496,20753,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,16,0.000902,0.000902,0.000902,0.138634,0.150128,0.150133,0.000002,0.595736,1.309825,2.385367,1498,20699,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,16,0.000681,0.000681,0.000681,0.123600,0.149990,0.150003,0.000002,0.907122,10.831415,11.268703,2680,44805,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,16,0.000681,0.000681,0.000681,0.139205,0.149619,0.149629,0.000003,0.734961,1.349501,1.985924,1085,15603,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,16,0.000681,0.000681,0.000681,0.138288,0.149995,0.150003,0.000002,0.651525,2.634950,3.424446,2493,29961,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,16,0.062516,0.062516,0.062516,0.152815,0.160608,0.160608,0.000004,0.860351,5.164724,5.642122,2579,37749,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,16,0.001119,0.001119,0.001119,0.138102,0.150898,0.150911,0.000003,0.604320,2.490987,3.034580,1963,26350,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,16,0.000682,0.000682,0.000682,0.140896,0.149991,0.150004,0.000003,0.841133,4.402822,5.460464,1592,26877,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,16,0.000902,0.000902,0.000902,0.138438,0.150439,0.150453,0.000001,0.605922,5.093859,5.094006,1572,24907,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,16,0.053673,0.053673,0.053673,0.145613,0.176680,0.176697,0.000002,0.951844,8.043715,8.060387,3468,60439,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,16,0.000682,0.000682,0.000682,0.140298,0.150024,0.150024,0.000001,0.715703,2.679399,2.933433,914,13600,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,16,0.000681,0.000681,0.000681,0.114596,0.149976,0.149990,0.000003,0.703027,9.040033,9.544827,1946,31500,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,16,0.047249,0.047249,0.047249,0.160233,0.165055,0.165071,0.000002,0.710940,4.121816,4.121948,1381,20467,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,16,0.000681,0.000681,0.000681,0.139912,0.149990,0.150003,0.000002,0.695459,0.852878,5.811194,1959,26941,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,16,0.007643,0.007643,0.007643,0.126487,0.151374,0.151374,0.000002,0.897343,2.963448,3.068626,1150,24930,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,16,0.000681,0.000681,0.000681,0.139039,0.149991,0.150003,0.000002,0.701296,1.631026,5.757298,1503,20904,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,16,0.001122,0.001122,0.001122,0.140638,0.150116,0.150116,0.000002,0.732801,1.772393,3.028289,2165,25697,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,16,0.000681,0.000681,0.000681,0.139039,0.149991,0.150003,0.000002,0.685046,1.603114,5.686076,1503,20904,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,16,0.000676,0.000676,0.000676,0.139654,0.149989,0.150003,0.000003,0.793371,4.578338,5.146726,1289,24278,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,16,0.000899,0.000899,0.000899,0.137149,0.148217,0.148229,0.000003,0.702122,2.357077,2.940185,2176,24671,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,16,0.000681,0.000681,0.000681,0.139039,0.149991,0.150003,0.000002,0.696274,1.606536,5.694649,1503,20904,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,16,0.062443,0.062443,0.062443,0.152486,0.159238,0.159254,0.000002,0.687438,8.549822,10.871416,6708,105390,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,16,0.036478,0.036478,0.036478,0.152663,0.176868,0.176875,0.000003,0.862116,9.759157,13.685843,5842,100135,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,16,0.000903,0.000903,0.000903,0.138488,0.149988,0.150003,0.000002,0.683455,1.002816,3.110157,2056,27630,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,16,0.000681,0.000681,0.000681,0.138543,0.149994,0.150003,0.000003,0.894282,7.405743,7.464094,1348,22204,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,16,0.000681,0.000681,0.000681,0.138044,0.149991,0.150003,0.000003,0.592408,6.203244,6.203395,2081,30004,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,16,0.052098,0.052098,0.052098,0.141000,0.166586,0.166602,0.000003,1.053680,1.306739,4.461137,2157,36953,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,16,0.000903,0.000903,0.000903,0.134096,0.149988,0.150003,0.000003,0.531937,5.761758,6.456732,2229,31669,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,16,0.036698,0.036698,0.036698,0.156154,0.176824,0.176840,0.000002,1.064372,3.963313,4.554067,2879,46713,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,16,0.000681,0.000681,0.000681,0.114688,0.149998,0.150003,0.000003,0.893697,5.929008,5.929139,1762,30554,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,16,0.000680,0.000680,0.000680,0.121245,0.150003,0.150003,0.000002,0.882038,6.572472,7.069242,1926,36949,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,16,0.000902,0.000902,0.000902,0.140946,0.150121,0.150132,0.000002,0.682632,2.605541,2.931512,2396,27580,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,16,0.000682,0.000682,0.000682,0.139524,0.149994,0.150009,0.000002,0.787610,1.421594,3.311712,2819,31416,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,16,0.000902,0.000902,0.000902,0.143688,0.150131,0.150132,0.000002,0.888095,3.168090,3.401966,1413,16604,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,16,0.000681,0.000681,0.000681,0.139608,0.149977,0.149989,0.000002,0.715898,5.941689,5.941827,1402,20681,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,16,0.000681,0.000681,0.000681,0.141841,0.150001,0.150003,0.000003,0.880788,5.420241,5.448317,2522,33236,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,16,0.000681,0.000681,0.000681,0.139555,0.149988,0.149999,0.000003,0.626227,2.375103,2.726911,2132,23267,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,16,0.000682,0.000682,0.000682,0.116918,0.150010,0.150021,0.000002,0.870592,4.344039,4.745949,1052,21617,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,16,0.000681,0.000681,0.000681,0.121169,0.149609,0.149622,0.000002,0.857427,5.236554,5.236690,1499,24105,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,16,0.134084,0.134084,0.134084,0.225197,0.229869,0.229879,0.000002,0.679100,1.992302,2.044469,1181,18486,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,16,0.057761,0.057761,0.057761,0.136887,0.166132,0.166132,0.000002,0.698273,1.867610,2.641386,2023,24550,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,16,0.062443,0.062443,0.062443,0.151890,0.159239,0.159254,0.000003,0.802404,14.842180,14.842314,8640,152266,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,16,0.079638,0.079638,0.079638,0.153090,0.159230,0.159246,0.000003,0.867213,5.369504,7.700372,4287,67710,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,16,0.000681,0.000681,0.000681,0.137980,0.149987,0.149987,0.000002,0.651625,5.186901,5.917794,1378,26963,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,16,0.017877,0.017877,0.017877,0.135943,0.150015,0.150019,0.000002,0.479793,4.080673,4.080801,1253,17999,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,16,0.000682,0.000682,0.000682,0.136122,0.150008,0.150021,0.000003,0.628453,5.365596,5.455757,2423,32225,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,16,0.000681,0.000681,0.000681,0.137487,0.149988,0.149996,0.000003,0.695216,2.275837,2.842349,1992,22687,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,16,0.000681,0.000681,0.000681,0.136725,0.149998,0.149998,0.000003,0.644850,1.679780,5.086842,1942,22134,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,16,0.062736,0.062736,0.062736,0.150356,0.160604,0.160608,0.000003,0.523507,6.290077,6.418718,2638,39138,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,16,0.000681,0.000681,0.000681,0.140573,0.150003,0.150003,0.000002,0.761412,0.917435,2.768374,1920,21917,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,16,0.000682,0.000682,0.000682,0.138836,0.150029,0.150036,0.000003,0.789296,6.584811,7.122626,1951,28812,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,16,0.000681,0.000681,0.000681,0.140090,0.149988,0.150003,0.000002,1.176950,3.359675,3.564666,2229,22841,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,16,0.000902,0.000902,0.000902,0.141011,0.150005,0.150005,0.000002,0.801176,3.807808,4.540792,1010,18270,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,16,0.000682,0.000682,0.000682,0.123654,0.149991,0.150003,0.000002,1.067548,8.063467,8.063593,2077,35073,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,16,0.000902,0.000902,0.000902,0.139704,0.149835,0.149844,0.000003,0.602026,2.184673,2.323256,1547,24324,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,16,0.000681,0.000681,0.000681,0.139039,0.149991,0.150003,0.000003,0.687655,1.598299,5.749393,1503,20904,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,16,0.000684,0.000684,0.000684,0.117599,0.151328,0.151343,0.000002,0.781166,11.884973,13.302054,3190,43906,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,16,0.000681,0.000681,0.000681,0.137537,0.150000,0.150003,0.000002,0.624560,7.003025,7.698557,1371,18887,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,16,0.000680,0.000680,0.000680,0.140495,0.149541,0.149553,0.000002,0.933296,5.070467,5.409972,1280,22283,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,16,0.000681,0.000681,0.000681,0.139039,0.149998,0.150003,0.000002,0.686963,1.524222,2.536726,1768,22601,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,16,0.000681,0.000681,0.000681,0.139020,0.149990,0.150003,0.000002,0.686871,1.619392,6.411569,2180,28394,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,16,0.003175,0.003175,0.003175,0.124694,0.152112,0.152112,0.000002,0.747264,4.361962,4.389314,1018,19352,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,16,0.000901,0.000901,0.000901,0.135419,0.150425,0.150440,0.000003,0.511736,1.883919,5.232026,1566,26544,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,16,0.001095,0.001095,0.001095,0.110583,0.144546,0.144551,0.000002,0.820832,14.756431,14.756580,6931,99430,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,16,0.034262,0.034262,0.034262,0.156957,0.165072,0.165088,0.000002,0.725387,2.298748,2.641165,1876,20902,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,16,0.000681,0.000681,0.000681,0.136922,0.150003,0.150003,0.000002,0.665159,5.880527,5.880657,1957,32610,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,16,0.000682,0.000682,0.000682,0.122887,0.149990,0.150003,0.000002,0.793814,9.101172,9.101302,2378,38864,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,16,0.000682,0.000682,0.000682,0.141195,0.150202,0.150202,0.000002,0.867204,4.099138,4.201838,1515,21547,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,16,0.000902,0.000902,0.000902,0.140392,0.150002,0.150003,0.000002,0.688628,1.407747,2.196722,1356,19010,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,16,0.000681,0.000681,0.000681,0.139039,0.149991,0.150003,0.000002,0.687796,1.597703,5.738290,1503,20904,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,16,0.000682,0.000682,0.000682,0.116445,0.150006,0.150021,0.000002,0.626073,8.173168,8.173302,1518,22627,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,16,0.001118,0.001118,0.001118,0.138467,0.149995,0.150003,0.000002,0.581145,2.202802,2.412419,1755,20957,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,16,0.000681,0.000681,0.000681,0.139039,0.149991,0.150003,0.000003,0.699957,1.610249,5.707685,1503,20904,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,16,0.000681,0.000681,0.000681,0.137237,0.149998,0.150003,0.000002,0.674635,1.087454,3.455358,2810,28925,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,16,0.000681,0.000681,0.000681,0.140085,0.150006,0.150006,0.000002,0.685160,4.428971,4.429106,1098,15620,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,16,0.000681,0.000681,0.000681,0.140236,0.149998,0.150004,0.000002,0.770905,5.492106,5.492241,1738,25253,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,16,0.000681,0.000681,0.000681,0.139039,0.149991,0.150003,0.000003,0.704527,1.610291,5.886246,1503,20904,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,16,0.000681,0.000681,0.000681,0.140252,0.149548,0.149553,0.000002,1.068963,1.870434,2.764169,1754,22566,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,16,0.000682,0.000682,0.000682,0.136561,0.150011,0.150021,0.000002,0.526465,1.823841,2.107563,1713,20939,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,16,0.036478,0.036478,0.036478,0.149192,0.176687,0.176703,0.000002,0.965200,8.445707,10.203669,4234,75764,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,16,0.001123,0.001123,0.001123,0.133518,0.150582,0.150582,0.000002,0.447306,5.562191,5.562320,1104,15824,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,16,0.000679,0.000679,0.000679,0.137600,0.149967,0.149971,0.000003,0.635795,5.156926,5.157053,1562,21832,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,16,0.000681,0.000681,0.000681,0.127545,0.149984,0.149994,0.000003,0.973670,10.605707,10.658494,1294,23590,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,16,0.000681,0.000681,0.000681,0.138447,0.150007,0.150007,0.000003,0.656981,5.615197,5.755096,1623,24483,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,16,0.017892,0.017892,0.017892,0.112575,0.150007,0.150014,0.000002,0.538478,7.171327,7.171456,3058,42989,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,16,0.000681,0.000681,0.000681,0.139314,0.150131,0.150144,0.000002,1.060811,1.784791,1.852309,689,9899,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,16,0.000682,0.000682,0.000682,0.113804,0.150006,0.150021,0.000001,0.898534,6.556407,6.556550,2925,49833,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,16,0.000681,0.000681,0.000681,0.140423,0.150001,0.150003,0.000002,0.718322,1.726000,3.094079,1567,20589,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,16,0.000681,0.000681,0.000681,0.114527,0.149991,0.150003,0.000002,0.945002,3.242074,3.574078,2465,36106,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,16,0.000681,0.000681,0.000681,0.137948,0.149994,0.150003,0.000002,0.935084,5.905260,5.905399,1599,24724,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,16,0.000902,0.000902,0.000902,0.138275,0.150120,0.150132,0.000002,0.643737,5.985128,6.155831,1700,23290,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,16,0.000683,0.000683,0.000683,0.129150,0.150032,0.150039,0.000003,0.349955,0.429532,5.796715,1696,22319,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,16,0.000682,0.000682,0.000682,0.106809,0.149997,0.150009,0.000003,0.548811,5.611007,5.611135,2133,31912,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,16,0.000681,0.000681,0.000681,0.134227,0.150004,0.150004,0.000002,0.536115,5.397534,5.397680,2175,27730,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,16,0.001554,0.001554,0.001554,0.138723,0.150445,0.150460,0.000002,0.560294,1.578301,2.194103,1443,19577,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,16,0.000684,0.000684,0.000684,0.134202,0.150077,0.150092,0.000002,1.034607,3.643412,5.106975,3111,46874,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,16,0.000682,0.000682,0.000682,0.139301,0.150438,0.150453,0.000002,0.617260,4.263946,4.380923,1763,21477,3600.000000,0,0,0,GUROBI,1,0,0,0
