instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
15,2,Farkas,16,0.000681,0.001713,0.001138,0.140131,0.149993,0.150003,0.199397,0.906328,2.358632,2.454148,1604,19344,3600.000000,16,42,0,GUROBI,1,2,0,0
16,2,Farkas,16,0.000681,0.001712,0.001138,0.137133,0.149990,0.150003,0.208768,0.866579,1.671595,2.666070,1592,21163,3600.000000,16,42,0,GUROBI,1,2,0,0
17,2,Farkas,16,0.000709,0.001741,0.001166,0.138066,0.149990,0.150003,0.204185,0.728143,2.582358,2.989460,2359,26951,3600.000000,16,42,0,GUROBI,1,2,0,0
18,2,Farkas,16,0.000680,0.001712,0.001137,0.132299,0.149986,0.149989,0.206389,0.542247,2.082572,2.433651,1775,21148,3600.000000,16,42,0,GUROBI,1,2,0,0
19,2,Farkas,16,0.000696,0.001727,0.001151,0.137125,0.150002,0.150017,0.211385,0.720467,2.786494,3.271690,2340,33252,3600.000000,16,42,0,GUROBI,1,2,0,0
20,2,Farkas,16,0.000696,0.001727,0.001153,0.140990,0.150441,0.150453,0.206821,0.999739,2.107953,3.706586,2839,32675,3600.000000,16,42,0,GUROBI,1,2,0,0
21,2,Farkas,16,0.000681,0.001671,0.001133,0.141568,0.149989,0.150003,0.200781,0.775061,2.033087,2.831690,1939,22807,3600.000000,16,42,0,GUROBI,1,2,0,0
22,2,Farkas,16,0.000680,0.001712,0.001137,0.140186,0.149972,0.149987,0.198040,0.929339,2.183355,2.550115,1448,18782,3600.000000,16,42,0,GUROBI,1,2,0,0
23,2,Farkas,16,0.000676,0.001713,0.001133,0.132396,0.147323,0.147333,0.209836,0.719331,6.144203,6.167421,2141,30509,3600.000000,16,42,0,GUROBI,1,2,0,0
24,2,Farkas,16,0.000696,0.001727,0.001153,0.141154,0.149996,0.150010,0.207200,0.972117,1.944190,2.562406,1495,18954,3600.000000,16,42,0,GUROBI,1,2,0,0
25,2,Farkas,16,0.000709,0.001741,0.001167,0.135296,0.150025,0.150030,0.198546,0.723956,1.941225,2.755379,2024,26668,3600.000000,16,42,0,GUROBI,1,2,0,0
26,2,Farkas,16,0.000696,0.001727,0.001153,0.137029,0.149992,0.150003,0.196621,0.731528,2.103065,2.846128,1976,23605,3600.000000,16,42,0,GUROBI,1,2,0,0
27,2,Farkas,16,0.000765,0.001795,0.001222,0.140274,0.150335,0.150335,0.198187,0.855275,2.102257,2.236876,1099,15891,3600.000000,16,42,0,GUROBI,1,2,0,0
28,2,Farkas,16,0.000696,0.001727,0.001153,0.141107,0.149988,0.150003,0.202333,0.971881,2.754198,3.165536,2070,22471,3600.000000,16,42,0,GUROBI,1,2,0,0
29,2,Farkas,16,0.000678,0.001695,0.001120,0.119386,0.149995,0.150003,0.218589,0.741494,5.781776,6.756526,1875,30136,3600.000000,16,42,0,GUROBI,1,2,0,0
30,2,Farkas,16,0.000696,0.001727,0.001153,0.140589,0.150015,0.150015,0.199357,0.755957,3.833800,3.833927,1222,15104,3600.000000,16,42,0,GUROBI,1,2,0,0
31,2,Farkas,16,0.000674,0.001657,0.001122,0.111963,0.148164,0.148176,0.210702,0.926717,10.792274,10.792412,3310,45891,3600.000000,16,42,0,GUROBI,1,2,0,0
32,2,Farkas,16,0.000681,0.001713,0.001138,0.139467,0.149990,0.149999,0.202159,0.780741,8.169150,8.169285,3337,47748,3600.000000,16,42,0,GUROBI,1,2,0,0
33,2,Farkas,16,0.000696,0.001713,0.001139,0.140233,0.150003,0.150003,0.241481,0.778986,3.198481,3.730776,1028,14070,3600.000000,16,42,0,GUROBI,1,2,0,0
34,2,Farkas,16,0.000696,0.001727,0.001153,0.138214,0.150003,0.150003,0.200971,0.757723,4.669859,4.669997,1351,19944,3600.000000,16,42,0,GUROBI,1,2,0,0
35,2,Farkas,16,0.000681,0.001713,0.001138,0.137753,0.149989,0.150003,0.201690,0.825566,2.389598,2.511332,1456,18676,3600.000000,16,42,0,GUROBI,1,2,0,0
36,2,Farkas,16,0.000751,0.001782,0.001207,0.143314,0.150035,0.150035,0.208762,0.936808,1.806138,1.864971,520,10325,3600.000000,16,42,0,GUROBI,1,2,0,0
37,2,Farkas,16,0.000678,0.001695,0.001133,0.128957,0.149988,0.150003,0.191159,0.953056,6.377209,6.377343,1868,26540,3600.000000,16,42,0,GUROBI,1,2,0,0
38,2,Farkas,16,0.000680,0.001712,0.001137,0.135393,0.149975,0.149989,0.200628,0.741218,8.268360,8.268507,2012,30458,3600.000000,16,42,0,GUROBI,1,2,0,0
39,2,Farkas,16,0.000681,0.001712,0.001138,0.133496,0.149960,0.149968,0.199218,0.586613,4.638111,5.379584,2864,30041,3600.000000,16,42,0,GUROBI,1,2,0,0
40,2,Farkas,16,0.000681,0.001713,0.001138,0.132739,0.149605,0.149619,0.204744,0.620281,6.505352,6.505491,2494,31504,3600.000000,16,42,0,GUROBI,1,2,0,0
41,2,Farkas,16,0.000679,0.001713,0.001136,0.138421,0.148651,0.148663,0.202514,0.827674,1.035451,2.629961,1882,21334,3600.000000,16,42,0,GUROBI,1,2,0,0
42,2,Farkas,16,0.000696,0.001727,0.001153,0.137501,0.150017,0.150017,0.206619,0.862788,1.949421,2.685079,1619,23836,3600.000000,16,42,0,GUROBI,1,2,0,0
43,2,Farkas,16,0.000696,0.001732,0.001153,0.131976,0.149607,0.149619,0.209065,0.556891,7.305273,8.047385,2572,32083,3600.000000,16,42,0,GUROBI,1,2,0,0
44,2,Farkas,16,0.000696,0.001727,0.001153,0.141191,0.149996,0.150011,0.207432,0.934061,2.113111,2.899165,1693,21851,3600.000000,16,42,0,GUROBI,1,2,0,0
45,2,Farkas,16,0.000751,0.001783,0.001208,0.145708,0.150411,0.150411,0.203844,0.971511,3.380574,3.409744,654,11107,3600.000000,16,42,0,GUROBI,1,2,0,0
46,2,Farkas,16,0.000696,0.001727,0.001153,0.139715,0.150107,0.150107,0.199992,0.791312,5.540083,5.566096,1163,17954,3600.000000,16,42,0,GUROBI,1,2,0,0
47,2,Farkas,16,0.000696,0.001727,0.001153,0.140651,0.149989,0.150003,0.199139,0.888005,2.325968,3.307983,2311,26491,3600.000000,16,42,0,GUROBI,1,2,0,0
48,2,Farkas,16,0.000714,0.001752,0.001171,0.134993,0.150003,0.150003,0.188841,0.713036,3.453088,3.985763,1453,18997,3600.000000,16,42,0,GUROBI,1,2,0,0
49,2,Farkas,16,0.000681,0.001713,0.001137,0.138730,0.149989,0.150003,0.200138,0.877114,4.891660,6.219068,1804,32612,3600.000000,16,42,0,GUROBI,1,2,0,0
50,2,Farkas,16,0.000723,0.001755,0.001181,0.140903,0.150674,0.150688,0.211603,0.810979,2.433664,2.658772,1677,21083,3600.000000,16,42,0,GUROBI,1,2,0,0
51,2,Farkas,16,0.000681,0.001713,0.001138,0.136254,0.149539,0.149553,0.198474,0.836600,1.936305,2.883931,1724,25166,3600.000000,16,42,0,GUROBI,1,2,0,0
