instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
44,3,None,4,-0.000819,-0.000819,-0.000819,0.133741,0.148586,0.148596,0.000002,0.542737,8.151819,8.151957,2576,38686,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,-0.000819,-0.000819,-0.000819,0.136818,0.148489,0.148496,0.000002,0.721547,4.388776,4.388908,1517,22278,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,0.000688,0.000688,0.000688,0.116948,0.149996,0.150006,0.000002,0.839505,13.077388,13.077518,2197,33635,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,0.000688,0.000688,0.000688,0.109909,0.151944,0.151956,0.000002,0.596548,3.913940,3.914074,1622,23239,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,-0.000821,-0.000821,-0.000821,0.127334,0.148447,0.148458,0.000002,1.001392,7.092066,7.092198,3857,50059,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,-0.002327,-0.002327,-0.002327,0.135443,0.146970,0.146982,0.000002,0.689872,5.946343,5.946477,1176,16920,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,0.000681,0.000681,0.000681,0.134571,0.149988,0.150003,0.000003,0.601519,3.956670,4.596524,1985,24079,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,0.000692,0.000692,0.000692,0.113727,0.153896,0.153909,0.000003,0.655400,11.141145,11.141278,2379,32822,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,-0.000818,-0.000818,-0.000818,0.137254,0.149992,0.150003,0.000003,0.602898,6.737893,7.047702,1247,20122,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,-0.002326,-0.002326,-0.002326,0.136460,0.146979,0.146990,0.000002,0.705958,4.334301,4.334437,1572,20974,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,0.000684,0.000684,0.000684,0.122546,0.151949,0.151956,0.000003,0.955443,5.444441,6.589396,2110,38737,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,-0.000815,-0.000815,-0.000815,0.115216,0.148553,0.148566,0.000003,0.792615,6.455584,6.455717,2639,45302,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,4,-0.000823,-0.000823,-0.000823,0.138054,0.148041,0.148049,0.000002,0.621305,1.695170,3.140399,2163,29291,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,0.000678,0.000678,0.000678,0.135589,0.148036,0.148049,0.000002,0.605548,5.087360,5.087484,1550,26840,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,-0.000378,-0.000378,-0.000378,0.138492,0.148983,0.148994,0.000002,0.552585,1.392427,3.456429,2855,29892,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,-0.000820,-0.000820,-0.000820,0.125334,0.150449,0.150453,0.000001,1.080800,8.231007,8.231140,1228,20984,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,0.000689,0.000689,0.000689,0.115527,0.150105,0.150116,0.000002,0.788804,5.267081,5.267210,2456,34884,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,-0.002328,-0.002328,-0.002328,0.136094,0.146505,0.146505,0.000002,0.654716,1.675508,2.693016,1723,23662,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,-0.000819,-0.000819,-0.000819,0.116047,0.148037,0.148049,0.000002,0.854991,6.146045,6.146192,2422,36737,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,-0.000824,-0.000824,-0.000824,0.112166,0.148472,0.148481,0.000002,0.717979,10.604396,10.604528,1921,32998,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,-0.000823,-0.000823,-0.000823,0.138868,0.148084,0.148096,0.000002,0.771856,4.269692,4.500426,1560,21236,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,-0.000818,-0.000818,-0.000818,0.128822,0.150442,0.150453,0.000002,1.084116,11.928057,11.928191,2200,37168,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,-0.002327,-0.002327,-0.002327,0.135225,0.146527,0.146527,0.000002,0.596153,5.308568,5.308725,1204,19227,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,0.000689,0.000689,0.000689,0.120991,0.152063,0.152075,0.000002,1.041421,7.201569,7.381917,2714,41981,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,0.000687,0.000687,0.000687,0.126280,0.150031,0.150042,0.000003,0.923818,7.901338,7.901479,1315,24864,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,-0.000823,-0.000823,-0.000823,0.136507,0.148179,0.148191,0.000002,0.710057,4.774560,4.774693,828,14013,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,0.000685,0.000685,0.000685,0.136249,0.150003,0.150018,0.000006,0.702722,7.105161,7.105310,2853,37816,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,0.000690,0.000690,0.000690,0.127471,0.150155,0.150155,0.000003,0.829245,5.496438,5.496616,1967,37462,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,-0.001889,-0.001889,-0.001889,0.135575,0.146978,0.146986,0.000002,0.575248,6.202284,6.202411,1109,18469,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,-0.000823,-0.000823,-0.000823,0.139299,0.148049,0.148049,0.000003,0.899981,4.785149,4.934421,1195,16815,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,0.000687,0.000687,0.000687,0.116852,0.150068,0.150073,0.000001,1.030031,6.152973,6.153290,2011,28982,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,-0.000819,-0.000819,-0.000819,0.114910,0.149990,0.150003,0.000002,1.169958,5.854898,5.855034,2205,30870,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,-0.000817,-0.000817,-0.000817,0.115359,0.148153,0.148157,0.000002,0.660570,7.030679,7.030836,2479,38908,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,-0.000819,-0.000819,-0.000819,0.134985,0.150436,0.150450,0.000002,0.549397,5.381887,6.124532,2766,37689,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,-0.002326,-0.002326,-0.002326,0.128057,0.146985,0.146996,0.000002,1.038028,4.543036,4.864142,1779,24729,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,0.000700,0.000700,0.000700,0.118654,0.150315,0.150326,0.000002,1.202514,7.091500,7.091650,2472,36338,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,-0.000823,-0.000823,-0.000823,0.133045,0.148477,0.148481,0.000002,0.797633,5.034939,5.874554,2112,23897,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,-0.000823,-0.000823,-0.000823,0.132882,0.148036,0.148049,0.000003,0.552841,2.559968,3.180293,2162,28421,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,-0.000816,-0.000816,-0.000816,0.123005,0.148575,0.148581,0.000002,0.865894,7.971840,7.971976,3519,56749,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,-0.000387,-0.000387,-0.000387,0.141259,0.148898,0.148901,0.000002,0.819514,3.133474,3.133599,1156,12455,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,-0.001885,-0.001885,-0.001885,0.118544,0.147434,0.147436,0.000002,0.891909,8.064409,8.064555,1806,33164,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,-0.000822,-0.000822,-0.000822,0.137586,0.148487,0.148499,0.000002,0.700592,5.439340,6.446168,1980,31121,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,-0.000822,-0.000822,-0.000822,0.138786,0.148491,0.148499,0.000002,0.696847,2.233568,2.508739,1701,23638,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,-0.002328,-0.002328,-0.002328,0.136094,0.146505,0.146505,0.000002,0.643010,1.634692,2.627423,1723,23662,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,-0.000819,-0.000819,-0.000819,0.134491,0.148106,0.148112,0.000003,0.557589,2.331396,2.589002,1651,22979,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,-0.000996,-0.000996,-0.000996,0.114168,0.148313,0.148326,0.000001,0.845072,7.483000,7.483148,2659,44133,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,0.000678,0.000678,0.000678,0.136998,0.149991,0.150003,0.000003,0.642591,6.013251,6.052995,1884,28319,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,0.000689,0.000689,0.000689,0.112711,0.151941,0.151956,0.000002,0.636260,7.124168,7.124302,2783,44327,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,-0.002327,-0.002327,-0.002327,0.132497,0.146531,0.146531,0.000002,0.665703,4.849840,4.849981,1923,26444,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,-0.000822,-0.000822,-0.000822,0.136838,0.148490,0.148499,0.000003,0.692300,4.673249,4.673381,1463,20932,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,0.000681,0.000681,0.000681,0.139006,0.150013,0.150018,0.000002,0.645522,5.717255,6.062028,1357,18661,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,-0.000819,-0.000819,-0.000819,0.129239,0.149992,0.150003,0.000003,0.348098,4.698131,4.939843,1723,24990,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,-0.000816,-0.000816,-0.000816,0.111911,0.150353,0.150367,0.000001,0.684103,12.015631,12.015763,2399,41467,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,-0.000823,-0.000823,-0.000823,0.137539,0.148493,0.148499,0.000002,0.527465,3.861718,3.884274,1363,18800,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,-0.000822,-0.000822,-0.000822,0.134187,0.148489,0.148499,0.000003,0.558143,7.626183,7.626316,1657,22394,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,0.000685,0.000685,0.000685,0.137659,0.150035,0.150049,0.000003,0.580152,3.716032,3.885615,1717,22928,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,4,0.000688,0.000688,0.000688,0.114855,0.150155,0.150163,0.000002,0.724921,5.332169,6.071492,3133,43241,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,4,0.000689,0.000689,0.000689,0.126982,0.152006,0.152006,0.000002,0.911944,9.765298,9.765435,2268,35640,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,4,-0.000823,-0.000823,-0.000823,0.136658,0.148487,0.148499,0.000002,0.805163,5.374514,5.374680,1460,23349,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,4,-0.000821,-0.000821,-0.000821,0.121689,0.148492,0.148503,0.000002,1.013659,5.817374,5.817503,2026,30612,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,4,0.000680,0.000680,0.000680,0.111784,0.149989,0.150003,0.000002,0.677080,5.670813,5.670952,2363,35185,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,4,0.000681,0.000681,0.000681,0.128539,0.149988,0.150003,0.000002,0.352191,2.189298,2.421220,2255,26745,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,4,0.000687,0.000687,0.000687,0.123246,0.150070,0.150073,0.000002,0.892700,5.883671,6.267791,1193,21332,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,4,0.000681,0.000681,0.000681,0.142478,0.149990,0.150003,0.000002,0.810592,4.941621,5.397564,1460,22963,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,4,0.000066,0.000066,0.000066,0.133106,0.148035,0.148049,0.000002,0.436434,2.425398,2.851805,2369,26268,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,4,0.000681,0.000681,0.000681,0.134772,0.149988,0.150003,0.000002,0.482115,2.286185,2.286315,1808,20268,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,4,-0.000818,-0.000818,-0.000818,0.135035,0.150441,0.150453,0.000002,0.495028,3.607985,3.862043,2670,35582,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,4,-0.000824,-0.000824,-0.000824,0.112395,0.148438,0.148449,0.000003,0.771298,9.651564,9.651711,3108,43824,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,4,-0.000822,-0.000822,-0.000822,0.117959,0.148489,0.148499,0.000002,0.749748,12.466055,12.466187,2563,41265,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,4,-0.000823,-0.000823,-0.000823,0.139593,0.148494,0.148494,0.000002,0.841723,1.801111,2.341745,1283,17241,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,4,0.000681,0.000681,0.000681,0.141103,0.149988,0.150003,0.000002,0.739177,1.498737,2.358806,1517,20503,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,4,-0.000814,-0.000814,-0.000814,0.119742,0.150405,0.150412,0.000002,0.708226,10.361611,10.361745,2293,34922,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,4,-0.000823,-0.000823,-0.000823,0.138085,0.148489,0.148496,0.000002,0.657947,2.001022,2.679179,1869,22185,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,4,-0.000376,-0.000376,-0.000376,0.138405,0.150002,0.150003,0.000003,0.579572,6.010192,7.237916,1455,23632,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,4,-0.000823,-0.000823,-0.000823,0.133564,0.148484,0.148499,0.000002,0.546991,4.447632,4.800927,1150,16266,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,4,0.000685,0.000685,0.000685,0.143106,0.151956,0.151956,0.000002,0.870101,5.507728,5.507862,1584,27187,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,4,-0.000816,-0.000816,-0.000816,0.117486,0.150437,0.150452,0.000002,0.850005,5.509771,5.669115,2368,39856,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,4,-0.002327,-0.002327,-0.002327,0.134970,0.146974,0.146974,0.000002,0.583836,5.887506,5.887663,1194,20329,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,4,0.000692,0.000692,0.000692,0.117696,0.153897,0.153909,0.000002,0.738854,6.066077,6.066207,2755,43989,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,4,-0.000384,-0.000384,-0.000384,0.112224,0.148038,0.148049,0.000002,0.771279,6.835484,6.835618,3497,49582,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,4,-0.000823,-0.000823,-0.000823,0.136364,0.148037,0.148049,0.000002,0.627933,6.983264,7.391255,1593,27538,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,4,0.000681,0.000681,0.000681,0.134034,0.149997,0.150003,0.000002,0.431808,3.531088,3.709699,3008,37385,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,4,-0.000820,-0.000820,-0.000820,0.140523,0.150427,0.150427,0.000001,0.702164,6.824365,7.194405,1753,26006,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,4,-0.000822,-0.000822,-0.000822,0.139744,0.148493,0.148499,0.000002,0.615157,3.716012,4.008731,1351,18032,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,0.000687,0.000687,0.000687,0.112193,0.151974,0.151981,0.000003,0.632006,5.964588,7.304061,3004,43741,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,-0.000823,-0.000823,-0.000823,0.138728,0.148468,0.148480,0.000002,0.576655,1.544975,2.165870,1502,18501,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,0.000508,0.000508,0.000508,0.135226,0.149816,0.149829,0.000002,0.669729,7.263631,7.263767,1706,29371,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,0.000685,0.000685,0.000685,0.134048,0.150027,0.150042,0.000002,0.399610,4.282695,4.371701,1744,22282,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,-0.000823,-0.000823,-0.000823,0.135995,0.148037,0.148049,0.000003,0.572164,2.213831,2.240512,1569,19694,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,0.000693,0.000693,0.000693,0.120854,0.151947,0.151960,0.000002,1.073363,7.921443,8.537237,3485,48071,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,-0.000826,-0.000826,-0.000826,0.137492,0.146535,0.146546,0.000002,0.599969,3.946542,4.001461,1478,22362,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,0.000681,0.000681,0.000681,0.121762,0.151942,0.151956,0.000002,0.879475,8.972945,9.036547,1850,25189,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,-0.000821,-0.000821,-0.000821,0.116348,0.149992,0.150003,0.000002,0.754398,10.118858,10.118984,2442,32884,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,-0.001005,-0.001005,-0.001005,0.138622,0.146505,0.146512,0.000001,0.757537,3.715934,4.411676,1649,22373,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,0.000685,0.000685,0.000685,0.138521,0.150022,0.150026,0.000002,0.754742,2.650925,3.032055,1939,25924,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,-0.000996,-0.000996,-0.000996,0.134645,0.148313,0.148326,0.000002,0.479555,5.274179,5.785630,1830,20319,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,-0.000822,-0.000822,-0.000822,0.136148,0.148492,0.148499,0.000002,0.639230,4.541578,5.055878,1776,24798,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,0.000689,0.000689,0.000689,0.114130,0.151941,0.151956,0.000003,0.629893,15.765292,15.765430,3371,50408,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,0.000516,0.000516,0.000516,0.114409,0.149976,0.149989,0.000003,0.750013,6.847513,6.847644,3615,50473,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,-0.001438,-0.001438,-0.001438,0.134249,0.146093,0.146096,0.000003,0.701902,6.105272,6.105402,1251,22648,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,-0.000819,-0.000819,-0.000819,0.137890,0.148496,0.148511,0.000002,0.746511,1.854869,3.683065,2879,32004,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,-0.001887,-0.001887,-0.001887,0.138714,0.146982,0.146986,0.000003,0.757091,1.945258,2.601919,1846,22722,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,0.000688,0.000688,0.000688,0.130514,0.150116,0.150118,0.000002,1.138613,7.474511,7.474657,2196,40241,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,0.000685,0.000685,0.000685,0.138184,0.150022,0.150022,0.000002,0.757061,6.339669,6.339801,2438,36324,3600.000000,0,0,0,GUROBI,1,0,0,0
