instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
27,1,None,64,0.000792,0.000792,0.000792,0.142012,0.150438,0.150453,0.000002,0.845029,1.200041,2.342448,1247,17493,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,64,0.000681,0.000681,0.000681,0.140285,0.150001,0.150001,0.000003,0.782321,2.941524,3.957211,1489,20390,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000003,0.647635,4.655526,5.141793,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,64,0.000682,0.000682,0.000682,0.119915,0.149998,0.150012,0.000003,1.010580,11.223601,11.223739,2317,33438,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,64,0.000681,0.000681,0.000681,0.139215,0.149979,0.149992,0.000002,0.627673,5.601396,5.601533,1223,18596,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.656662,4.662028,5.147043,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,64,0.000681,0.000681,0.000681,0.141009,0.149989,0.150004,0.000003,0.736447,4.242559,4.770948,1030,15055,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,64,0.000680,0.000680,0.000680,0.138341,0.149543,0.149553,0.000002,0.596143,1.452594,2.010564,1344,16743,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,64,0.000681,0.000681,0.000681,0.139380,0.149994,0.150003,0.000002,0.694522,5.798606,5.877025,1403,23288,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000005,0.644589,4.630043,5.115195,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149988,0.150003,0.000002,0.658569,6.452499,6.452634,1178,22007,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,64,0.000792,0.000792,0.000792,0.140903,0.150055,0.150069,0.000002,0.640417,2.381727,2.516459,1602,20681,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000003,0.656953,4.735050,5.220566,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.652120,4.646551,5.130373,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,64,0.000792,0.000792,0.000792,0.138963,0.150445,0.150453,0.000002,0.625875,5.611974,5.612117,1387,19501,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.659331,4.664563,5.149188,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.663492,4.676457,5.160755,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.642108,4.649243,5.132893,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.643297,4.623869,5.108137,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,64,0.000681,0.000681,0.000681,0.139394,0.149990,0.150003,0.000003,0.682684,2.408653,2.706408,1998,21763,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,64,0.000682,0.000682,0.000682,0.135048,0.149989,0.150003,0.000002,0.446054,6.239135,6.239270,1864,28196,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.649137,4.772700,5.264509,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,64,0.000681,0.000681,0.000681,0.137923,0.150003,0.150003,0.000002,0.580934,5.021372,5.354017,1627,25740,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,64,0.000680,0.000680,0.000680,0.138913,0.149997,0.150003,0.000002,0.783221,4.588935,4.589068,1469,19886,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,64,0.000792,0.000792,0.000792,0.139163,0.150440,0.150453,0.000002,0.728667,1.493262,2.514800,1503,19305,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,64,0.000792,0.000792,0.000792,0.140841,0.150067,0.150067,0.000002,0.866863,4.662151,5.124781,1514,21529,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,64,0.000681,0.000681,0.000681,0.139816,0.149992,0.150003,0.000002,0.732960,1.804253,3.274206,2390,27598,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.646580,4.648516,5.132199,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,64,0.000792,0.000792,0.000792,0.134867,0.150061,0.150067,0.000001,0.536211,5.534577,5.534734,2143,31490,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.657084,4.751571,5.245618,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000001,0.647020,4.629833,5.111189,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000003,0.659815,4.694131,5.178181,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.663228,4.693466,5.176465,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.649244,4.657842,5.141465,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,64,0.000681,0.000681,0.000681,0.138370,0.149989,0.150002,0.000003,0.552761,5.770081,6.069423,1514,24744,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,64,0.000681,0.000681,0.000681,0.139509,0.150003,0.150003,0.000002,0.595431,0.691315,2.501474,1753,21140,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,64,0.000681,0.000681,0.000681,0.141083,0.149994,0.149998,0.000002,0.716134,1.464187,2.133992,1257,15314,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.649103,4.637602,5.121260,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,64,0.000682,0.000682,0.000682,0.139034,0.149996,0.150003,0.000003,0.799092,2.136209,3.205826,2166,27845,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,64,0.000682,0.000682,0.000682,0.139387,0.149988,0.150003,0.000002,0.863545,5.960767,6.060285,1857,28143,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.657766,4.668721,5.152934,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.655569,4.636940,5.119413,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,64,0.000681,0.000681,0.000681,0.139888,0.149990,0.150003,0.000002,0.613931,1.253635,1.664572,1122,12973,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.660792,4.652398,5.138171,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.649809,4.641093,5.124989,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,64,0.000681,0.000681,0.000681,0.140938,0.149991,0.150003,0.000003,0.667441,3.014180,3.144662,2289,25610,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,64,0.000681,0.000681,0.000681,0.132003,0.149988,0.150003,0.000003,0.763379,5.069364,5.069491,2008,26733,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.658083,4.741673,5.225253,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.666155,5.023092,5.512536,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149994,0.150003,0.000003,0.661262,5.734325,5.734472,1713,25261,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.644594,5.019963,5.529658,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000003,0.647411,4.658582,5.141276,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,64,0.000792,0.000792,0.000792,0.139553,0.150067,0.150067,0.000002,0.611275,1.952611,2.547994,1846,22507,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,64,0.000681,0.000681,0.000681,0.137574,0.150001,0.150003,0.000003,0.635263,4.950874,5.875732,2022,26026,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,64,0.000681,0.000681,0.000681,0.133415,0.149993,0.150003,0.000002,0.480278,3.881019,4.103040,1526,21353,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,64,0.000681,0.000681,0.000681,0.139319,0.149990,0.150003,0.000002,0.682403,1.337567,4.362927,3747,39211,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.646153,4.666595,5.152231,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.646006,4.665200,5.151740,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,64,0.000681,0.000681,0.000681,0.139675,0.149990,0.150003,0.000002,0.624437,4.429607,5.111792,1319,23068,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,64,0.000681,0.000681,0.000681,0.137114,0.149990,0.150003,0.000003,0.650102,5.223083,5.223216,1416,21382,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,64,0.000681,0.000681,0.000681,0.138104,0.150001,0.150003,0.000002,0.547945,2.394188,2.394322,1705,23465,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,64,0.000792,0.000792,0.000792,0.140239,0.150447,0.150453,0.000002,0.615765,0.786098,2.217703,1342,18148,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,64,0.000681,0.000681,0.000681,0.139380,0.149994,0.150003,0.000002,0.698981,5.883750,5.962194,1403,23288,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,64,0.000680,0.000680,0.000680,0.107030,0.142253,0.142253,0.000002,0.771243,8.691000,8.691133,3549,54030,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,64,0.000682,0.000682,0.000682,0.132547,0.150007,0.150007,0.000002,0.381440,5.388349,5.707227,1241,20494,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.659206,4.737066,5.221763,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,64,0.000681,0.000681,0.000681,0.133222,0.149977,0.149987,0.000002,0.510781,4.622337,4.622472,2110,25988,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,64,0.000681,0.000681,0.000681,0.138947,0.149993,0.150003,0.000003,0.590688,3.591334,3.996266,1144,14921,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,64,0.000681,0.000681,0.000681,0.139187,0.149988,0.150003,0.000003,0.609584,2.061388,3.566691,3171,35003,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,64,0.000681,0.000681,0.000681,0.138793,0.150003,0.150003,0.000002,0.719155,1.674242,2.094370,1291,17682,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,64,0.000792,0.000792,0.000792,0.133884,0.150452,0.150453,0.000002,0.398072,3.547414,5.375255,2063,30032,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,64,0.000681,0.000681,0.000681,0.141293,0.149988,0.150003,0.000003,0.674036,4.256218,4.580527,1173,17724,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,64,0.000680,0.000680,0.000680,0.136026,0.149108,0.149113,0.000002,0.530048,6.699472,6.699616,2021,29838,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,64,0.002091,0.002091,0.002091,0.127074,0.152654,0.152660,0.000002,0.731938,9.576047,9.576189,2861,49243,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,64,0.000681,0.000681,0.000681,0.139884,0.149989,0.150003,0.000002,0.639111,5.286084,5.286215,1452,20810,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,64,0.000792,0.000792,0.000792,0.141582,0.150057,0.150067,0.000002,0.858833,5.849954,5.910559,1524,23086,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.662327,4.684209,5.170195,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,64,0.000681,0.000681,0.000681,0.140524,0.149752,0.149752,0.000002,0.696418,1.500574,1.836389,841,13439,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,64,0.000681,0.000681,0.000681,0.139529,0.149995,0.150003,0.000002,0.735258,2.286707,2.954314,1899,22787,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,64,0.000681,0.000681,0.000681,0.140011,0.149994,0.150003,0.000002,0.719628,4.936520,5.275146,1368,18961,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,64,0.000681,0.000681,0.000681,0.116659,0.150003,0.150003,0.000002,0.813914,3.731726,3.984409,2737,38160,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.669748,4.766059,5.249106,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,64,0.000681,0.000681,0.000681,0.137850,0.149988,0.150003,0.000001,0.635365,2.118724,3.545908,2625,33703,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.659716,4.719611,5.201397,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.660065,5.215479,5.921770,1378,24550,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,64,0.000900,0.000900,0.000900,0.139725,0.150893,0.150893,0.000002,0.520804,0.780145,2.127833,1232,17348,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.647892,4.639212,5.122172,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.642740,4.838301,5.322480,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,64,0.000683,0.000683,0.000683,0.111031,0.149994,0.150003,0.000002,0.655873,7.491956,7.492095,3452,49617,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,64,0.000681,0.000681,0.000681,0.139774,0.149993,0.150000,0.000002,0.710191,0.784203,2.402033,1613,18997,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,64,0.000792,0.000792,0.000792,0.135141,0.150046,0.150054,0.000003,0.516776,4.171550,5.117320,1740,25923,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.653869,4.638588,5.120723,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,64,0.000681,0.000681,0.000681,0.138998,0.149995,0.150003,0.000002,0.643858,6.889979,6.890112,1661,25871,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000001,0.644451,4.678735,5.172946,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,64,0.000681,0.000681,0.000681,0.138417,0.149980,0.149994,0.000001,0.548799,5.073810,5.073939,1341,20167,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,64,0.000681,0.000681,0.000681,0.136779,0.150003,0.150003,0.000002,0.557169,1.592119,2.695840,1991,26284,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.659302,4.712885,5.194935,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000001,0.645741,4.633264,5.116645,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.647786,4.629246,5.111465,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,64,0.000681,0.000681,0.000681,0.139859,0.149993,0.150003,0.000002,0.872746,1.961070,2.238493,1285,15972,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,64,0.001554,0.001554,0.001554,0.144637,0.151122,0.151133,0.000001,0.722282,1.447152,1.472757,668,10412,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,64,0.000681,0.000681,0.000681,0.138574,0.150169,0.150174,0.000002,0.506528,6.588508,6.942304,1655,24885,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,64,0.000680,0.000680,0.000680,0.140097,0.149978,0.149992,0.000002,0.599993,1.736116,2.779933,2207,26781,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000001,0.645340,4.632905,5.115957,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,64,0.000681,0.000681,0.000681,0.137760,0.149997,0.150003,0.000002,0.558815,2.430142,3.040766,2339,28831,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,64,0.000681,0.000681,0.000681,0.138053,0.149545,0.149553,0.000003,0.641947,5.819574,6.289888,1692,25528,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,64,0.000681,0.000681,0.000681,0.138768,0.150003,0.150003,0.000001,0.645451,1.253763,3.997331,1358,19367,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000001,0.646137,4.635603,5.120129,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,64,0.000680,0.000680,0.000680,0.138623,0.149983,0.149987,0.000002,0.675102,5.759223,5.986080,1820,26286,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,64,0.000792,0.000792,0.000792,0.136774,0.150067,0.150067,0.000003,0.537650,3.650477,4.053245,1064,14128,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,64,0.001010,0.001010,0.001010,0.140134,0.151332,0.151343,0.000001,0.533810,3.328262,3.649056,1649,20759,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,64,0.000681,0.000681,0.000681,0.137043,0.149988,0.150001,0.000003,0.507775,4.132962,4.133093,1654,21886,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.647358,4.642479,5.124605,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,64,0.000681,0.000681,0.000681,0.138785,0.149996,0.150003,0.000001,0.625359,4.564763,5.262583,1934,30738,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.646381,4.651452,5.136503,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,64,0.000680,0.000680,0.000680,0.137711,0.149100,0.149113,0.000002,0.621901,6.660651,6.660786,2448,35293,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.656375,4.643944,5.126931,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,64,0.000680,0.000680,0.000680,0.137672,0.149971,0.149984,0.000003,0.755213,6.525024,6.525154,2091,29865,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.657754,4.633641,5.115138,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,64,0.000682,0.000682,0.000682,0.142713,0.149989,0.150003,0.000002,0.946374,1.021090,3.183114,2065,28592,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,64,0.000681,0.000681,0.000681,0.132012,0.149989,0.150003,0.000002,0.385372,2.337755,3.434969,3041,31857,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,64,0.000682,0.000682,0.000682,0.140307,0.149992,0.150003,0.000002,0.752318,1.743333,2.561218,1721,20386,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,64,0.000681,0.000681,0.000681,0.140729,0.149990,0.150003,0.000002,0.645000,4.628296,5.110626,1794,27568,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,64,0.000681,0.000681,0.000681,0.139864,0.149991,0.150001,0.000002,0.721686,1.742388,2.432181,1457,19919,3600.000000,0,0,0,GUROBI,1,0,0,0
