instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
17,3,None,16,0.000681,0.000681,0.000681,0.136680,0.149992,0.150003,0.000003,0.628844,1.842583,2.688116,1856,22170,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,16,0.000681,0.000681,0.000681,0.139481,0.149919,0.149919,0.000002,0.565823,2.631888,3.048097,1016,15391,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.679898,1.300907,2.830134,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,16,0.000681,0.000681,0.000681,0.136469,0.149999,0.150008,0.000001,0.545237,1.618919,2.366588,1565,20284,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,16,0.000681,0.000681,0.000681,0.139500,0.149885,0.149897,0.000002,0.658350,3.610607,3.755584,1507,19247,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,16,0.000681,0.000681,0.000681,0.140414,0.149996,0.150003,0.000004,0.707397,2.150483,2.336592,1479,20177,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.676118,1.274769,2.766876,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.677091,1.281891,2.795683,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,16,0.000681,0.000681,0.000681,0.139490,0.149979,0.149991,0.000002,0.654238,5.748829,5.748955,1378,19233,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.694112,1.355113,3.337697,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,16,0.000792,0.000792,0.000792,0.139563,0.150443,0.150453,0.000004,1.226884,2.692413,3.679051,2092,26151,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,16,0.000681,0.000681,0.000681,0.139500,0.149987,0.150001,0.000003,0.646686,5.117455,5.117582,2482,30399,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.774550,1.371987,2.907062,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,16,0.000682,0.000682,0.000682,0.122795,0.150012,0.150012,0.000002,1.132444,10.930154,10.930286,1151,20329,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,0.000681,0.000681,0.000681,0.141186,0.149979,0.149992,0.000002,0.778565,1.465975,2.663306,1443,19090,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.695960,1.293529,2.784308,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,0.000681,0.000681,0.000681,0.140563,0.149990,0.150004,0.000002,0.632308,3.076125,3.417880,2471,32370,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,0.000680,0.000680,0.000680,0.142307,0.149538,0.149553,0.000002,0.674169,2.542028,2.688250,1724,22431,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,0.000681,0.000681,0.000681,0.143308,0.149996,0.150003,0.000002,0.865847,1.830006,2.482933,1338,17292,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.715891,1.314718,2.833578,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149988,0.150003,0.000003,0.669759,3.891088,4.186830,963,15306,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,0.000792,0.000792,0.000792,0.143730,0.150063,0.150069,0.000002,0.807884,2.191229,2.795805,1681,24417,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.719741,1.320756,2.981986,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.670436,1.276064,2.774257,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,0.000792,0.000792,0.000792,0.142997,0.150438,0.150453,0.000002,0.757032,1.721543,3.162832,2470,27304,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.684588,1.297550,2.831411,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.682547,1.302287,2.796042,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.774510,1.389259,2.882845,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.683685,1.295086,2.837783,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,0.000681,0.000681,0.000681,0.137868,0.149993,0.150003,0.000002,0.661026,7.726068,7.726201,2275,32583,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,0.000682,0.000682,0.000682,0.138322,0.149992,0.150003,0.000002,0.588483,1.657763,2.216145,1737,20504,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000001,0.666968,1.265432,2.756720,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,0.000681,0.000681,0.000681,0.144073,0.149990,0.150003,0.000002,0.862200,1.559445,2.591576,1711,23429,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,0.000680,0.000680,0.000680,0.134915,0.149988,0.150003,0.000001,0.546897,2.281021,2.984938,2553,28466,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,0.000792,0.000792,0.000792,0.139791,0.150438,0.150453,0.000002,0.581638,2.425684,2.863730,2043,26770,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,0.000792,0.000792,0.000792,0.132921,0.150065,0.150067,0.000002,0.376661,6.708876,6.709011,2053,27273,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,0.000681,0.000681,0.000681,0.135871,0.150001,0.150003,0.000002,0.570174,6.914103,7.038883,1863,29135,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000001,0.685983,1.293867,2.816183,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,0.000792,0.000792,0.000792,0.139570,0.150067,0.150067,0.000002,0.624991,2.002162,2.322186,1606,19839,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000001,0.667264,1.266375,2.761988,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.667907,1.267638,2.756867,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000001,0.666584,1.265464,2.760133,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000001,0.682595,1.296259,2.824969,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000001,0.666246,1.277555,2.784042,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,0.000681,0.000681,0.000681,0.141068,0.149995,0.150002,0.000002,0.760779,2.124485,2.670921,1633,22830,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,0.000681,0.000681,0.000681,0.139402,0.149990,0.150003,0.000002,0.655150,2.479542,2.687528,2025,25292,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,0.000681,0.000681,0.000681,0.139116,0.149987,0.149998,0.000001,0.750807,2.421951,3.280683,2234,29782,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.679815,1.278369,2.770346,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,0.000682,0.000682,0.000682,0.137125,0.149996,0.150003,0.000003,0.651670,1.624530,2.144736,1531,18024,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,0.000682,0.000682,0.000682,0.136852,0.149989,0.150003,0.000002,0.567468,4.041086,4.446926,1530,22103,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000001,0.678878,1.290181,2.784837,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000001,0.668925,1.269254,2.765029,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,0.000681,0.000681,0.000681,0.139737,0.149996,0.150003,0.000002,0.607727,2.232660,2.319559,1689,20597,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.688043,1.287037,2.779024,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.682984,1.284139,2.784315,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,0.000681,0.000681,0.000681,0.140118,0.149990,0.150003,0.000003,0.636064,4.544904,4.545035,1665,22870,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,0.000681,0.000681,0.000681,0.136484,0.149993,0.150003,0.000003,0.496362,5.136222,5.136356,2027,27696,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.671810,1.271504,2.762370,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.668083,1.272528,2.768861,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,0.000681,0.000681,0.000681,0.141697,0.150003,0.150003,0.000002,0.675240,4.361768,4.866461,994,16600,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000001,0.667763,1.266866,2.770744,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.678837,1.276828,2.767090,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,0.000792,0.000792,0.000792,0.140683,0.150060,0.150067,0.000001,0.763509,2.253627,2.605669,1647,21137,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,0.000681,0.000681,0.000681,0.138240,0.149995,0.150003,0.000002,0.658062,1.971437,2.907095,1729,25166,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,0.000681,0.000681,0.000681,0.135155,0.149988,0.150003,0.000003,0.505267,6.875526,6.875663,2085,31308,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,0.000681,0.000681,0.000681,0.138858,0.149993,0.150003,0.000002,0.595450,1.576132,2.451559,1464,20963,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.666386,1.265626,2.760592,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000003,0.682433,1.283467,2.775934,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,0.000681,0.000681,0.000681,0.138636,0.149994,0.150003,0.000003,0.607712,5.147387,5.147527,1387,21749,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,0.000681,0.000681,0.000681,0.135150,0.149996,0.150003,0.000002,0.585557,2.121009,2.194464,1503,18171,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,0.000681,0.000681,0.000681,0.141284,0.150003,0.150003,0.000002,0.792711,2.077372,2.449542,1326,16705,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,0.000792,0.000792,0.000792,0.143378,0.150443,0.150453,0.000003,0.805781,2.166453,2.698929,1511,21508,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,0.000681,0.000681,0.000681,0.143308,0.149996,0.150003,0.000002,0.863273,1.820881,2.380603,1338,17292,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,0.000680,0.000680,0.000680,0.120349,0.142242,0.142253,0.000002,1.027540,6.764198,6.764336,2165,34604,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,0.000682,0.000682,0.000682,0.139030,0.150003,0.150007,0.000003,0.687116,1.601112,2.473165,1701,20116,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.666208,1.265568,2.757063,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,0.000681,0.000681,0.000681,0.138029,0.149983,0.149987,0.000002,0.625377,1.942787,2.273696,1596,17898,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,0.000681,0.000681,0.000681,0.138722,0.150002,0.150003,0.000002,0.535438,5.640084,5.742156,1483,20680,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,0.000681,0.000681,0.000681,0.139052,0.149988,0.150003,0.000002,0.719088,1.839274,2.790474,1799,21710,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,0.000681,0.000681,0.000681,0.134514,0.150003,0.150003,0.000002,0.503241,5.072008,5.072131,1858,23465,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,0.000792,0.000792,0.000792,0.135514,0.150453,0.150453,0.000002,0.472542,2.438792,3.090197,2597,28713,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,0.000681,0.000681,0.000681,0.140367,0.149998,0.150003,0.000002,0.661662,1.943356,2.602808,1834,22934,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,0.000680,0.000680,0.000680,0.137086,0.149103,0.149113,0.000002,0.601101,5.025956,5.519627,1464,23685,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,16,0.002091,0.002091,0.002091,0.118489,0.152649,0.152660,0.000002,0.492131,8.261000,8.441475,2302,42382,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,16,0.000681,0.000681,0.000681,0.134890,0.149988,0.150003,0.000002,0.495934,9.575340,9.575491,2087,33245,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,16,0.000792,0.000792,0.000792,0.139060,0.150060,0.150067,0.000003,0.676580,3.847759,4.361703,1126,17914,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.675321,1.273841,2.764668,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,16,0.000681,0.000681,0.000681,0.140804,0.149741,0.149752,0.000004,0.650982,1.408568,4.735523,1390,19144,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,16,0.000681,0.000681,0.000681,0.139391,0.149989,0.150003,0.000003,0.781030,3.029237,3.270376,2241,27236,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,16,0.000681,0.000681,0.000681,0.141697,0.150002,0.150003,0.000001,0.674572,3.986585,4.224778,1150,17035,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,16,0.000681,0.000681,0.000681,0.122791,0.149991,0.150003,0.000002,0.739942,6.604130,6.604264,2247,34460,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000001,0.669317,1.268910,2.761817,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,16,0.000681,0.000681,0.000681,0.139795,0.149994,0.150003,0.000002,0.719622,1.512950,3.228352,2153,27248,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.677967,1.276339,2.765446,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.665086,1.262979,2.755139,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,0.000900,0.000900,0.000900,0.141156,0.150893,0.150893,0.000001,0.699605,0.800638,3.008587,2064,23233,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.664699,1.261132,2.747006,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.675484,1.275516,2.767214,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,0.000683,0.000683,0.000683,0.121824,0.149988,0.150003,0.000002,0.916933,9.829999,9.830131,1159,21621,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,0.000681,0.000681,0.000681,0.133828,0.149996,0.150000,0.000001,0.567435,5.409579,5.813121,1649,21718,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,0.000792,0.000792,0.000792,0.139991,0.150043,0.150054,0.000003,0.772227,5.129663,5.129793,1904,29510,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.676813,1.275509,2.766564,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,0.000681,0.000681,0.000681,0.141017,0.149993,0.150003,0.000003,0.705017,2.279372,3.001076,2144,27303,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.676235,1.275850,2.766278,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,0.000681,0.000681,0.000681,0.141841,0.149986,0.149994,0.000002,0.624609,0.768680,3.152284,2299,30268,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,0.000681,0.000681,0.000681,0.140195,0.149994,0.150003,0.000003,0.560069,4.981565,5.037369,1376,20570,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.673021,1.272827,2.764989,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.672130,1.287164,2.816608,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.670985,1.269518,2.761141,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,0.000681,0.000681,0.000681,0.135855,0.149993,0.150003,0.000002,0.559741,2.296307,3.224752,2291,31023,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,0.001554,0.001554,0.001554,0.146239,0.151124,0.151133,0.000003,0.615661,1.119509,1.168957,492,7141,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,0.000681,0.000681,0.000681,0.138943,0.150161,0.150174,0.000002,0.700080,2.450868,2.963033,2159,26452,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,0.000680,0.000680,0.000680,0.137106,0.149984,0.149992,0.000002,0.651024,5.607083,5.607207,1673,23747,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.680123,1.278133,2.767044,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,0.000681,0.000681,0.000681,0.138507,0.150003,0.150003,0.000002,0.774298,2.290491,3.347462,2274,29298,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,0.000681,0.000681,0.000681,0.134726,0.149539,0.149553,0.000002,0.516009,1.017808,2.499606,1673,19569,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,0.000681,0.000681,0.000681,0.133599,0.149988,0.150003,0.000002,0.478852,6.443305,6.969751,2202,31212,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.676450,1.273350,2.758625,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,0.000680,0.000680,0.000680,0.136596,0.149987,0.149987,0.000002,0.569756,5.709134,5.709261,2121,30439,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,0.000792,0.000792,0.000792,0.135301,0.150053,0.150067,0.000001,0.582900,7.448583,7.448723,2177,35885,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,0.001010,0.001010,0.001010,0.140955,0.151332,0.151343,0.000002,0.686499,1.475168,2.160319,1423,18079,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,0.000681,0.000681,0.000681,0.138363,0.149997,0.150001,0.000003,0.640446,0.929807,3.320988,2810,31543,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.666750,1.264248,2.754331,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,0.000681,0.000681,0.000681,0.141285,0.149990,0.150003,0.000002,0.744872,2.140239,3.211536,2199,28038,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.665311,1.262707,2.753135,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,0.000680,0.000680,0.000680,0.138072,0.149107,0.149113,0.000002,0.627368,4.521190,4.859994,1610,28764,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000001,0.665344,1.262598,2.751971,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,0.000680,0.000680,0.000680,0.137270,0.149969,0.149984,0.000002,0.630894,7.946003,7.946333,1582,25684,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.674780,1.272507,2.760768,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,0.000682,0.000682,0.000682,0.137136,0.149995,0.150003,0.000003,0.587232,4.453212,5.124426,1224,16732,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,0.000681,0.000681,0.000681,0.135890,0.149990,0.150003,0.000002,0.579330,6.197041,6.386156,1586,24993,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,0.000682,0.000682,0.000682,0.138678,0.149990,0.150003,0.000002,0.580547,2.126708,2.184287,1377,19172,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,0.000681,0.000681,0.000681,0.141697,0.149990,0.150003,0.000002,0.675609,1.272413,2.760755,1910,22203,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,0.000681,0.000681,0.000681,0.136525,0.149996,0.150001,0.000003,0.567674,2.681473,3.198087,2517,28134,3600.000000,0,0,0,GUROBI,1,0,0,0
