instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
32,4,Old,4,0.000902,0.001370,0.000923,0.139963,0.150372,0.150387,0.227216,0.781366,3.544643,4.200145,3735,35775,3600.000000,4,15,0,GUROBI,1,0,0,0
33,4,Old,4,0.000680,0.001146,0.000689,0.140380,0.149964,0.149964,0.235701,0.984684,3.726739,3.941271,1115,16789,3600.000000,4,13,0,GUROBI,1,0,0,0
34,4,Old,4,0.000683,0.001148,0.000692,0.114133,0.149562,0.149576,0.229911,0.872031,5.973887,5.974024,2841,37457,3600.000000,4,14,0,GUROBI,1,0,0,0
35,4,Old,4,0.000681,0.001148,0.000698,0.137546,0.149999,0.150003,0.224940,0.765172,7.332195,7.332343,1655,25714,3600.000000,4,13,0,GUROBI,1,0,0,0
36,4,Old,4,0.000901,0.001370,0.000915,0.139724,0.150440,0.150455,0.251898,0.695922,2.320407,2.995631,2203,25157,3600.000000,4,11,0,GUROBI,1,0,0,0
37,4,Old,4,0.000683,0.001148,0.000695,0.124503,0.149988,0.150003,0.248711,1.229661,7.249754,7.249888,2952,48604,3600.000000,4,14,0,GUROBI,1,0,0,0
38,4,Old,4,0.000903,0.001370,0.000907,0.139211,0.150008,0.150021,0.243474,0.871360,4.218315,4.226539,1130,16968,3600.000000,4,10,0,GUROBI,1,0,0,0
39,4,Old,4,0.053916,0.054084,0.053923,0.148352,0.177139,0.177153,0.308647,0.974458,7.026170,7.026300,2246,38245,3600.000000,4,17,0,GUROBI,1,0,0,0
40,4,Old,4,0.000647,0.001115,0.000729,0.092948,0.132781,0.132791,0.194381,0.709353,6.579577,6.579709,1997,33129,3600.000000,4,16,0,GUROBI,1,0,0,0
41,4,Old,4,0.000681,0.001148,0.000685,0.141214,0.149752,0.149752,0.235127,0.918011,1.158991,1.650498,737,10356,3600.000000,4,13,0,GUROBI,1,0,0,0
42,4,Old,4,0.098419,0.098483,0.098423,0.166349,0.175153,0.175170,0.291584,1.169256,30.441376,34.579175,17755,292129,3600.000000,4,8,0,GUROBI,1,0,0,0
43,4,Old,4,0.000681,0.001148,0.000695,0.138819,0.149996,0.150003,0.241450,0.890890,4.505641,4.514182,1143,15462,3600.000000,4,13,0,GUROBI,1,0,0,0
44,4,Old,4,0.000902,0.001347,0.000906,0.139024,0.149988,0.150003,0.233730,0.768012,6.440392,6.613689,1631,21453,3600.000000,4,15,0,GUROBI,1,0,0,0
45,4,Old,4,0.000681,0.001125,0.000686,0.124911,0.149999,0.150003,0.198155,1.322735,5.356439,7.040710,2327,38518,3600.000000,4,13,0,GUROBI,1,0,0,0
46,4,Old,4,0.001118,0.001587,0.001137,0.139624,0.149991,0.150003,0.238330,0.670182,5.505551,5.505690,1361,18853,3600.000000,4,10,0,GUROBI,1,0,0,0
47,4,Old,4,0.000682,0.001148,0.000693,0.140383,0.150010,0.150021,0.235116,0.915930,2.123269,3.182091,2271,24055,3600.000000,4,11,0,GUROBI,1,0,0,0
48,4,Old,4,0.062517,0.062707,0.062522,0.153627,0.160158,0.160167,0.300874,1.022520,5.553600,6.667794,2088,34056,3600.000000,4,13,0,GUROBI,1,0,0,0
49,4,Old,4,0.000681,0.001148,0.000686,0.140074,0.149989,0.150003,0.243031,0.833876,5.194822,6.104618,2616,30952,3600.000000,4,14,0,GUROBI,1,0,0,0
50,4,Old,4,0.000681,0.001148,0.000693,0.138659,0.149993,0.150005,0.216297,0.722974,2.278167,2.938077,2018,24195,3600.000000,4,11,0,GUROBI,1,0,0,0
51,4,Old,4,0.000682,0.001148,0.000694,0.115316,0.149996,0.150009,0.228370,0.955554,4.577807,5.388382,2097,29869,3600.000000,4,15,0,GUROBI,1,0,0,0
52,4,Old,4,0.013668,0.013722,0.013713,0.140410,0.148223,0.148223,0.305444,0.867532,5.173905,5.174046,1146,17314,3600.000000,4,13,0,GUROBI,1,0,0,0
53,4,Old,4,0.000681,0.001148,0.000695,0.138706,0.149994,0.150003,0.240525,0.946504,6.114637,6.114769,1897,26501,3600.000000,4,13,0,GUROBI,1,0,0,0
54,4,Old,4,0.000681,0.001148,0.000687,0.138583,0.150173,0.150187,0.234073,0.859770,1.483727,3.770846,3150,28464,3600.000000,4,12,0,GUROBI,1,0,0,0
55,4,Old,4,0.000902,0.001370,0.000914,0.134073,0.150119,0.150133,0.222324,0.696124,4.504523,5.983037,2268,29710,3600.000000,4,12,0,GUROBI,1,0,0,0
56,4,Old,4,0.000681,0.001148,0.000690,0.112599,0.149992,0.150003,0.227141,0.825415,5.435573,5.435703,2120,32111,3600.000000,4,13,0,GUROBI,1,0,0,0
57,4,Old,4,0.000681,0.001150,0.000772,0.140739,0.149625,0.149629,0.226622,0.929785,3.916468,4.016352,1367,18672,3600.000000,4,11,0,GUROBI,1,0,0,0
58,4,Old,4,0.000681,0.001148,0.000690,0.137883,0.149990,0.150003,0.235823,0.882276,5.190305,5.190442,1589,23919,3600.000000,4,12,0,GUROBI,1,0,0,0
59,4,Old,4,0.062516,0.062689,0.062528,0.154089,0.160597,0.160608,0.265941,1.179745,5.465109,6.247506,2389,37374,3600.000000,4,13,0,GUROBI,1,0,0,0
60,4,Old,4,0.001119,0.001587,0.001127,0.140490,0.150898,0.150911,0.244329,0.875285,2.018265,2.934692,1648,22719,3600.000000,4,13,0,GUROBI,1,0,0,0
61,4,Old,4,0.000682,0.001150,0.000692,0.138914,0.150002,0.150004,0.225942,0.939126,1.928474,2.558629,1579,20532,3600.000000,4,15,0,GUROBI,1,0,0,0
62,4,Old,4,0.000902,0.001370,0.000996,0.133886,0.150438,0.150453,0.252555,0.833636,7.736448,7.736592,2635,37409,3600.000000,4,12,0,GUROBI,1,0,0,0
63,4,Old,4,0.053673,0.053841,0.053679,0.147922,0.176697,0.176697,0.269159,1.324752,7.064493,7.604498,1119,24501,3600.000000,4,11,0,GUROBI,1,0,0,0
64,4,Old,4,0.000682,0.001148,0.000687,0.139802,0.150010,0.150024,0.214971,0.861477,1.715056,2.624498,1748,19606,3600.000000,4,11,0,GUROBI,1,0,0,0
65,4,Old,4,0.000681,0.001148,0.000705,0.115936,0.149977,0.149990,0.213062,1.015546,7.258787,7.870253,2328,37799,3600.000000,4,17,0,GUROBI,1,0,0,0
66,4,Old,4,0.047249,0.047290,0.047263,0.159198,0.165071,0.165071,0.295580,1.301130,4.887927,4.995279,971,16120,3600.000000,4,7,0,GUROBI,1,0,0,0
67,4,Old,4,0.000681,0.001148,0.000757,0.134714,0.149990,0.150003,0.204753,0.858260,9.993613,9.993749,3398,43167,3600.000000,4,15,0,GUROBI,1,0,0,0
68,4,Old,4,0.007643,0.008104,0.007697,0.134210,0.151374,0.151374,0.239550,1.066660,5.139271,5.139400,819,17418,3600.000000,4,13,0,GUROBI,1,0,0,0
69,4,Old,4,0.000681,0.001148,0.000695,0.138706,0.149994,0.150003,0.230825,1.016396,6.415166,6.415296,1897,26501,3600.000000,4,13,0,GUROBI,1,0,0,0
70,4,Old,4,0.001122,0.001592,0.001133,0.136669,0.150108,0.150116,0.222679,0.861046,2.582829,2.716557,1453,18344,3600.000000,4,13,0,GUROBI,1,0,0,0
71,4,Old,4,0.000681,0.001148,0.000695,0.138706,0.149994,0.150003,0.230003,1.289900,6.503302,6.503438,1897,26501,3600.000000,4,13,0,GUROBI,1,0,0,0
72,4,Old,4,0.000676,0.001143,0.000684,0.139876,0.149995,0.150003,0.209908,0.975502,10.278473,10.278599,1840,29788,3600.000000,4,11,0,GUROBI,1,0,0,0
73,4,Old,4,0.000899,0.001370,0.000915,0.140353,0.148215,0.148229,0.215428,1.011299,2.546233,2.546354,1369,17609,3600.000000,4,13,0,GUROBI,1,0,0,0
74,4,Old,4,0.000681,0.001148,0.000695,0.138706,0.149994,0.150003,0.231788,0.925229,6.416920,6.417051,1897,26501,3600.000000,4,13,0,GUROBI,1,0,0,0
75,4,Old,4,0.062443,0.062633,0.062492,0.153750,0.159239,0.159254,0.287324,1.204036,11.825583,13.116470,6460,109555,3600.000000,4,12,0,GUROBI,1,0,0,0
76,4,Old,4,0.036478,0.036618,0.036480,0.148097,0.176857,0.176875,0.247871,1.071746,3.711333,4.502138,3344,42303,3600.000000,4,7,0,GUROBI,1,0,0,0
77,4,Old,4,0.000903,0.001370,0.000914,0.139569,0.149993,0.150003,0.246604,1.036870,3.138476,3.874544,2353,30563,3600.000000,4,13,0,GUROBI,1,0,0,0
78,4,Old,4,0.000681,0.001148,0.000777,0.140074,0.150003,0.150003,0.226203,1.016672,2.419903,2.629124,1186,17482,3600.000000,4,13,0,GUROBI,1,0,0,0
79,4,Old,4,0.000681,0.001148,0.000693,0.137278,0.149995,0.150003,0.231815,0.614154,5.609868,5.610001,1213,20257,3600.000000,4,11,0,GUROBI,1,0,0,0
80,4,Old,4,0.052098,0.052150,0.052104,0.139891,0.166590,0.166602,0.286024,1.319712,7.793173,7.793325,2126,39037,3600.000000,4,10,0,GUROBI,1,0,0,0
81,4,Old,4,0.000903,0.001310,0.001027,0.140337,0.149994,0.150003,0.229988,1.079562,5.560993,5.957224,1606,24782,3600.000000,4,12,0,GUROBI,1,0,0,0
82,4,Old,4,0.036698,0.036839,0.036700,0.153738,0.176825,0.176840,0.288998,1.291125,6.324724,6.324853,2127,43418,3600.000000,4,10,0,GUROBI,1,0,0,0
83,4,Old,4,0.000681,0.001148,0.000699,0.116349,0.149998,0.150003,0.229525,0.868726,5.265934,6.166748,1960,31105,3600.000000,4,12,0,GUROBI,1,0,0,0
84,4,Old,4,0.000680,0.001151,0.000695,0.121573,0.150003,0.150003,0.259695,1.106245,6.493012,6.493146,1344,24204,3600.000000,4,19,0,GUROBI,1,0,0,0
85,4,Old,4,0.000902,0.001370,0.000911,0.138253,0.150117,0.150132,0.232790,0.865009,1.540724,2.841070,2040,22110,3600.000000,4,14,0,GUROBI,1,0,0,0
86,4,Old,4,0.000682,0.001148,0.000700,0.137393,0.150000,0.150009,0.232573,0.841443,5.936221,5.937770,1683,26048,3600.000000,4,11,0,GUROBI,1,0,0,0
87,4,Old,4,0.000902,0.001370,0.000911,0.136178,0.150120,0.150132,0.247805,0.714180,1.839046,2.115211,1370,17542,3600.000000,4,13,0,GUROBI,1,0,0,0
88,4,Old,4,0.000681,0.001148,0.000713,0.135352,0.149983,0.149989,0.219552,0.795971,5.242742,5.242885,2075,26529,3600.000000,4,10,0,GUROBI,1,0,0,0
89,4,Old,4,0.000681,0.001148,0.000686,0.138405,0.149989,0.150003,0.217550,0.819525,5.164373,5.164498,1867,24926,3600.000000,4,12,0,GUROBI,1,0,0,0
90,4,Old,4,0.000681,0.001148,0.000684,0.140230,0.149994,0.149999,0.208569,0.809994,2.065373,2.627656,1629,20800,3600.000000,4,12,0,GUROBI,1,0,0,0
91,4,Old,4,0.000682,0.001148,0.000858,0.131635,0.150014,0.150021,0.246078,1.165661,6.979642,6.979774,2106,30089,3600.000000,4,13,0,GUROBI,1,0,0,0
92,4,Old,4,0.000681,0.001148,0.000690,0.114952,0.149611,0.149622,0.214781,0.805668,9.088119,9.088248,1302,26101,3600.000000,4,10,0,GUROBI,1,0,0,0
