instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,1,New,16,-0.014044,-0.013011,-0.013589,0.120466,0.135262,0.135269,7.068653,7.577465,13.276678,13.437900,1905,29601,3600.000000,16,45,171,GUROBI,1,2,0,0
11,1,New,16,-0.006668,-0.005771,-0.006215,0.109578,0.142184,0.142190,5.212484,6.213613,11.842689,11.842826,2271,40006,3600.000000,16,35,249,GUROBI,1,4,0,0
12,1,New,16,-0.006663,-0.005835,-0.006204,0.118565,0.149993,0.150003,5.694362,6.512898,10.838070,11.114331,2139,32768,3600.000000,16,51,204,GUROBI,1,5,0,0
13,1,New,16,-0.006664,-0.005634,-0.006210,0.121901,0.142459,0.142471,6.359797,7.411833,7.586855,12.295534,2573,37060,3600.000000,16,42,200,GUROBI,1,2,0,0
14,1,New,16,-0.006671,-0.005773,-0.006221,0.115933,0.142177,0.142190,5.678481,6.614866,12.417574,12.417706,2609,41243,3600.000000,16,42,248,GUROBI,1,5,0,0
15,1,New,16,-0.005351,-0.004502,-0.004898,0.127620,0.143965,0.143970,5.222895,5.703914,7.345463,7.635352,1947,22255,3600.000000,16,34,171,GUROBI,1,5,0,0
16,1,New,16,0.000697,0.001656,0.001153,0.147041,0.157800,0.157815,7.964890,8.666343,15.222757,15.479254,2745,48252,3600.000000,16,52,171,GUROBI,1,1,0,0
17,1,New,16,-0.006671,-0.005838,-0.006218,0.128685,0.142731,0.142745,5.746152,6.938835,10.839479,10.988450,1360,22367,3600.000000,16,35,201,GUROBI,1,2,0,0
18,1,New,16,-0.005778,-0.004899,-0.005324,0.135461,0.143517,0.143530,6.643019,7.461650,8.591665,9.144381,1363,19489,3600.000000,17,37,170,GUROBI,1,4,0,0
19,1,New,16,-0.006682,-0.005670,-0.006218,0.132102,0.142188,0.142190,8.437981,9.204020,10.043627,11.631968,2092,27019,3600.000000,16,88,170,GUROBI,1,2,0,0
20,1,New,16,0.000695,0.001591,0.001148,0.114953,0.150135,0.150143,4.951857,5.668649,11.105598,11.105729,2408,38151,3600.000000,16,37,250,GUROBI,1,5,0,0
21,1,New,16,0.000697,0.001738,0.001153,0.141346,0.149988,0.150003,6.607583,7.550156,8.518172,9.345834,1614,19150,3600.000000,16,46,171,GUROBI,1,2,0,0
22,1,New,16,0.000681,0.001576,0.001135,0.147809,0.157492,0.157503,5.072275,5.798027,9.193437,9.588555,931,14704,3600.000000,16,36,171,GUROBI,1,5,0,0
23,1,New,16,-0.004466,-0.003431,-0.004003,0.134830,0.144850,0.144860,7.275768,7.721766,10.705842,10.926085,1077,15471,3600.000000,16,44,170,GUROBI,1,2,0,0
24,1,New,16,-0.006682,-0.005850,-0.006232,0.134308,0.142627,0.142640,4.834960,5.661765,6.253262,7.334383,1575,20335,3600.000000,16,34,170,GUROBI,1,5,0,0
25,1,New,16,-0.006682,-0.005651,-0.006300,0.125274,0.142177,0.142190,5.611544,6.142630,9.387181,10.052363,1268,16109,3600.000000,16,51,170,GUROBI,1,2,0,0
26,1,New,16,0.000726,0.001527,0.001178,0.131889,0.150666,0.150675,5.629249,6.105773,11.943107,11.951072,2005,33378,3600.000000,16,32,149,GUROBI,1,5,0,0
27,1,New,16,-0.006665,-0.005626,-0.006207,0.131991,0.142737,0.142742,5.889821,6.555518,7.749305,9.244351,2422,27324,3600.000000,16,43,171,GUROBI,1,2,0,0
28,1,New,16,0.000689,0.001530,0.001147,0.119682,0.150080,0.150081,7.184587,8.124033,21.763798,21.795750,1878,28830,3600.000000,16,54,250,GUROBI,1,5,0,0
29,1,New,16,0.000681,0.001672,0.001140,0.140464,0.150026,0.150034,6.721025,7.302973,7.887966,8.518572,1244,13594,3600.000000,16,40,171,GUROBI,1,1,0,0
30,1,New,16,0.000715,0.001741,0.001175,0.131098,0.150475,0.150475,6.123860,6.921406,10.664225,10.825919,2132,28460,3600.000000,16,38,201,GUROBI,1,2,0,0
31,1,New,16,-0.006673,-0.005633,-0.006220,0.127326,0.142635,0.142640,6.289980,7.314191,8.449237,8.848126,1119,17059,3600.000000,16,45,201,GUROBI,1,2,0,0
32,1,New,16,0.000692,0.001529,0.001148,0.132871,0.150315,0.150315,5.147637,6.082353,7.386592,10.476482,2230,37037,3600.000000,16,33,195,GUROBI,1,4,0,0
33,1,New,16,-0.006666,-0.005631,-0.006164,0.131726,0.142711,0.142718,6.135715,6.774431,12.836258,12.836409,1793,27212,3600.000000,16,46,171,GUROBI,1,2,0,0
34,1,New,16,-0.006635,-0.005772,-0.006185,0.127709,0.143140,0.143140,4.354184,4.895898,8.317737,9.029060,1810,27031,3600.000000,16,28,171,GUROBI,1,5,0,0
35,1,New,16,0.000727,0.001562,0.001183,0.112945,0.150504,0.150519,10.549277,11.254370,16.992581,16.992720,2356,38463,3600.000000,18,68,250,GUROBI,1,7,0,0
36,1,New,16,-0.006667,-0.005817,-0.006211,0.113058,0.142619,0.142619,10.157395,10.944675,15.424219,16.111442,2387,40196,3600.000000,16,88,205,GUROBI,1,5,0,0
37,1,New,16,-0.006668,-0.005687,-0.006211,0.111474,0.142630,0.142642,6.022238,6.742317,11.925725,11.925858,2537,40804,3600.000000,16,41,246,GUROBI,1,2,0,0
38,1,New,16,-0.014044,-0.013032,-0.013538,0.106467,0.135268,0.135278,10.814601,11.844431,18.369393,18.369528,2370,37667,3600.000000,16,91,249,GUROBI,1,2,0,0
39,1,New,16,-0.006681,-0.005647,-0.006225,0.132685,0.142822,0.142828,6.733083,7.402811,8.201910,10.291637,2869,32485,3600.000000,16,53,171,GUROBI,1,2,0,0
40,1,New,16,0.000707,0.001693,0.001166,0.124817,0.150209,0.150221,8.952215,9.957298,14.174476,14.174609,2022,34069,3600.000000,16,88,246,GUROBI,1,2,0,0
41,1,New,16,-0.006658,-0.005817,-0.006206,0.109923,0.149997,0.150003,5.627324,6.269223,9.743286,11.065277,2186,32647,3600.000000,20,31,200,GUROBI,1,9,0,0
42,1,New,16,-0.006668,-0.005670,-0.006210,0.113856,0.149996,0.150003,14.271188,14.954519,32.737638,32.737772,3979,62381,3600.000000,16,108,249,GUROBI,1,2,0,0
43,1,New,16,-0.006220,-0.005341,-0.005766,0.127049,0.150003,0.150003,7.502855,8.289104,13.110430,13.110569,2249,33172,3600.000000,16,58,200,GUROBI,1,3,0,0
44,1,New,16,-0.014044,-0.013137,-0.013582,0.122922,0.135267,0.135275,5.990315,6.620652,12.780764,13.326483,1764,24431,3600.000000,16,51,171,GUROBI,1,2,0,0
45,1,New,16,-0.006661,-0.005706,-0.006203,0.108326,0.149988,0.150003,7.872998,8.765462,26.364108,26.364244,4936,75258,3600.000000,16,54,249,GUROBI,1,2,0,0
46,1,New,16,-0.006682,-0.005788,-0.006226,0.130707,0.142178,0.142190,7.068993,7.620798,9.754559,10.785113,2684,32589,3600.000000,17,44,170,GUROBI,1,4,0,0
47,1,New,16,0.000697,0.001530,0.001149,0.141669,0.157805,0.157815,4.628117,5.372277,10.434084,10.885740,2134,34030,3600.000000,16,37,171,GUROBI,1,6,0,0
