instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
11,2,Farkas,16,0.000681,0.001711,0.001138,0.137010,0.149990,0.150003,0.200804,1.294766,10.348757,10.772662,2029,24381,3600.000000,16,42,0,GUROBI,1,2,0,0
12,2,Farkas,16,0.000681,0.001713,0.001138,0.138562,0.149988,0.150003,0.196375,1.127009,15.857341,15.857478,3016,43072,3600.000000,16,42,0,GUROBI,1,2,0,0
13,2,Farkas,16,0.000680,0.001711,0.001136,0.138952,0.149989,0.150003,0.201601,1.429490,4.814314,5.620937,2449,23258,3600.000000,16,42,0,GUROBI,1,2,0,0
14,2,Farkas,16,0.000685,0.001717,0.001142,0.138990,0.149993,0.150006,0.198419,1.514355,7.695704,7.814950,3206,38542,3600.000000,16,42,0,GUROBI,1,2,0,0
15,2,Farkas,16,0.000685,0.001717,0.001142,0.135027,0.149993,0.150006,0.199609,1.289585,10.229547,10.229700,1741,22451,3600.000000,16,42,0,GUROBI,1,2,0,0
16,2,Farkas,16,0.000681,0.001713,0.001138,0.138383,0.149989,0.150003,0.200597,1.746162,13.929140,15.347989,1288,20329,3600.000000,16,42,0,GUROBI,1,2,0,0
17,2,Farkas,16,0.000681,0.001712,0.001137,0.141254,0.149997,0.149999,0.199059,1.915727,7.098284,7.577828,998,15358,3600.000000,16,42,0,GUROBI,1,2,0,0
18,2,Farkas,16,0.000681,0.001713,0.001138,0.140254,0.149999,0.150003,0.201100,1.250730,2.040312,4.309200,1152,13565,3600.000000,16,42,0,GUROBI,1,2,0,0
19,2,Farkas,16,0.000681,0.001713,0.001139,0.118060,0.149994,0.150003,0.202536,2.583690,18.171467,18.171607,1878,30349,3600.000000,16,42,0,GUROBI,1,2,0,0
20,2,Farkas,16,0.000692,0.001723,0.001149,0.139586,0.149991,0.150003,0.210203,1.842694,5.056763,6.616111,1661,18758,3600.000000,16,42,0,GUROBI,1,2,0,0
21,2,Farkas,16,0.000685,0.001717,0.001142,0.136875,0.149995,0.150003,0.200923,0.915623,2.372828,4.782622,1915,21771,3600.000000,16,42,0,GUROBI,1,2,0,0
22,2,Farkas,16,0.000685,0.001717,0.001142,0.139314,0.149989,0.150003,0.241965,2.199648,2.404575,6.087565,1681,22147,3600.000000,16,42,0,GUROBI,1,2,0,0
23,2,Farkas,16,0.000688,0.001720,0.001145,0.138799,0.149989,0.150003,0.199029,1.240847,12.503348,14.709261,2147,29602,3600.000000,16,42,0,GUROBI,1,2,0,0
24,2,Farkas,16,0.000685,0.001717,0.001142,0.140678,0.149998,0.150003,0.197926,2.211632,3.849674,4.336278,1559,18326,3600.000000,16,42,0,GUROBI,1,2,0,0
25,2,Farkas,16,0.000817,0.001895,0.001273,0.141605,0.149989,0.150003,0.202598,1.578901,5.052290,6.723776,2526,27458,3600.000000,16,42,0,GUROBI,1,2,0,0
26,2,Farkas,16,0.000685,0.001717,0.001142,0.141260,0.149991,0.150003,0.199045,1.028062,14.481493,15.206476,1110,19270,3600.000000,16,42,0,GUROBI,1,2,0,0
27,2,Farkas,16,0.000685,0.001717,0.001142,0.140914,0.149988,0.150003,0.199232,1.805146,4.184884,9.204795,1382,18732,3600.000000,16,42,0,GUROBI,1,2,0,0
28,2,Farkas,16,0.000685,0.001716,0.001142,0.136471,0.149992,0.150006,0.198795,1.588745,6.920718,7.078304,2158,28517,3600.000000,16,42,0,GUROBI,1,2,0,0
29,2,Farkas,16,0.000685,0.001717,0.001142,0.139849,0.150002,0.150006,0.198512,1.399011,2.932709,5.016237,1706,21632,3600.000000,16,42,0,GUROBI,1,2,0,0
30,2,Farkas,16,0.000817,0.001876,0.001271,0.139848,0.149993,0.150003,0.208578,1.391543,3.732588,5.162658,1280,16091,3600.000000,16,42,0,GUROBI,1,2,0,0
31,2,Farkas,16,0.000685,0.001717,0.001142,0.137848,0.149994,0.150006,0.199961,1.647871,13.399994,14.600050,1209,19078,3600.000000,16,42,0,GUROBI,1,2,0,0
32,2,Farkas,16,0.000685,0.001717,0.001142,0.137673,0.150003,0.150003,0.198783,2.060327,18.178842,18.178976,1211,22104,3600.000000,16,42,0,GUROBI,1,2,0,0
33,2,Farkas,16,0.000680,0.001587,0.001127,0.140284,0.150003,0.150003,0.201993,1.843822,6.061252,6.137578,1929,21918,3600.000000,16,42,0,GUROBI,1,2,0,0
34,2,Farkas,16,0.000681,0.001713,0.001136,0.140736,0.149989,0.150003,0.200135,1.899722,4.422529,12.252674,3924,42879,3600.000000,16,42,0,GUROBI,1,2,0,0
35,2,Farkas,16,0.000681,0.001711,0.001134,0.125256,0.149989,0.150003,0.199402,3.533521,19.588217,19.588350,3044,48685,3600.000000,16,42,0,GUROBI,1,2,0,0
36,2,Farkas,16,0.000681,0.001713,0.001139,0.136371,0.149988,0.149999,0.199790,1.328015,13.069922,14.381987,1781,27472,3600.000000,16,42,0,GUROBI,1,2,0,0
37,2,Farkas,16,0.000681,0.001712,0.001138,0.139958,0.149988,0.150003,0.201525,1.456212,2.492883,6.237559,2441,25331,3600.000000,16,42,0,GUROBI,1,2,0,0
38,2,Farkas,16,0.000681,0.001713,0.001139,0.114893,0.149992,0.150003,0.200010,2.214565,18.508858,18.508993,2608,42507,3600.000000,16,42,0,GUROBI,1,2,0,0
39,2,Farkas,16,0.000688,0.001720,0.001146,0.138109,0.150003,0.150003,0.197082,1.290929,3.006328,4.812390,1796,24216,3600.000000,16,42,0,GUROBI,1,2,0,0
40,2,Farkas,16,0.000692,0.001724,0.001149,0.136338,0.150008,0.150013,0.201651,1.458135,7.274675,8.851492,2114,28727,3600.000000,16,42,0,GUROBI,1,2,0,0
41,2,Farkas,16,0.000679,0.001713,0.001136,0.139496,0.148648,0.148663,0.203011,2.307304,2.682455,6.818595,1792,19203,3600.000000,16,42,0,GUROBI,1,2,0,0
42,2,Farkas,16,0.000681,0.001712,0.001135,0.140639,0.149999,0.149999,0.201091,1.957358,3.916900,5.212117,1720,19412,3600.000000,16,42,0,GUROBI,1,2,0,0
43,2,Farkas,16,0.000681,0.001713,0.001139,0.136229,0.149999,0.150003,0.206811,1.374094,11.778689,12.288748,2029,26105,3600.000000,16,42,0,GUROBI,1,2,0,0
44,2,Farkas,16,0.000681,0.001712,0.001138,0.140365,0.149991,0.149999,0.200420,2.360102,5.066863,6.829025,1640,20536,3600.000000,16,42,0,GUROBI,1,2,0,0
45,2,Farkas,16,0.000685,0.001717,0.001142,0.140031,0.150003,0.150003,0.201087,1.516596,4.471222,4.817867,1548,18084,3600.000000,16,42,0,GUROBI,1,2,0,0
46,2,Farkas,16,0.000685,0.001717,0.001141,0.137143,0.149991,0.150003,0.198551,1.651676,5.372420,10.150673,3137,34838,3600.000000,16,42,0,GUROBI,1,2,0,0
47,2,Farkas,16,0.000681,0.001712,0.001138,0.136141,0.149999,0.149999,0.197960,1.889468,4.717919,8.326704,2698,33200,3600.000000,16,42,0,GUROBI,1,2,0,0
48,2,Farkas,16,0.000681,0.001713,0.001135,0.141004,0.149991,0.150003,0.218810,2.248219,3.795953,5.475007,1413,17346,3600.000000,16,42,0,GUROBI,1,2,0,0
49,2,Farkas,16,0.000681,0.001713,0.001138,0.137965,0.149988,0.150003,0.192930,2.161262,18.227792,18.227922,2014,30544,3600.000000,16,42,0,GUROBI,1,2,0,0
50,2,Farkas,16,0.000685,0.001717,0.001142,0.137382,0.149989,0.150003,0.198872,1.397538,6.064069,6.064201,2428,30101,3600.000000,16,42,0,GUROBI,1,2,0,0
51,2,Farkas,16,0.000685,0.001717,0.001142,0.133492,0.149996,0.150003,0.197659,0.969329,8.983670,10.384979,1538,22405,3600.000000,16,42,0,GUROBI,1,2,0,0
