instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
59,3,Old,4,-0.000820,-0.000355,-0.000809,0.113653,0.150443,0.150453,0.224211,1.152215,6.626018,6.626151,1839,32616,3600.000000,4,14,0,GUROBI,1,0,0,0
60,3,Old,4,0.000689,0.001152,0.000706,0.117845,0.150104,0.150116,0.243785,1.290500,7.601790,7.601927,2415,38040,3600.000000,4,14,0,GUROBI,1,0,0,0
61,3,Old,4,-0.002328,-0.001858,-0.002319,0.132690,0.146505,0.146505,0.263010,1.018132,5.720192,6.037181,1686,26812,3600.000000,4,15,0,GUROBI,1,0,0,0
62,3,Old,4,-0.000819,-0.000355,-0.000770,0.110511,0.148041,0.148049,0.249564,0.940432,9.342756,9.342893,2720,41436,3600.000000,4,13,0,GUROBI,1,0,0,0
63,3,Old,4,-0.000824,-0.000359,-0.000724,0.117626,0.148467,0.148481,0.213032,1.461600,6.337999,6.338134,1934,32696,3600.000000,4,15,0,GUROBI,1,0,0,0
64,3,Old,4,-0.000823,-0.000769,-0.000814,0.138874,0.148089,0.148096,0.290026,0.984688,1.492778,2.230609,1347,15475,3600.000000,4,20,0,GUROBI,1,0,0,0
65,3,Old,4,-0.000818,-0.000355,-0.000725,0.125440,0.150453,0.150453,0.264249,1.381683,5.811062,5.811200,1685,30094,3600.000000,4,15,0,GUROBI,1,0,0,0
66,3,Old,4,-0.002327,-0.002273,-0.002318,0.136119,0.146517,0.146527,0.248817,0.961539,4.174685,4.706270,1099,17075,3600.000000,4,7,0,GUROBI,1,0,0,0
67,3,Old,4,0.000689,0.001152,0.000695,0.120403,0.152061,0.152075,0.226232,1.240595,7.776641,7.776778,2022,30606,3600.000000,4,11,0,GUROBI,1,0,0,0
68,3,Old,4,0.000687,0.001148,0.000787,0.122164,0.150027,0.150042,0.231670,1.460698,7.649793,7.649925,2879,43535,3600.000000,4,17,0,GUROBI,1,0,0,0
69,3,Old,4,-0.000823,-0.000359,-0.000804,0.136389,0.148184,0.148191,0.257009,1.058624,4.304911,4.305044,1363,18313,3600.000000,4,12,0,GUROBI,1,0,0,0
70,3,Old,4,0.000685,0.001148,0.000697,0.138057,0.150009,0.150018,0.237619,0.871127,3.850044,3.932266,2674,36446,3600.000000,4,13,0,GUROBI,1,0,0,0
71,3,Old,4,0.000690,0.001148,0.000705,0.125838,0.150149,0.150155,0.222585,1.278340,8.083226,8.083359,1393,20588,3600.000000,4,12,0,GUROBI,1,0,0,0
72,3,Old,4,-0.001889,-0.001835,-0.001876,0.134080,0.146972,0.146986,0.307605,1.189666,6.432379,6.619775,1558,24062,3600.000000,4,14,0,GUROBI,1,0,0,0
73,3,Old,4,-0.000823,-0.000768,-0.000817,0.137363,0.148040,0.148049,0.301463,0.881392,1.980189,3.747518,1312,19602,3600.000000,4,21,0,GUROBI,1,0,0,0
74,3,Old,4,0.000687,0.001148,0.000697,0.128187,0.150070,0.150073,0.205668,1.224156,7.763012,9.547416,2173,33730,3600.000000,4,12,0,GUROBI,1,0,0,0
75,3,Old,4,-0.000819,-0.000356,-0.000777,0.117644,0.149991,0.150003,0.244337,1.448461,7.295664,7.295800,1824,32881,3600.000000,4,16,0,GUROBI,1,0,0,0
76,3,Old,4,-0.000817,-0.000351,-0.000807,0.116900,0.148143,0.148157,0.263754,1.046901,1.280597,8.329066,2375,36048,3600.000000,4,12,0,GUROBI,1,0,0,0
77,3,Old,4,-0.000819,-0.000351,-0.000812,0.140137,0.150438,0.150450,0.219852,1.105640,2.426200,3.846995,2656,28240,3600.000000,4,11,0,GUROBI,1,0,0,0
78,3,Old,4,-0.002326,-0.001859,-0.002321,0.130917,0.146985,0.146996,0.207918,1.324707,8.185011,9.300064,1806,34011,3600.000000,4,11,0,GUROBI,1,0,0,0
79,3,Old,4,0.000700,0.001156,0.000715,0.111318,0.150314,0.150326,0.225619,1.111059,7.093338,7.093480,1956,34591,3600.000000,4,16,0,GUROBI,1,0,0,0
80,3,Old,4,-0.000823,-0.000355,-0.000765,0.137388,0.148470,0.148481,0.203783,1.206813,2.855301,3.511276,1780,26536,3600.000000,4,12,0,GUROBI,1,0,0,0
81,3,Old,4,-0.000823,-0.000355,-0.000816,0.132348,0.148036,0.148049,0.233029,0.837082,16.985242,16.985384,5202,67028,3600.000000,4,7,0,GUROBI,1,0,0,0
82,3,Old,4,-0.000816,-0.000355,-0.000794,0.123270,0.148571,0.148581,0.261236,1.682851,9.208254,9.208399,2756,45071,3600.000000,4,20,0,GUROBI,1,0,0,0
83,3,Old,4,-0.000387,0.000083,-0.000374,0.138583,0.148897,0.148901,0.264648,1.311530,3.577133,6.618168,2497,32138,3600.000000,4,14,0,GUROBI,1,0,0,0
84,3,Old,4,-0.001885,-0.001418,-0.001871,0.121127,0.147425,0.147436,0.301956,1.867613,13.146678,13.146816,3573,43584,3600.000000,4,16,0,GUROBI,1,0,0,0
85,3,Old,4,-0.000822,-0.000768,-0.000779,0.136289,0.148486,0.148499,0.279848,1.207692,3.814384,5.152145,2756,34961,3600.000000,4,12,0,GUROBI,1,0,0,0
86,3,Old,4,-0.000822,-0.000355,-0.000815,0.136749,0.148495,0.148499,0.249164,1.211305,6.247410,6.247540,1801,22640,3600.000000,4,16,0,GUROBI,1,0,0,0
87,3,Old,4,-0.002328,-0.001858,-0.002319,0.132690,0.146505,0.146505,0.261303,1.064755,6.571525,6.986509,1686,26812,3600.000000,4,15,0,GUROBI,1,0,0,0
88,3,Old,4,-0.000819,-0.000357,-0.000771,0.138611,0.148099,0.148112,0.229650,1.014762,2.341024,3.083307,1844,23513,3600.000000,4,9,0,GUROBI,1,0,0,0
89,3,Old,4,-0.000996,-0.000941,-0.000991,0.122481,0.148313,0.148326,0.285172,1.192116,10.250416,10.250553,2840,39432,3600.000000,4,19,0,GUROBI,1,0,0,0
90,3,Old,4,0.000678,0.001144,0.000686,0.137956,0.149994,0.150003,0.206372,0.843543,6.008935,6.009074,1555,21804,3600.000000,4,10,0,GUROBI,1,0,0,0
91,3,Old,4,0.000689,0.001152,0.000781,0.113956,0.151949,0.151956,0.209794,0.984261,6.665937,6.666069,2502,36026,3600.000000,4,17,0,GUROBI,1,0,0,0
92,3,Old,4,-0.002327,-0.001858,-0.002318,0.131519,0.146519,0.146531,0.216783,0.656393,1.706994,5.984389,1834,27635,3600.000000,4,13,0,GUROBI,1,0,0,0
93,3,Old,4,-0.000822,-0.000355,-0.000815,0.138076,0.148485,0.148499,0.226647,0.930300,3.193665,4.367881,3243,32766,3600.000000,4,14,0,GUROBI,1,0,0,0
94,3,Old,4,0.000681,0.001148,0.000689,0.140014,0.150005,0.150018,0.218947,0.832766,2.845557,3.426856,2164,26215,3600.000000,4,12,0,GUROBI,1,0,0,0
95,3,Old,4,-0.000819,-0.000764,-0.000811,0.138097,0.149996,0.150003,0.308050,0.950112,1.431644,2.589744,1422,17352,3600.000000,4,15,0,GUROBI,1,0,0,0
96,3,Old,4,-0.000816,-0.000356,-0.000789,0.124893,0.150361,0.150367,0.267436,1.207013,4.170491,4.690290,2000,30476,3600.000000,4,15,0,GUROBI,1,0,0,0
97,3,Old,4,-0.000823,-0.000356,-0.000733,0.138241,0.148499,0.148499,0.213968,0.931946,1.111904,5.206257,1310,19465,3600.000000,4,11,0,GUROBI,1,0,0,0
98,3,Old,4,-0.000822,-0.000355,-0.000816,0.138439,0.148499,0.148499,0.211933,1.184489,2.415879,2.880096,1394,17571,3600.000000,4,10,0,GUROBI,1,0,0,0
99,3,Old,4,0.000685,0.001152,0.000739,0.137948,0.150047,0.150049,0.213441,1.004992,6.898086,7.130634,1779,26412,3600.000000,4,9,0,GUROBI,1,0,0,0
100,3,Old,4,0.000688,0.001148,0.000707,0.118263,0.150149,0.150163,0.242383,1.348767,6.959218,6.959360,2476,40833,3600.000000,4,15,0,GUROBI,1,0,0,0
101,3,Old,4,0.000689,0.001148,0.000703,0.121653,0.152006,0.152006,0.244519,1.126546,7.554604,7.554738,2355,40557,3600.000000,4,16,0,GUROBI,1,0,0,0
102,3,Old,4,-0.000823,-0.000351,-0.000764,0.134195,0.148489,0.148499,0.212894,0.869994,3.026085,4.208803,2385,33896,3600.000000,4,9,0,GUROBI,1,0,0,0
103,3,Old,4,-0.000821,-0.000356,-0.000811,0.134223,0.148494,0.148503,0.243494,1.654821,7.658593,8.093680,1702,30270,3600.000000,4,17,0,GUROBI,1,0,0,0
104,3,Old,4,0.000680,0.001144,0.000755,0.119559,0.149988,0.150003,0.221052,1.403390,6.867645,6.867787,1930,32868,3600.000000,4,14,0,GUROBI,1,0,0,0
105,3,Old,4,0.000681,0.001148,0.000689,0.136873,0.149996,0.150003,0.222386,0.912603,7.718651,7.718787,1526,24534,3600.000000,4,11,0,GUROBI,1,0,0,0
106,3,Old,4,0.000687,0.001152,0.000777,0.122445,0.150061,0.150073,0.228174,1.227474,11.815626,11.815767,2336,33554,3600.000000,4,17,0,GUROBI,1,0,0,0
107,3,Old,4,0.000681,0.001148,0.000690,0.139817,0.150002,0.150003,0.236724,1.159203,3.109828,3.472142,1724,20206,3600.000000,4,11,0,GUROBI,1,0,0,0
108,3,Old,4,0.000066,0.000122,0.000071,0.138319,0.148049,0.148049,0.318197,1.141919,7.381631,7.381779,2102,35357,3600.000000,4,18,0,GUROBI,1,0,0,0
109,3,Old,4,0.000681,0.001152,0.000695,0.137021,0.149998,0.150003,0.229561,1.014392,3.598002,3.941664,1759,22755,3600.000000,4,11,0,GUROBI,1,0,0,0
110,3,Old,4,-0.000818,-0.000356,-0.000767,0.139999,0.150442,0.150453,0.247937,1.030397,4.331163,4.380652,2797,28610,3600.000000,4,15,0,GUROBI,1,0,0,0
111,3,Old,4,-0.000824,-0.000360,-0.000818,0.114847,0.148438,0.148449,0.238744,1.245451,7.524417,7.527081,1892,33030,3600.000000,4,14,0,GUROBI,1,0,0,0
112,3,Old,4,-0.000822,-0.000768,-0.000815,0.110905,0.148487,0.148499,0.275245,1.354314,8.638424,8.790916,2859,49295,3600.000000,4,17,0,GUROBI,1,0,0,0
113,3,Old,4,-0.000823,-0.000352,-0.000816,0.136026,0.148481,0.148494,0.257486,1.032644,3.848599,4.453249,3116,33175,3600.000000,4,9,0,GUROBI,1,0,0,0
114,3,Old,4,0.000681,0.001152,0.000695,0.141806,0.149989,0.150003,0.234711,2.994693,8.982406,9.048868,1461,20173,3600.000000,4,11,0,GUROBI,1,0,0,0
115,3,Old,4,-0.000814,-0.000351,-0.000801,0.115102,0.150400,0.150412,0.223003,1.506712,7.318209,7.318346,2211,35715,3600.000000,4,13,0,GUROBI,1,0,0,0
116,3,Old,4,-0.000823,-0.000355,-0.000770,0.135930,0.148483,0.148496,0.223179,0.888985,6.160567,6.160699,1322,21453,3600.000000,4,8,0,GUROBI,1,0,0,0
117,3,Old,4,-0.000376,0.000085,-0.000372,0.140245,0.150003,0.150003,0.267993,1.120392,3.222663,3.263787,1594,21280,3600.000000,4,15,0,GUROBI,1,0,0,0
118,3,Old,4,-0.000823,-0.000351,-0.000772,0.138306,0.148499,0.148499,0.231428,1.325376,5.955201,6.362949,1438,23116,3600.000000,4,12,0,GUROBI,1,0,0,0
119,3,Old,4,0.000685,0.001148,0.000698,0.140860,0.151942,0.151956,0.228739,0.950539,3.442817,3.859496,2162,25163,3600.000000,4,11,0,GUROBI,1,0,0,0
120,3,Old,4,-0.000816,-0.000355,-0.000804,0.125603,0.150439,0.150452,0.230277,1.919065,9.760867,10.350194,1290,22773,3600.000000,4,15,0,GUROBI,1,0,0,0
121,3,Old,4,-0.002327,-0.001858,-0.002300,0.137857,0.146967,0.146974,0.231043,1.049089,3.415297,4.175577,2247,30246,3600.000000,4,13,0,GUROBI,1,0,0,0
122,3,Old,4,0.000692,0.001148,0.000703,0.122881,0.153909,0.153909,0.217844,1.778765,9.911751,10.071835,1243,21508,3600.000000,4,12,0,GUROBI,1,0,0,0
123,3,Old,4,-0.000384,-0.000330,-0.000378,0.114981,0.148039,0.148049,0.286795,1.198360,8.573994,8.574137,2746,52486,3600.000000,4,17,0,GUROBI,1,0,0,0
124,3,Old,4,-0.000823,-0.000768,-0.000797,0.136402,0.148048,0.148049,0.290277,0.976291,2.405675,3.294605,1922,22854,3600.000000,4,23,0,GUROBI,1,0,0,0
125,3,Old,4,0.000681,0.001148,0.000686,0.138048,0.150001,0.150003,0.256738,1.086598,6.314116,6.638612,1635,23687,3600.000000,4,11,0,GUROBI,1,0,0,0
126,3,Old,4,-0.000820,-0.000356,-0.000754,0.143324,0.150418,0.150427,0.194632,1.034230,5.600788,6.077224,1263,19257,3600.000000,4,11,0,GUROBI,1,0,0,0
127,3,Old,4,-0.000822,-0.000768,-0.000779,0.138241,0.148485,0.148499,0.319625,0.940237,6.598432,7.231297,1788,24343,3600.000000,4,18,0,GUROBI,1,0,0,0
128,3,Old,4,0.000687,0.001152,0.000740,0.129966,0.151966,0.151981,0.215711,1.196852,6.426223,6.426354,2063,38101,3600.000000,4,14,0,GUROBI,1,0,0,0
129,3,Old,4,-0.000823,-0.000359,-0.000813,0.136785,0.148479,0.148480,0.220959,1.102245,7.146393,7.146528,2160,29946,3600.000000,4,13,0,GUROBI,1,0,0,0
130,3,Old,4,0.000508,0.000979,0.000514,0.134909,0.149819,0.149829,0.242369,0.797476,2.504949,3.597450,2624,33825,3600.000000,4,14,0,GUROBI,1,0,0,0
131,3,Old,4,0.000685,0.001152,0.000695,0.138287,0.150039,0.150042,0.221805,1.238155,3.738447,4.336930,2916,33448,3600.000000,4,9,0,GUROBI,1,0,0,0
132,3,Old,4,-0.000823,-0.000355,-0.000818,0.139947,0.148042,0.148049,0.253341,1.118609,5.658792,6.447097,1745,26384,3600.000000,4,15,0,GUROBI,1,0,0,0
133,3,Old,4,0.000693,0.001152,0.000705,0.113170,0.151949,0.151960,0.234332,1.019593,8.368058,8.368208,2793,43648,3600.000000,4,12,0,GUROBI,1,0,0,0
134,3,Old,4,-0.000826,-0.000355,-0.000808,0.133333,0.146535,0.146546,0.238430,1.040077,5.842684,5.842826,1972,26153,3600.000000,4,13,0,GUROBI,1,0,0,0
135,3,Old,4,0.000681,0.001144,0.000776,0.112386,0.151950,0.151956,0.234896,1.468446,8.952055,8.952194,2931,42194,3600.000000,4,15,0,GUROBI,1,0,0,0
136,3,Old,4,-0.000821,-0.000356,-0.000759,0.115990,0.149991,0.150003,0.241896,1.394602,13.805398,13.805546,2806,40417,3600.000000,4,13,0,GUROBI,1,0,0,0
137,3,Old,4,-0.001005,-0.000951,-0.000959,0.139637,0.146499,0.146512,0.284317,1.101624,4.356702,4.615303,2980,33171,3600.000000,4,14,0,GUROBI,1,0,0,0
138,3,Old,4,0.000685,0.001148,0.000698,0.137751,0.150021,0.150026,0.222452,0.957738,6.871627,6.871755,1920,27441,3600.000000,4,13,0,GUROBI,1,0,0,0
139,3,Old,4,-0.000996,-0.000529,-0.000917,0.132769,0.148326,0.148326,0.212908,0.984222,6.277883,6.719608,1449,22353,3600.000000,4,10,0,GUROBI,1,0,0,0
140,3,Old,4,-0.000822,-0.000360,-0.000813,0.136570,0.148486,0.148499,0.217689,0.935790,3.120550,3.349614,2574,28423,3600.000000,4,11,0,GUROBI,1,0,0,0
141,3,Old,4,0.000689,0.001148,0.000724,0.119055,0.151941,0.151956,0.225869,1.381718,6.295667,6.295798,1841,25222,3600.000000,4,15,0,GUROBI,1,0,0,0
142,3,Old,4,0.000516,0.000570,0.000520,0.109118,0.149975,0.149989,0.299621,1.546286,13.445476,13.445611,2678,41175,3600.000000,4,14,0,GUROBI,1,0,0,0
143,3,Old,4,-0.001438,-0.001355,-0.001430,0.132807,0.146090,0.146096,0.287933,1.551973,7.214983,7.215120,1825,25653,3600.000000,4,12,0,GUROBI,1,0,0,0
144,3,Old,4,-0.000819,-0.000355,-0.000812,0.137056,0.148501,0.148511,0.227756,0.816461,3.197789,3.699370,1972,25078,3600.000000,4,14,0,GUROBI,1,0,0,0
145,3,Old,4,-0.001887,-0.001833,-0.001843,0.135927,0.146973,0.146986,0.263133,1.360850,6.745703,6.802206,1404,19212,3600.000000,4,15,0,GUROBI,1,0,0,0
