instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,0,None,4,0.000681,0.000681,0.000681,0.139808,0.149768,0.149768,0.000003,0.623917,1.578104,1.936679,1202,15641,3600.000000,0,0,0,GUROBI,1,0,0,0
11,0,None,4,0.000681,0.000681,0.000681,0.139177,0.149990,0.150003,0.000003,0.645473,9.511463,9.511597,1415,23280,3600.000000,0,0,0,GUROBI,1,0,0,0
12,0,None,4,0.000681,0.000681,0.000681,0.139373,0.150000,0.150003,0.000001,1.066747,5.899384,6.353057,2047,26026,3600.000000,0,0,0,GUROBI,1,0,0,0
13,0,None,4,0.000680,0.000680,0.000680,0.138106,0.150003,0.150003,0.000002,0.657007,2.325263,3.657941,2471,35875,3600.000000,0,0,0,GUROBI,1,0,0,0
14,0,None,4,0.000685,0.000685,0.000685,0.137963,0.149992,0.150006,0.000003,0.780294,7.460580,8.955521,1747,29913,3600.000000,0,0,0,GUROBI,1,0,0,0
15,0,None,4,0.000685,0.000685,0.000685,0.143562,0.149991,0.150006,0.000002,0.914902,2.504266,2.650855,1615,19346,3600.000000,0,0,0,GUROBI,1,0,0,0
16,0,None,4,0.000681,0.000681,0.000681,0.138993,0.149990,0.150003,0.000002,0.890089,2.251981,3.783498,2619,27854,3600.000000,0,0,0,GUROBI,1,0,0,0
17,0,None,4,0.000681,0.000681,0.000681,0.138059,0.149989,0.149999,0.000002,0.693687,5.207651,5.207784,1777,23243,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,0.000681,0.000681,0.000681,0.139514,0.149993,0.150003,0.000002,0.606338,1.577529,2.028669,1371,17068,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,0.000681,0.000681,0.000681,0.122697,0.149992,0.150003,0.000002,0.776410,7.213103,7.213237,2802,45715,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,0.000692,0.000692,0.000692,0.138474,0.149996,0.150003,0.000003,0.653242,8.744903,8.753262,2662,40295,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,0.000685,0.000685,0.000685,0.132449,0.149998,0.150003,0.000002,0.442897,6.406263,6.406399,1756,27891,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,0.000685,0.000685,0.000685,0.141649,0.149999,0.150003,0.000003,0.771856,2.427706,2.427856,1604,19512,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,0.000688,0.000688,0.000688,0.137876,0.149993,0.150003,0.000003,0.566557,5.225744,5.225874,1514,24151,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,0.000685,0.000685,0.000685,0.136305,0.149995,0.150003,0.000003,0.611534,5.208462,5.403420,1623,23884,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,0.000817,0.000817,0.000817,0.137757,0.149988,0.150003,0.000001,0.515043,8.926390,8.926541,2145,37064,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,0.000685,0.000685,0.000685,0.136364,0.149991,0.150003,0.000003,0.496997,4.840226,4.840376,1308,17714,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,0.000685,0.000685,0.000685,0.138246,0.150003,0.150003,0.000002,0.628836,2.439666,2.440329,1813,23812,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,0.000685,0.000685,0.000685,0.140020,0.149994,0.150006,0.000003,0.743296,1.695737,2.517862,1645,20890,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,0.000685,0.000685,0.000685,0.139260,0.149997,0.150006,0.000003,0.644592,5.469382,5.485032,1225,18727,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,0.000817,0.000817,0.000817,0.140863,0.149991,0.150003,0.000002,0.663895,2.284572,2.563380,1791,22823,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,0.000685,0.000685,0.000685,0.139206,0.149994,0.150006,0.000003,0.757596,3.748870,3.775060,2484,34479,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,0.000685,0.000685,0.000685,0.138618,0.149991,0.150003,0.000002,0.748364,6.587552,6.587689,1374,23102,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,0.000680,0.000680,0.000680,0.133938,0.149988,0.150003,0.000002,0.909108,1.077023,3.769203,2361,27672,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,0.000681,0.000681,0.000681,0.138181,0.149996,0.150003,0.000003,0.551440,2.716972,3.221055,2155,26974,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,0.000681,0.000681,0.000681,0.114511,0.149992,0.150003,0.000003,0.830314,6.048870,6.048997,2126,33182,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,0.000681,0.000681,0.000681,0.138705,0.149986,0.149999,0.000003,0.652499,4.031478,4.620681,3379,41037,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,0.000681,0.000681,0.000681,0.140007,0.149998,0.150003,0.000002,0.983322,5.821033,5.821168,1328,18123,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,0.000681,0.000681,0.000681,0.112916,0.149991,0.150003,0.000002,0.903713,4.552668,4.552804,1542,25928,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,0.000688,0.000688,0.000688,0.135853,0.149998,0.150003,0.000001,0.488619,4.284224,4.284356,1255,18201,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,0.000692,0.000692,0.000692,0.139867,0.150013,0.150013,0.000001,1.124857,4.430104,4.700611,903,11399,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,0.000679,0.000679,0.000679,0.134706,0.148648,0.148663,0.000002,0.440287,4.752731,4.752866,1793,27327,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,0.000681,0.000681,0.000681,0.139829,0.149985,0.149999,0.000002,0.766214,4.984860,5.528114,979,14862,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,0.000681,0.000681,0.000681,0.137060,0.149990,0.150003,0.000003,0.587250,7.452855,8.678949,2341,35950,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,0.000681,0.000681,0.000681,0.136531,0.149999,0.149999,0.000002,0.469925,4.809387,4.809523,1235,16683,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,0.000685,0.000685,0.000685,0.140015,0.149989,0.150003,0.000003,0.625831,7.770046,7.979706,2099,27581,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,0.000685,0.000685,0.000685,0.136851,0.149988,0.150003,0.000003,0.517941,5.681995,5.767222,1682,23673,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,0.000681,0.000681,0.000681,0.141714,0.149990,0.149999,0.000004,1.026354,1.583814,2.211046,1249,16324,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,0.000681,0.000681,0.000681,0.136592,0.149992,0.150003,0.000003,0.705490,2.768734,2.938574,1922,21649,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,0.000681,0.000681,0.000681,0.140970,0.149992,0.150003,0.000002,1.314269,5.070609,5.480877,1451,21186,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,0.000685,0.000685,0.000685,0.138040,0.149994,0.150003,0.000002,0.759182,6.140298,6.140434,1055,19448,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,0.000685,0.000685,0.000685,0.138338,0.149992,0.150003,0.000002,0.796802,6.126216,8.658476,2599,36773,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,0.000678,0.000678,0.000678,0.117874,0.149993,0.150003,0.000002,1.433584,13.919337,14.946964,3529,53197,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,0.000681,0.000681,0.000681,0.138256,0.150000,0.150003,0.000002,1.228590,5.151691,5.383643,1033,15510,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,0.000680,0.000680,0.000680,0.137736,0.149997,0.150003,0.000002,0.693124,6.773756,6.930640,1506,20611,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,0.000685,0.000685,0.000685,0.134794,0.149997,0.150003,0.000003,0.596334,3.148636,4.106705,2980,31264,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,4,0.000636,0.000636,0.000636,0.138883,0.149650,0.149655,0.000002,0.765564,7.234769,7.234901,1659,25785,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,0.000685,0.000685,0.000685,0.138550,0.149990,0.150003,0.000002,0.803350,3.001531,3.349828,2441,23362,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,0.000695,0.000695,0.000695,0.137536,0.150000,0.150003,0.000003,0.579428,4.738530,5.009223,1237,17561,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,0.000685,0.000685,0.000685,0.137966,0.150005,0.150006,0.000002,0.690461,9.606857,9.696145,2646,35254,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,0.000681,0.000681,0.000681,0.138303,0.149987,0.149999,0.000002,0.605521,7.455735,7.455871,1807,30417,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,0.000681,0.000681,0.000681,0.141001,0.149972,0.149987,0.000002,0.721200,1.699520,2.076045,1066,14666,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,0.000678,0.000678,0.000678,0.118907,0.149988,0.150003,0.000002,0.689776,12.595856,13.150539,2325,31286,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,0.000679,0.000679,0.000679,0.131586,0.149996,0.150003,0.000001,0.681769,4.888034,4.909596,1236,18194,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,0.000685,0.000685,0.000685,0.138888,0.149997,0.150006,0.000001,0.857850,1.229930,2.556374,1545,20632,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,0.000680,0.000680,0.000680,0.136010,0.149999,0.149999,0.000003,0.799326,2.854327,3.815146,1960,27572,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,0.000681,0.000681,0.000681,0.138086,0.149990,0.150003,0.000002,0.959553,5.478218,5.983098,1336,19764,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,0.000681,0.000681,0.000681,0.138387,0.149990,0.150003,0.000002,0.818053,1.933883,3.102267,1950,24310,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,0.000681,0.000681,0.000681,0.143488,0.149994,0.149999,0.000002,1.470587,2.504204,6.461561,1904,25260,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,0.000685,0.000685,0.000685,0.139862,0.149991,0.150003,0.000002,0.900139,2.938208,3.435650,1917,22617,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,0.000685,0.000685,0.000685,0.137951,0.150000,0.150006,0.000003,0.932362,8.890276,8.890406,1643,24642,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,0.000685,0.000685,0.000685,0.138166,0.150006,0.150006,0.000002,0.775993,0.845747,2.916452,1944,20801,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,0.000681,0.000681,0.000681,0.138963,0.149989,0.150003,0.000003,0.887652,5.405074,6.111784,2054,31240,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,0.000681,0.000681,0.000681,0.141085,0.149989,0.150003,0.000004,1.237226,1.788656,2.925475,1248,14862,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,0.000681,0.000681,0.000681,0.139519,0.149960,0.149968,0.000003,0.828340,1.732101,3.057987,1699,22822,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,0.000685,0.000685,0.000685,0.140418,0.149990,0.150003,0.000002,1.095210,8.273517,8.501401,2322,37068,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,0.000681,0.000681,0.000681,0.137795,0.149988,0.150003,0.000002,1.145986,10.899199,10.899332,2272,34037,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,0.000714,0.000714,0.000714,0.139781,0.149995,0.150003,0.000002,0.939996,3.662955,4.078149,2592,32960,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,0.000681,0.000681,0.000681,0.140239,0.149994,0.150003,0.000002,1.181178,6.905952,7.059340,2157,30426,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,0.000680,0.000680,0.000680,0.137246,0.149518,0.149528,0.000002,0.895429,4.209610,4.209742,2598,31767,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,0.000678,0.000678,0.000678,0.137404,0.149995,0.150003,0.000002,0.803364,7.825184,7.825327,2124,37671,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,0.000685,0.000685,0.000685,0.131809,0.149999,0.150003,0.000002,0.446246,2.417591,3.368823,2168,31651,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,0.000685,0.000685,0.000685,0.135968,0.150073,0.150086,0.000002,0.624019,6.522679,7.019451,1681,28321,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,0.000685,0.000685,0.000685,0.140156,0.149995,0.150006,0.000002,1.059841,1.869597,3.931063,2203,27495,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,0.000681,0.000681,0.000681,0.136755,0.149995,0.150003,0.000002,0.846739,4.114947,4.695969,1485,25488,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,0.000655,0.000655,0.000655,0.128894,0.140809,0.140821,0.000003,0.853157,5.513740,5.519622,1966,29351,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,0.000685,0.000685,0.000685,0.139366,0.150006,0.150006,0.000002,0.937941,5.440708,5.629660,1923,27098,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,0.000688,0.000688,0.000688,0.135700,0.150523,0.150523,0.000002,0.565477,8.105962,8.403950,2514,38379,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,0.000681,0.000681,0.000681,0.119677,0.149989,0.150003,0.000003,1.089498,15.104722,15.104855,1753,30516,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,0.000583,0.000583,0.000583,0.089359,0.104883,0.104890,0.000002,0.743378,19.835767,19.835900,9949,145666,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,0.000674,0.000674,0.000674,0.131901,0.146847,0.146858,0.000001,0.592869,8.747023,8.747154,2595,38101,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,0.000685,0.000685,0.000685,0.140957,0.149999,0.150006,0.000002,1.059586,5.052464,5.052597,1359,19124,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,0.000685,0.000685,0.000685,0.137384,0.149991,0.150003,0.000003,0.816300,6.261887,6.815914,1195,17569,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,0.000798,0.000798,0.000798,0.115418,0.149991,0.150003,0.000003,0.780154,6.745553,6.745692,2500,40792,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,0.000739,0.000739,0.000739,0.139229,0.149995,0.150003,0.000002,1.049147,6.048142,6.279751,1376,24678,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,0.000681,0.000681,0.000681,0.135557,0.149991,0.150003,0.000002,0.581149,11.002350,11.002502,2664,44413,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,0.000695,0.000695,0.000695,0.140054,0.149988,0.150003,0.000003,1.239771,8.967255,9.353997,1985,31329,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,0.000685,0.000685,0.000685,0.138934,0.149999,0.150003,0.000003,0.880296,4.570887,4.666393,1281,15550,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,0.000685,0.000685,0.000685,0.137233,0.150004,0.150006,0.000002,1.057659,5.357119,5.357245,1287,19556,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,0.000679,0.000679,0.000679,0.136212,0.149988,0.149999,0.000003,0.486323,4.577999,4.663404,1745,24058,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,4,0.000678,0.000678,0.000678,0.117990,0.149992,0.150003,0.000004,0.678989,11.096602,11.183793,2246,32999,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,4,0.000681,0.000681,0.000681,0.137231,0.149990,0.149999,0.000002,0.686678,2.715933,2.749106,1985,21452,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,4,0.000685,0.000685,0.000685,0.138587,0.149994,0.150003,0.000002,0.600111,5.812761,5.812894,1512,20645,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,4,0.000681,0.000681,0.000681,0.138600,0.149992,0.150003,0.000003,0.922896,3.436928,3.776105,1729,23617,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,4,0.000741,0.000741,0.000741,0.138846,0.149990,0.150003,0.000002,0.795471,5.850861,6.377989,1729,24093,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,4,0.000681,0.000681,0.000681,0.135434,0.149993,0.150003,0.000002,0.569334,7.376316,7.376486,1586,22346,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,4,0.000685,0.000685,0.000685,0.137971,0.150000,0.150003,0.000002,0.840099,2.314147,3.060556,1825,21779,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,4,0.000681,0.000681,0.000681,0.134133,0.149987,0.150000,0.000002,0.893082,5.127022,5.805574,1880,23837,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,4,0.000681,0.000681,0.000681,0.139629,0.149784,0.149792,0.000003,0.671832,5.038014,5.062884,1781,21616,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,4,0.000685,0.000685,0.000685,0.140957,0.149999,0.150006,0.000002,0.699947,4.874239,4.874368,1359,19124,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,4,0.000681,0.000681,0.000681,0.139011,0.149994,0.150003,0.000002,0.674424,5.964611,5.964755,1422,22730,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,4,0.000798,0.000798,0.000798,0.115418,0.149991,0.150003,0.000002,0.888258,7.015827,7.015979,2500,40792,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,4,0.000681,0.000681,0.000681,0.139346,0.149998,0.150003,0.000002,0.635473,5.482632,5.555262,1268,17641,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,4,0.000685,0.000685,0.000685,0.139740,0.149992,0.150003,0.000002,0.687623,4.534748,4.753789,1581,24975,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,4,0.000680,0.000680,0.000680,0.137246,0.149518,0.149528,0.000003,0.679075,3.696430,3.696567,2598,31767,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,0.000681,0.000681,0.000681,0.139908,0.149985,0.149999,0.000003,0.831548,1.646105,2.494715,1487,18994,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,0.000688,0.000688,0.000688,0.137362,0.149991,0.150003,0.000003,0.591865,5.407414,5.407542,1164,15094,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,0.000685,0.000685,0.000685,0.137951,0.150000,0.150006,0.000003,0.858280,7.707187,7.707319,1643,24642,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,0.000854,0.000854,0.000854,0.123868,0.149994,0.150003,0.000002,0.933006,5.899117,5.899249,2169,29668,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,0.000688,0.000688,0.000688,0.140963,0.150000,0.150003,0.000003,0.768791,5.770418,5.770553,1503,23440,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,0.000685,0.000685,0.000685,0.138708,0.149992,0.150003,0.000003,0.891704,1.604315,2.259413,1331,17104,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,0.000853,0.000853,0.000853,0.141009,0.150059,0.150069,0.000002,0.805389,1.584137,1.939840,1065,14623,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,0.000679,0.000679,0.000679,0.140975,0.149978,0.149992,0.000002,1.185238,2.618896,3.919005,1769,18242,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,0.000714,0.000714,0.000714,0.139781,0.149995,0.150003,0.000001,0.916698,3.811590,4.209081,2592,32960,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,0.000681,0.000681,0.000681,0.134384,0.149741,0.149752,0.000002,0.660523,6.244844,6.244973,1958,29615,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,0.000680,0.000680,0.000680,0.136194,0.149988,0.150003,0.000002,0.859331,3.361918,3.701123,2188,28949,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,0.000681,0.000681,0.000681,0.134584,0.149991,0.149999,0.000002,0.842537,9.375396,9.375526,3528,50572,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,0.000681,0.000681,0.000681,0.140447,0.149989,0.150003,0.000003,1.286758,8.750200,8.750335,2093,35824,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,0.000685,0.000685,0.000685,0.140824,0.150443,0.150453,0.000003,1.270181,6.464659,7.128876,1417,25346,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,0.000681,0.000681,0.000681,0.113935,0.149991,0.150003,0.000002,0.839280,10.303101,10.303233,2244,36116,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,0.000685,0.000685,0.000685,0.138529,0.149993,0.150003,0.000002,0.920771,2.272713,3.107530,1705,20091,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,0.000681,0.000681,0.000681,0.142027,0.149986,0.150000,0.000002,1.088207,2.708255,3.086605,1797,22682,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,0.000709,0.000709,0.000709,0.137932,0.149988,0.150003,0.000002,0.879245,5.791991,6.433792,1859,24242,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,0.000783,0.000783,0.000783,0.139506,0.149995,0.150003,0.000002,0.717121,7.098425,7.098570,1668,24152,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,0.000685,0.000685,0.000685,0.142076,0.150003,0.150003,0.000003,0.739795,5.706032,5.706180,1323,21877,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,0.000685,0.000685,0.000685,0.137257,0.150005,0.150006,0.000003,0.894498,4.773197,5.260877,1481,20555,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,0.000681,0.000681,0.000681,0.137302,0.149994,0.150003,0.000001,0.734735,7.182583,7.358065,1591,21705,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,0.000675,0.000675,0.000675,0.131982,0.146936,0.146949,0.000002,0.643726,6.888097,7.138279,1726,25210,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,0.000681,0.000681,0.000681,0.139718,0.149997,0.150003,0.000003,0.694743,1.519696,2.820606,2071,22081,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,0.000685,0.000685,0.000685,0.137146,0.149991,0.150003,0.000003,0.786956,2.611637,3.339624,1953,25620,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,0.000685,0.000685,0.000685,0.139765,0.149995,0.150003,0.000001,1.264026,7.039137,7.363186,1510,23597,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,0.000688,0.000688,0.000688,0.137362,0.149991,0.150003,0.000003,0.601256,6.009936,6.010064,1164,15094,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,0.000685,0.000685,0.000685,0.140020,0.149994,0.150006,0.000002,1.129348,2.181281,3.288528,1645,20890,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,0.000692,0.000692,0.000692,0.140728,0.150238,0.150242,0.000003,1.026119,2.574555,2.871632,1636,22383,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,0.000681,0.000681,0.000681,0.141001,0.149972,0.149987,0.000002,0.853808,2.209034,2.587654,1066,14666,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,0.000681,0.000681,0.000681,0.140273,0.149989,0.149999,0.000002,1.091453,4.779384,4.953556,1386,20799,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,0.000692,0.000692,0.000692,0.137232,0.149996,0.150003,0.000002,1.104555,3.328145,4.183896,2135,30131,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,0.000685,0.000685,0.000685,0.137320,0.149998,0.150006,0.000003,0.776367,4.760353,4.968938,1425,22024,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,4,0.000685,0.000685,0.000685,0.137567,0.150003,0.150003,0.000002,0.653684,5.850602,6.619980,1616,26603,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,4,0.000681,0.000681,0.000681,0.132536,0.150000,0.150003,0.000003,0.573028,4.991249,4.991389,1310,19886,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,4,0.000681,0.000681,0.000681,0.136955,0.149994,0.150003,0.000001,0.778009,3.377546,3.667609,935,12697,3600.000000,0,0,0,GUROBI,1,0,0,0
