instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.592652,1.234642,2.204175,2.877982,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
152,1,New,4,0.000681,0.001147,0.000850,0.134601,0.149543,0.149553,0.624305,1.102652,7.544044,7.544179,2651,33526,3600.000000,4,14,170,GUROBI,1,0,0,0
153,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.593898,1.224059,2.192509,2.867283,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
154,1,New,4,0.000792,0.001259,0.000846,0.137345,0.150075,0.150076,0.558202,1.233902,3.130946,7.907820,2197,32626,3600.000000,4,11,171,GUROBI,1,0,0,0
155,1,New,4,0.000681,0.001148,0.000738,0.136540,0.149991,0.150003,0.585042,1.104939,4.965920,5.542800,2078,28370,3600.000000,4,13,171,GUROBI,1,0,0,0
156,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.589668,1.227025,2.195581,2.869888,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
157,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.582785,1.217393,2.187488,2.877263,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
158,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.583933,1.216333,2.199589,2.882678,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
159,1,New,4,0.000681,0.001148,0.000787,0.139350,0.150001,0.150003,0.623581,1.431994,4.455090,4.647057,1416,19611,3600.000000,4,16,171,GUROBI,1,0,0,0
160,1,New,4,0.000680,0.001148,0.000737,0.139239,0.149611,0.149613,0.639085,1.292995,5.331062,5.506569,1285,17540,3600.000000,4,15,170,GUROBI,1,0,0,0
161,1,New,4,0.000683,0.001148,0.000752,0.120969,0.149989,0.150003,0.596531,1.394256,7.366779,7.366916,2882,39024,3600.000000,4,13,246,GUROBI,1,0,0,0
162,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.595407,1.236046,2.206629,2.881940,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
163,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.592405,1.234002,2.202505,2.876171,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
164,1,New,4,0.000681,0.001148,0.000738,0.133457,0.150003,0.150003,0.594185,0.993249,5.934248,5.934381,1704,21373,3600.000000,4,13,171,GUROBI,1,0,0,0
165,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.595893,1.230225,2.199852,2.876213,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
166,1,New,4,0.000792,0.001459,0.001117,0.138341,0.150129,0.150144,0.653460,1.255108,2.587629,2.953441,1429,20344,3600.000000,4,14,171,GUROBI,1,0,0,0
167,1,New,4,0.000681,0.001148,0.000738,0.139949,0.149990,0.150000,0.585777,1.424932,5.201845,5.754912,1009,16770,3600.000000,4,13,171,GUROBI,1,0,0,0
168,1,New,4,0.000682,0.001149,0.000740,0.138403,0.150010,0.150020,0.637106,1.284531,2.264844,4.789083,1886,24383,3600.000000,4,12,171,GUROBI,1,0,0,0
169,1,New,4,0.000679,0.001148,0.000761,0.128319,0.149230,0.149237,0.852655,1.897730,7.651051,7.651186,2197,37554,3600.000000,4,20,246,GUROBI,1,0,0,0
170,1,New,4,0.000792,0.001259,0.000801,0.136380,0.150039,0.150051,0.584927,1.125464,5.367703,5.948201,2044,29728,3600.000000,4,14,171,GUROBI,1,0,0,0
171,1,New,4,0.000681,0.001148,0.000738,0.134627,0.150003,0.150003,0.601248,1.148287,6.096090,6.672206,2279,30004,3600.000000,4,13,171,GUROBI,1,0,0,0
172,1,New,4,0.000792,0.001259,0.000857,0.141470,0.150063,0.150076,0.566590,1.363831,2.990873,3.618043,2232,23392,3600.000000,4,10,171,GUROBI,1,0,0,0
173,1,New,4,0.000681,0.001148,0.000814,0.139870,0.149989,0.150003,0.595265,1.445614,5.636268,5.854469,1454,22385,3600.000000,4,13,171,GUROBI,1,0,0,0
174,1,New,4,0.000681,0.001148,0.000734,0.138081,0.150003,0.150003,0.486750,1.074433,5.396293,5.819962,1418,19865,3600.000000,4,7,171,GUROBI,1,0,0,0
175,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.595147,1.235205,2.211129,2.886715,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
176,1,New,4,0.000681,0.001147,0.000800,0.141638,0.149994,0.150003,0.593044,1.249075,3.254854,3.375526,1931,22289,3600.000000,4,10,171,GUROBI,1,0,0,0
177,1,New,4,0.000669,0.001102,0.000760,0.135066,0.149988,0.150003,0.553736,1.429424,9.066105,9.069463,1984,33298,3600.000000,4,11,216,GUROBI,1,0,0,0
178,1,New,4,0.000792,0.001259,0.000876,0.135722,0.150076,0.150076,0.586753,1.173887,7.226970,7.227110,1976,29284,3600.000000,4,9,171,GUROBI,1,0,0,0
179,1,New,4,0.000682,0.001148,0.000793,0.140115,0.149992,0.150003,0.527381,1.149204,2.340648,3.089428,1865,24843,3600.000000,4,13,171,GUROBI,1,0,0,0
180,1,New,4,0.000681,0.001148,0.000763,0.140566,0.149995,0.150004,0.633111,1.381371,3.035834,3.518660,2050,22433,3600.000000,4,14,171,GUROBI,1,0,0,0
181,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.583146,1.214265,2.183392,2.859318,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
182,1,New,4,0.000681,0.001148,0.000732,0.140211,0.149998,0.150003,0.586199,1.257074,2.142953,5.109589,1828,26391,3600.000000,4,13,171,GUROBI,1,0,0,0
183,1,New,4,0.000682,0.001148,0.000803,0.120684,0.150012,0.150012,0.573811,1.286891,5.185458,5.673675,1604,26363,3600.000000,4,12,246,GUROBI,1,0,0,0
184,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.585770,1.215761,2.185223,2.859310,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
185,1,New,4,0.000681,0.001148,0.000734,0.136682,0.149619,0.149619,0.514157,1.166300,1.322448,2.546994,1427,16600,3600.000000,4,8,171,GUROBI,1,0,0,0
186,1,New,4,0.000681,0.001147,0.000798,0.141692,0.149540,0.149553,0.574310,1.394751,3.204897,3.214320,1435,20210,3600.000000,4,13,170,GUROBI,1,0,0,0
187,1,New,4,0.000681,0.001149,0.000741,0.137351,0.149996,0.150003,0.533455,1.066746,2.182849,3.318167,2244,22822,3600.000000,4,11,171,GUROBI,1,0,0,0
188,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.589747,1.221037,2.190780,2.864100,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
189,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.593546,1.236800,2.206091,2.882552,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
190,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.589707,1.224726,2.199041,2.874408,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
191,1,New,4,0.000681,0.001148,0.000738,0.137343,0.149989,0.150003,0.557519,1.163230,3.878397,3.878533,2528,31829,3600.000000,4,9,171,GUROBI,1,0,0,0
192,1,New,4,0.000681,0.001148,0.000782,0.138252,0.149981,0.149995,0.720208,1.319159,1.952141,3.062095,1594,19889,3600.000000,4,15,171,GUROBI,1,0,0,0
193,1,New,4,0.000682,0.001149,0.000694,0.138568,0.150003,0.150003,0.597968,1.176070,1.763249,2.565997,1353,18473,3600.000000,4,10,171,GUROBI,1,0,0,0
194,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.584231,1.216252,2.192940,2.871354,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
195,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.596145,1.227080,2.197249,2.871167,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
196,1,New,4,0.000681,0.001179,0.000779,0.140862,0.149988,0.150003,0.645355,1.493178,4.599511,4.923746,1423,19710,3600.000000,4,15,171,GUROBI,1,0,0,0
197,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.594610,1.234845,2.206034,2.882838,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
198,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.592658,1.223479,2.192897,2.867001,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
199,1,New,4,0.000681,0.001148,0.000738,0.139283,0.150002,0.150003,0.582506,1.214785,2.186867,2.861061,1530,19723,3600.000000,4,13,171,GUROBI,1,0,0,0
200,1,New,4,0.000681,0.001148,0.000776,0.137619,0.150001,0.150001,0.505654,1.174464,2.607582,6.756847,2074,26435,3600.000000,4,6,171,GUROBI,1,0,0,0
