instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
27,0,None,16,0.062592,0.062592,0.062592,0.152509,0.184573,0.184590,0.000002,0.894252,8.395333,8.700134,3431,51706,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000002,0.677520,4.962902,4.963032,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,0.001774,0.001774,0.001774,0.141301,0.151405,0.151419,0.000002,0.591582,1.574531,1.615709,984,12566,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,0.075559,0.075559,0.075559,0.150193,0.190205,0.190224,0.000002,0.663563,14.520674,14.520829,7884,115647,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,0.000681,0.000681,0.000681,0.139496,0.149997,0.150003,0.000002,0.777579,7.716076,8.475407,1253,20141,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,0.000902,0.000902,0.000902,0.139840,0.150375,0.150387,0.000002,0.833055,3.418640,3.927281,2473,28184,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,0.000680,0.000680,0.000680,0.139867,0.149960,0.149964,0.000003,0.905851,7.916732,8.274789,1284,19154,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,0.000683,0.000683,0.000683,0.110423,0.149568,0.149576,0.000003,0.874604,19.199578,19.199719,3425,62046,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,0.000681,0.000681,0.000681,0.139731,0.149988,0.150003,0.000003,0.872370,3.362350,4.022239,2110,30363,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,0.000901,0.000901,0.000901,0.138306,0.150445,0.150455,0.000002,0.637193,7.392899,7.606575,2404,32356,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,0.000683,0.000683,0.000683,0.112005,0.149993,0.150003,0.000002,0.704460,9.031658,9.063532,2076,31648,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,0.000903,0.000903,0.000903,0.138185,0.150006,0.150021,0.000003,0.750685,5.975227,6.802085,1668,27679,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,0.053916,0.053916,0.053916,0.157662,0.177137,0.177153,0.000002,1.889422,10.732311,10.732437,2384,41002,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,0.000647,0.000647,0.000647,0.111044,0.132784,0.132791,0.000003,1.802724,10.161584,10.161728,2317,43763,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,0.000681,0.000681,0.000681,0.138952,0.149741,0.149752,0.000003,0.942929,4.247412,4.383797,1927,24867,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,0.098419,0.098419,0.098419,0.164518,0.175152,0.175170,0.000003,1.326848,107.225987,107.226190,40510,819704,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,0.000681,0.000681,0.000681,0.139360,0.150003,0.150003,0.000003,0.715365,1.787113,2.296015,1472,17872,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,0.000902,0.000902,0.000902,0.134061,0.149988,0.150003,0.000002,0.471907,6.739575,6.739738,2427,33135,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,0.000681,0.000681,0.000681,0.125651,0.149988,0.150003,0.000002,1.332038,14.562872,14.665833,2529,39672,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,0.001118,0.001118,0.001118,0.139174,0.149995,0.150003,0.000002,0.854515,1.977600,5.707440,1753,24167,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,0.000682,0.000682,0.000682,0.136829,0.150006,0.150021,0.000002,0.921665,8.799728,9.322558,2475,35438,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,0.062517,0.062517,0.062517,0.151601,0.160158,0.160167,0.000002,0.998078,6.359277,6.835953,2202,34311,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,0.000681,0.000681,0.000681,0.139025,0.149994,0.150003,0.000002,0.685458,1.611496,3.173211,2204,29462,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,0.000681,0.000681,0.000681,0.134278,0.149990,0.150005,0.000002,0.557145,7.435322,7.435473,2037,31359,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,0.000682,0.000682,0.000682,0.108686,0.149998,0.150009,0.000003,1.013808,8.315804,8.630360,1797,25831,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,0.013668,0.013668,0.013668,0.138645,0.148223,0.148223,0.000001,0.557183,2.130841,2.684391,1463,16470,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000003,1.129664,5.400048,5.400179,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,0.000681,0.000681,0.000681,0.137540,0.150174,0.150187,0.000002,0.838905,3.698803,4.415053,2645,35370,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,0.000902,0.000902,0.000902,0.139872,0.150133,0.150133,0.000003,0.790808,2.092168,2.610800,1197,16070,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,16,0.000681,0.000681,0.000681,0.116106,0.149989,0.150003,0.000002,1.784057,17.179911,19.955390,2952,46169,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,0.000681,0.000681,0.000681,0.138670,0.149615,0.149629,0.000003,1.089261,2.912086,3.373670,1626,24046,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,0.000681,0.000681,0.000681,0.142209,0.149993,0.150003,0.000002,1.112518,2.372914,3.130408,1394,18292,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,0.062516,0.062516,0.062516,0.151160,0.160595,0.160608,0.000003,1.243557,6.047027,7.639155,2585,42628,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,0.001119,0.001119,0.001119,0.139376,0.150902,0.150911,0.000002,0.776137,2.201283,3.016916,1833,26140,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,0.000682,0.000682,0.000682,0.140614,0.149990,0.150004,0.000003,0.664343,2.690290,2.725780,1925,23262,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,0.000902,0.000902,0.000902,0.138704,0.150440,0.150453,0.000003,0.801089,8.956863,10.161800,1527,21794,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,0.053673,0.053673,0.053673,0.148782,0.176697,0.176697,0.000002,0.983161,4.772244,5.585754,2117,34285,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,0.000682,0.000682,0.000682,0.139902,0.150021,0.150024,0.000001,0.800204,5.982062,5.982204,1499,22795,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,0.000681,0.000681,0.000681,0.129821,0.149975,0.149990,0.000003,1.211936,7.405357,7.405488,1532,26818,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,0.047249,0.047249,0.047249,0.158409,0.165067,0.165071,0.000003,0.646819,5.984083,5.984215,1618,30747,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,0.000681,0.000681,0.000681,0.140622,0.149990,0.150003,0.000003,0.775138,2.825497,3.046730,1779,21146,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,0.007643,0.007643,0.007643,0.128361,0.151374,0.151374,0.000002,0.955697,4.947137,4.956927,777,16048,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000003,0.717777,6.259990,6.260130,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,0.001122,0.001122,0.001122,0.141151,0.150105,0.150116,0.000002,0.949473,2.714155,3.498888,2508,28784,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000003,0.837848,6.046240,6.046369,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,0.000676,0.000676,0.000676,0.140081,0.149997,0.150003,0.000001,0.875040,2.213506,2.635235,1223,16676,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,0.000899,0.000899,0.000899,0.140750,0.148229,0.148229,0.000002,0.891277,4.415502,4.622308,992,14283,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000004,1.221173,6.025714,6.025848,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,0.062443,0.062443,0.062443,0.152079,0.159239,0.159254,0.000002,1.073023,7.338374,13.266456,5551,91770,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,0.036478,0.036478,0.036478,0.154056,0.176858,0.176875,0.000003,1.084599,15.983554,15.983690,6327,106219,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,0.000903,0.000903,0.000903,0.141775,0.149993,0.150003,0.000003,1.217001,5.386319,5.691146,1016,17150,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,0.000681,0.000681,0.000681,0.138673,0.149993,0.150003,0.000003,0.720197,4.220057,4.577289,914,15697,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,0.000681,0.000681,0.000681,0.136591,0.149988,0.150003,0.000002,0.561001,6.541367,6.541505,1831,26100,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,0.052098,0.052098,0.052098,0.144508,0.166602,0.166602,0.000002,1.324878,7.400146,7.400276,1501,28872,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,0.000903,0.000903,0.000903,0.133594,0.149990,0.150003,0.000002,0.742517,2.368010,4.136637,2604,33113,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,0.036698,0.036698,0.036698,0.153522,0.176823,0.176840,0.000002,0.924055,8.428515,8.654191,2488,41840,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,0.000681,0.000681,0.000681,0.122949,0.149994,0.150003,0.000003,0.956422,14.492104,14.778040,1481,23751,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,0.000680,0.000680,0.000680,0.106801,0.149989,0.150003,0.000003,0.805757,8.733487,8.733620,3104,45214,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,0.000902,0.000902,0.000902,0.129062,0.150132,0.150132,0.000003,0.336628,6.923478,8.656194,2027,26828,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,0.000682,0.000682,0.000682,0.128338,0.150000,0.150009,0.000002,0.527142,6.640907,7.068398,1913,28984,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,0.000902,0.000902,0.000902,0.136154,0.150132,0.150132,0.000002,0.543241,8.525951,8.591854,1905,29353,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,0.000681,0.000681,0.000681,0.138497,0.149976,0.149989,0.000003,0.732728,6.032752,6.512081,1337,20596,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,0.000681,0.000681,0.000681,0.133378,0.149990,0.150003,0.000002,0.581628,1.866710,2.206264,1661,21117,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,0.000681,0.000681,0.000681,0.135774,0.149989,0.149999,0.000003,0.910148,6.788913,6.936101,1861,29801,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,0.000682,0.000682,0.000682,0.118516,0.150006,0.150021,0.000002,1.279594,8.030228,8.030371,2434,35299,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,0.000681,0.000681,0.000681,0.122240,0.149608,0.149622,0.000003,0.996977,4.200630,4.304986,875,15877,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,0.134084,0.134084,0.134084,0.224339,0.229863,0.229879,0.000002,0.716683,2.659169,2.902559,1472,23816,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,0.057761,0.057761,0.057761,0.140781,0.166132,0.166132,0.000002,1.515390,5.776831,6.012253,1598,24293,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,0.062443,0.062443,0.062443,0.152103,0.159239,0.159254,0.000003,1.366736,8.979393,14.022316,5480,101498,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,0.079638,0.079638,0.079638,0.153612,0.159232,0.159246,0.000002,1.463790,7.020451,11.599220,6073,102560,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,0.000681,0.000681,0.000681,0.137192,0.149987,0.149987,0.000002,0.793618,5.939557,5.939687,1394,22998,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,0.017877,0.017877,0.017877,0.137386,0.150009,0.150019,0.000002,0.648661,2.732411,3.094960,2404,22597,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,0.000682,0.000682,0.000682,0.132157,0.150008,0.150021,0.000003,0.815534,9.397758,10.260759,2167,34270,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,16,0.000681,0.000681,0.000681,0.139879,0.149987,0.149996,0.000002,0.691453,2.495727,3.480400,2169,26905,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,16,0.000681,0.000681,0.000681,0.138566,0.149998,0.149998,0.000002,0.688345,5.608530,5.615639,1252,20666,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,16,0.062736,0.062736,0.062736,0.151417,0.160599,0.160608,0.000002,0.590482,6.895218,6.895359,2179,35412,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,16,0.000681,0.000681,0.000681,0.138700,0.149997,0.150003,0.000002,0.988748,6.627626,6.627762,1906,23537,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,16,0.000682,0.000682,0.000682,0.138223,0.150036,0.150036,0.000002,0.776978,9.158048,9.216042,1936,30211,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,16,0.000681,0.000681,0.000681,0.139771,0.149993,0.150003,0.000003,0.821141,5.649996,5.781339,1159,17130,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,16,0.000902,0.000902,0.000902,0.141270,0.149994,0.150005,0.000002,0.922207,4.530973,4.795545,1519,19435,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,16,0.000682,0.000682,0.000682,0.114592,0.149992,0.150003,0.000003,1.226634,8.154243,8.154383,1577,27988,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,16,0.000902,0.000902,0.000902,0.137635,0.149832,0.149844,0.000002,0.988982,3.218426,3.367272,1659,21382,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,16,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000003,1.283929,7.293762,7.293906,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,16,0.000684,0.000684,0.000684,0.114173,0.151331,0.151343,0.000002,1.598978,10.918760,10.918901,1469,26920,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,16,0.000681,0.000681,0.000681,0.137862,0.149988,0.150003,0.000002,0.738837,4.826070,4.859363,1072,15175,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,0.000680,0.000680,0.000680,0.138233,0.149553,0.149553,0.000003,0.769907,5.799043,6.268604,1595,24816,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,0.000681,0.000681,0.000681,0.140398,0.150001,0.150003,0.000002,0.969217,1.724535,2.367961,1121,15883,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,0.000681,0.000681,0.000681,0.139575,0.149992,0.150003,0.000002,0.605968,3.636334,3.636465,992,12483,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,0.003175,0.003175,0.003175,0.142241,0.152112,0.152112,0.000002,1.329807,2.604152,2.628301,738,11956,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,0.000901,0.000901,0.000901,0.142639,0.150426,0.150440,0.000001,0.729018,3.186259,4.023789,1700,22370,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,0.001095,0.001095,0.001095,0.101646,0.144538,0.144551,0.000003,1.219363,14.207471,19.795740,8250,117714,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,0.034262,0.034262,0.034262,0.152056,0.165085,0.165088,0.000002,0.868053,7.579852,7.579997,1598,25968,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,0.000681,0.000681,0.000681,0.140289,0.149993,0.150003,0.000003,1.454713,3.985326,4.607792,1923,24182,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,0.000682,0.000682,0.000682,0.120179,0.150000,0.150003,0.000002,1.123562,12.849635,12.849779,2893,40319,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,0.000682,0.000682,0.000682,0.137561,0.150202,0.150202,0.000002,0.939746,5.683280,5.683404,1613,25039,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,0.000902,0.000902,0.000902,0.136907,0.149991,0.150003,0.000003,0.605826,3.739047,4.511068,1894,25245,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000003,1.040506,5.554696,5.554831,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,0.000682,0.000682,0.000682,0.113299,0.150014,0.150021,0.000002,0.918789,6.414748,6.502190,1681,27933,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,0.001118,0.001118,0.001118,0.138600,0.149990,0.150003,0.000003,0.629128,0.703373,3.175804,2022,24066,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000004,0.805175,5.071718,5.071860,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,0.000681,0.000681,0.000681,0.138309,0.150003,0.150003,0.000003,0.988430,2.076068,4.037339,2300,29199,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,0.000681,0.000681,0.000681,0.140508,0.149998,0.150006,0.000002,0.749920,5.208257,5.530516,1071,16509,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,0.000681,0.000681,0.000681,0.140294,0.150004,0.150004,0.000002,0.849284,6.402122,6.459494,1739,25394,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,0.000681,0.000681,0.000681,0.137244,0.149991,0.150003,0.000002,0.953424,5.753452,5.753582,1481,19899,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,0.000681,0.000681,0.000681,0.139346,0.149553,0.149553,0.000002,0.817008,1.770172,2.734312,1717,18317,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,0.000682,0.000682,0.000682,0.134088,0.150006,0.150021,0.000002,0.556760,2.064021,2.466518,1827,21509,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,0.036478,0.036478,0.036478,0.154611,0.176696,0.176703,0.000003,1.358359,6.528396,6.528530,2552,40502,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,0.001123,0.001123,0.001123,0.143110,0.150571,0.150582,0.000001,0.827362,1.629437,2.001717,906,13309,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,0.000679,0.000679,0.000679,0.141073,0.149957,0.149971,0.000002,0.929693,0.990544,3.483727,1736,22485,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,0.000681,0.000681,0.000681,0.117625,0.149984,0.149994,0.000003,1.230734,10.840306,10.840446,2126,32103,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,0.000681,0.000681,0.000681,0.137669,0.149998,0.150007,0.000003,0.716750,4.212650,4.353585,1518,21696,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,0.017892,0.017892,0.017892,0.125595,0.150010,0.150014,0.000002,1.090139,5.879634,6.051311,2112,30911,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,0.000681,0.000681,0.000681,0.139553,0.150144,0.150144,0.000002,0.871345,1.566259,1.876040,773,8417,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,0.000682,0.000682,0.000682,0.114751,0.150007,0.150021,0.000003,0.924896,5.763348,5.763490,1221,22150,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,0.000681,0.000681,0.000681,0.138071,0.150000,0.150003,0.000001,0.816814,2.601003,3.306143,1681,27618,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,0.000681,0.000681,0.000681,0.117986,0.150003,0.150003,0.000002,0.863510,5.577191,5.577334,1843,28685,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,0.000681,0.000681,0.000681,0.137749,0.149989,0.150003,0.000002,0.921795,4.083346,4.083478,2285,30552,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,0.000902,0.000902,0.000902,0.141221,0.150127,0.150132,0.000003,0.939517,2.176068,3.005798,1762,22718,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,0.000683,0.000683,0.000683,0.138700,0.150035,0.150039,0.000003,0.747214,2.040285,2.448116,1594,17802,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,0.000682,0.000682,0.000682,0.131580,0.149998,0.150009,0.000002,1.277265,7.294051,7.796778,1277,23309,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,0.000681,0.000681,0.000681,0.137854,0.149997,0.150004,0.000003,0.966880,14.009561,14.009702,1705,27479,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,0.001554,0.001554,0.001554,0.144021,0.150460,0.150460,0.000003,0.715113,1.992075,2.251133,1267,16733,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,0.000684,0.000684,0.000684,0.112578,0.150080,0.150092,0.000003,1.197347,4.855122,6.394243,1673,25866,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,0.000682,0.000682,0.000682,0.136189,0.150439,0.150453,0.000003,0.622897,1.766834,2.312686,1538,20268,3600.000000,0,0,0,GUROBI,1,0,0,0
