instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
55,4,New,4,0.000696,0.001162,0.000842,0.142025,0.150003,0.150017,0.525715,1.226273,3.582995,4.000292,2633,27043,3600.000000,4,9,171,GUROBI,1,0,0,0
56,4,New,4,0.000696,0.001162,0.000792,0.137313,0.150004,0.150017,0.609175,1.313531,5.583886,5.584036,1214,19512,3600.000000,4,16,171,GUROBI,1,0,0,0
57,4,New,4,0.000709,0.001897,0.001572,0.140216,0.150847,0.150854,0.568754,1.110654,5.242353,5.242484,1283,18563,3600.000000,4,5,171,GUROBI,1,0,0,0
58,4,New,4,0.000678,0.001148,0.000732,0.138773,0.149515,0.149528,0.599123,1.339869,4.896761,4.901375,2064,24506,3600.000000,4,9,170,GUROBI,1,0,0,0
59,4,New,4,0.001009,0.001584,0.001055,0.127821,0.151251,0.151256,1.102526,1.782854,5.844336,7.376893,2934,45698,3600.000000,4,26,170,GUROBI,1,0,0,0
60,4,New,4,0.000681,0.001148,0.000791,0.136564,0.150000,0.150003,0.623491,1.325115,3.039944,4.093593,2480,29796,3600.000000,4,15,171,GUROBI,1,0,0,0
61,4,New,4,0.000681,0.001148,0.000744,0.138171,0.149553,0.149553,0.640770,1.336911,5.490255,6.267296,1832,25517,3600.000000,4,17,170,GUROBI,1,0,0,0
62,4,New,4,0.000681,0.001148,0.000738,0.143166,0.149992,0.150003,0.591932,1.374670,2.320519,2.883214,1219,16944,3600.000000,4,13,171,GUROBI,1,0,0,0
63,4,New,4,0.000765,0.003679,0.001862,0.138801,0.149994,0.150003,0.562395,1.138704,3.404822,3.423417,2083,24788,3600.000000,4,9,171,GUROBI,1,0,0,0
64,4,New,4,0.000696,0.001162,0.000706,0.141759,0.150008,0.150017,0.559626,1.291469,2.854239,3.545246,2084,26289,3600.000000,4,11,171,GUROBI,1,0,0,0
65,4,New,4,0.000681,0.001148,0.000691,0.132905,0.149960,0.149968,0.585517,0.969421,4.931453,4.936787,2560,31338,3600.000000,4,12,170,GUROBI,1,0,0,0
66,4,New,4,0.000681,0.001147,0.000731,0.141621,0.149544,0.149553,0.692306,1.434617,5.050442,5.172628,1379,22166,3600.000000,4,16,170,GUROBI,1,0,0,0
67,4,New,4,0.000696,0.001459,0.001132,0.132229,0.149991,0.150003,0.471878,0.951923,6.125446,6.537190,1666,25369,3600.000000,4,5,171,GUROBI,1,0,0,0
68,4,New,4,0.000681,0.001147,0.000735,0.133375,0.149975,0.149989,0.589892,1.111227,7.840200,7.840344,2566,39751,3600.000000,4,11,171,GUROBI,1,0,0,0
69,4,New,4,0.000681,0.001148,0.000691,0.132905,0.149960,0.149968,0.584839,0.965842,4.940508,4.945894,2560,31338,3600.000000,4,12,170,GUROBI,1,0,0,0
70,4,New,4,0.000681,0.001148,0.000807,0.131227,0.149989,0.150003,0.600221,1.091713,6.477983,7.934753,3245,38516,3600.000000,4,12,170,GUROBI,1,0,0,0
71,4,New,4,0.000680,0.001148,0.000704,0.132389,0.149982,0.149989,0.559087,0.888098,2.016233,2.880215,1861,23695,3600.000000,4,13,171,GUROBI,1,0,0,0
72,4,New,4,0.000696,0.001162,0.000753,0.138604,0.150001,0.150013,0.565853,1.187927,6.306393,6.974898,1344,22494,3600.000000,4,10,171,GUROBI,1,0,0,0
73,4,New,4,0.000696,0.001456,0.000764,0.134876,0.149997,0.150003,0.488724,1.042645,6.966636,7.678199,2675,38285,3600.000000,4,6,171,GUROBI,1,0,0,0
74,4,New,4,0.000696,0.001162,0.000759,0.137794,0.150017,0.150017,0.703403,1.324127,6.732372,7.571778,1739,29855,3600.000000,4,17,171,GUROBI,1,0,0,0
75,4,New,4,0.000696,0.001458,0.001145,0.137444,0.149990,0.150003,0.544918,1.040920,5.629759,6.228501,1280,20808,3600.000000,4,6,171,GUROBI,1,0,0,0
76,4,New,4,0.000696,0.001459,0.000850,0.137611,0.149991,0.150003,0.479058,1.110852,2.212090,4.731977,3533,32102,3600.000000,4,4,171,GUROBI,1,0,0,0
77,4,New,4,0.000681,0.001148,0.000699,0.136476,0.149538,0.149553,0.739623,1.430968,7.231585,7.231716,1885,31178,3600.000000,4,17,170,GUROBI,1,0,0,0
78,4,New,4,0.000681,0.001148,0.000789,0.134402,0.149609,0.149619,0.570849,1.086934,5.237185,5.811591,2162,26687,3600.000000,4,11,170,GUROBI,1,0,0,0
79,4,New,4,0.000681,0.001148,0.000737,0.138633,0.149986,0.149998,0.574228,1.270685,2.024033,3.491561,1961,22362,3600.000000,4,11,171,GUROBI,1,0,0,0
80,4,New,4,0.000696,0.001162,0.000706,0.141759,0.150008,0.150017,0.562481,1.301523,2.874359,3.563535,2084,26289,3600.000000,4,11,171,GUROBI,1,0,0,0
81,4,New,4,0.000696,0.001458,0.000760,0.138304,0.150450,0.150453,0.433644,1.036491,5.193075,5.193220,1856,21540,3600.000000,4,4,172,GUROBI,1,0,0,0
82,4,New,4,0.000681,0.001148,0.000779,0.140003,0.149993,0.150003,0.555659,1.140608,2.253259,3.340020,1812,25557,3600.000000,4,10,171,GUROBI,1,0,0,0
83,4,New,4,0.000696,0.001459,0.001131,0.140365,0.149988,0.150003,0.560821,1.409394,5.868440,5.868570,1336,22542,3600.000000,4,9,171,GUROBI,1,0,0,0
84,4,New,4,0.000680,0.001146,0.000832,0.138525,0.149983,0.149998,0.678295,1.314798,4.930104,5.207011,1243,16250,3600.000000,4,15,171,GUROBI,1,0,0,0
85,4,New,4,0.000680,0.001146,0.000754,0.138398,0.149955,0.149964,0.659061,1.452409,6.216711,6.277254,2165,28067,3600.000000,4,17,170,GUROBI,1,0,0,0
86,4,New,4,0.000680,0.001148,0.000735,0.140345,0.149694,0.149694,0.657132,1.515905,2.222381,3.019705,1482,16980,3600.000000,4,13,170,GUROBI,1,0,0,0
87,4,New,4,0.000681,0.001147,0.000736,0.141985,0.149992,0.149997,0.587647,1.524356,1.649897,2.980059,1325,17725,3600.000000,4,13,171,GUROBI,1,0,0,0
88,4,New,4,0.000696,0.001162,0.000759,0.137794,0.150017,0.150017,0.690514,1.322241,6.736585,7.578502,1739,29855,3600.000000,4,17,171,GUROBI,1,0,0,0
89,4,New,4,0.000696,0.001162,0.000752,0.138931,0.150017,0.150017,0.571928,1.203290,6.152687,6.152815,2009,29730,3600.000000,4,11,171,GUROBI,1,0,0,0
90,4,New,4,0.000681,0.001148,0.000791,0.134565,0.150003,0.150003,0.619078,1.152490,6.859848,6.859981,2088,29234,3600.000000,4,15,171,GUROBI,1,0,0,0
91,4,New,4,0.000678,0.001102,0.000738,0.132659,0.149988,0.150003,0.602745,1.453964,3.290048,3.703570,2152,25282,3600.000000,4,14,205,GUROBI,1,0,0,0
92,4,New,4,0.000680,0.001147,0.000735,0.138117,0.149983,0.149998,0.582828,1.176277,6.506568,6.506703,1842,28134,3600.000000,4,13,171,GUROBI,1,0,0,0
93,4,New,4,0.000696,0.001459,0.001177,0.133958,0.149995,0.150003,0.476598,0.983749,3.830781,4.715820,1971,25158,3600.000000,4,4,171,GUROBI,1,0,0,0
94,4,New,4,0.000680,0.001146,0.000832,0.138525,0.149983,0.149998,0.690731,1.326061,4.938590,5.214519,1243,16250,3600.000000,4,15,171,GUROBI,1,0,0,0
95,4,New,4,0.000681,0.001147,0.000800,0.136849,0.149992,0.150003,0.597761,1.156889,7.534005,7.946408,2453,32010,3600.000000,4,10,171,GUROBI,1,0,0,0
96,4,New,4,0.000696,0.001458,0.001175,0.139091,0.150453,0.150453,0.510182,1.284477,2.775886,3.061345,1617,21834,3600.000000,4,4,171,GUROBI,1,0,0,0
97,4,New,4,0.000680,0.001148,0.000737,0.136379,0.149104,0.149113,0.635425,1.203238,4.583435,5.398622,2066,26655,3600.000000,4,12,170,GUROBI,1,0,0,0
98,4,New,4,0.000681,0.001148,0.000737,0.137005,0.149547,0.149553,0.635761,1.264012,4.776022,5.117863,1678,20573,3600.000000,4,13,170,GUROBI,1,0,0,0
99,4,New,4,0.000696,0.001162,0.000794,0.134459,0.150006,0.150017,0.582213,1.094966,5.704703,5.720819,1682,24305,3600.000000,4,12,171,GUROBI,1,0,0,0
100,4,New,4,0.000681,0.001147,0.000737,0.141705,0.149987,0.150002,0.582516,1.356455,2.983713,3.328898,1926,21493,3600.000000,4,13,171,GUROBI,1,0,0,0
101,4,New,4,0.000681,0.001147,0.000737,0.119383,0.149988,0.150003,0.616563,1.606923,17.038024,17.038153,2802,39587,3600.000000,4,12,246,GUROBI,1,0,0,0
102,4,New,4,0.000681,0.001148,0.000689,0.138311,0.150003,0.150003,0.669673,1.275471,6.016524,6.147553,1069,16257,3600.000000,4,10,171,GUROBI,1,0,0,0
103,4,New,4,0.000681,0.001148,0.000791,0.136564,0.150000,0.150003,0.612107,1.313635,3.043637,4.100201,2480,29796,3600.000000,4,15,171,GUROBI,1,0,0,0
104,4,New,4,0.000680,0.001148,0.000737,0.136379,0.149104,0.149113,0.622428,1.192325,4.614107,5.433860,2066,26655,3600.000000,4,12,170,GUROBI,1,0,0,0
105,4,New,4,0.000696,0.001459,0.001133,0.139857,0.149999,0.150003,0.507328,1.114921,7.915706,7.915838,959,16236,3600.000000,4,6,171,GUROBI,1,0,0,0
106,4,New,4,0.000681,0.001146,0.000768,0.140005,0.149545,0.149553,0.722478,1.648425,4.547291,4.574042,1467,18520,3600.000000,4,18,170,GUROBI,1,0,0,0
107,4,New,4,0.000696,0.001162,0.000803,0.141303,0.149993,0.150003,0.657066,1.552284,4.491832,5.027735,1545,20273,3600.000000,4,15,171,GUROBI,1,0,0,0
108,4,New,4,0.000696,0.001459,0.001132,0.139610,0.150029,0.150044,0.459313,1.317337,2.764408,3.210690,1750,22272,3600.000000,4,3,172,GUROBI,1,0,0,0
109,4,New,4,0.000681,0.001147,0.000739,0.138931,0.149990,0.150003,0.636541,1.298815,3.482485,3.482631,2182,27928,3600.000000,4,14,171,GUROBI,1,0,0,0
110,4,New,4,0.000681,0.001148,0.000738,0.139068,0.149989,0.150003,0.589264,1.330830,7.101893,7.102027,2185,35020,3600.000000,4,13,171,GUROBI,1,0,0,0
111,4,New,4,0.000681,0.001148,0.000823,0.137756,0.149540,0.149553,0.580396,1.303668,2.355542,2.868759,1501,20426,3600.000000,4,13,170,GUROBI,1,0,0,0
112,4,New,4,0.000680,0.001147,0.000785,0.134644,0.149539,0.149553,0.647367,1.188023,6.433520,6.444515,1662,24159,3600.000000,4,16,170,GUROBI,1,0,0,0
113,4,New,4,0.000681,0.001148,0.000694,0.140351,0.149998,0.150003,0.633134,1.307571,4.359746,4.385043,1494,19480,3600.000000,4,10,171,GUROBI,1,0,0,0
114,4,New,4,0.000737,0.002789,0.001286,0.137987,0.149989,0.150003,0.497827,1.171947,3.676657,3.749895,2426,30861,3600.000000,4,6,171,GUROBI,1,0,0,0
115,4,New,4,0.000680,0.001148,0.000732,0.132391,0.149959,0.149968,0.524908,0.932680,3.762384,3.762516,2969,32945,3600.000000,4,9,170,GUROBI,1,0,0,0
116,4,New,4,0.000681,0.001148,0.000695,0.115748,0.149990,0.150003,0.709156,1.665372,11.041604,11.041737,2644,40242,3600.000000,4,15,245,GUROBI,1,0,0,0
117,4,New,4,0.000681,0.001147,0.000732,0.138846,0.149588,0.149592,0.631142,1.373943,2.317028,4.307911,2718,34991,3600.000000,4,12,170,GUROBI,1,0,0,0
118,4,New,4,0.000709,0.001899,0.001092,0.139134,0.149988,0.150003,0.515711,1.063488,5.469357,6.528575,2151,30976,3600.000000,4,7,171,GUROBI,1,0,0,0
119,4,New,4,0.000696,0.001459,0.001145,0.139956,0.150440,0.150453,0.556916,1.220398,2.338853,3.226451,1938,23865,3600.000000,4,7,172,GUROBI,1,0,0,0
120,4,New,4,0.000681,0.001148,0.000777,0.138158,0.149991,0.150003,0.508220,1.222561,2.141057,3.297180,1792,24370,3600.000000,4,8,171,GUROBI,1,0,0,0
121,4,New,4,0.000696,0.001459,0.000874,0.140810,0.150251,0.150259,0.660799,1.403053,5.657554,5.738898,1324,18673,3600.000000,4,9,172,GUROBI,1,0,0,0
122,4,New,4,0.001522,0.004356,0.002068,0.116876,0.150107,0.150107,0.577704,1.457285,3.736588,4.024784,1781,28584,3600.000000,4,7,228,GUROBI,1,0,0,0
123,4,New,4,0.000696,0.001309,0.001136,0.139722,0.149999,0.150003,0.581794,1.293250,2.949022,3.045057,1724,23041,3600.000000,4,10,171,GUROBI,1,0,0,0
124,4,New,4,0.000681,0.001148,0.000736,0.131749,0.149989,0.150003,0.595271,1.083560,6.511038,6.511171,2587,39237,3600.000000,4,12,171,GUROBI,1,0,0,0
125,4,New,4,0.000681,0.001147,0.000789,0.137952,0.149995,0.150003,0.538425,1.137115,2.571651,2.936093,1546,22220,3600.000000,4,11,171,GUROBI,1,0,0,0
126,4,New,4,0.000696,0.001162,0.000712,0.139875,0.149996,0.150010,0.612772,1.271749,2.750717,3.085258,1853,19062,3600.000000,4,12,171,GUROBI,1,0,0,0
127,4,New,4,0.001088,0.009544,0.002668,0.133523,0.149992,0.150003,1.311626,1.651373,4.274395,4.331743,2575,33927,3600.000000,14,4,171,GUROBI,1,11,0,0
128,4,New,4,0.000680,0.001148,0.000729,0.141383,0.149105,0.149113,0.593013,1.315457,1.640085,2.872401,1532,18370,3600.000000,4,11,170,GUROBI,1,0,0,0
129,4,New,4,0.000681,0.001148,0.000774,0.138568,0.149996,0.150003,0.498315,1.128003,3.766263,4.350641,977,13315,3600.000000,4,7,171,GUROBI,1,0,0,0
130,4,New,4,0.000793,0.004569,0.001441,0.136240,0.149989,0.150003,0.529569,1.165544,8.797730,8.797865,2476,37127,3600.000000,4,6,171,GUROBI,1,0,0,0
131,4,New,4,0.000681,0.001148,0.000892,0.140735,0.149989,0.150003,0.592939,1.233706,2.994304,2.994437,1611,19087,3600.000000,4,10,171,GUROBI,1,0,0,0
132,4,New,4,0.000673,0.001148,0.000684,0.141966,0.149929,0.149933,0.663281,1.579768,4.957159,5.106601,1566,23776,3600.000000,4,16,171,GUROBI,1,0,0,0
133,4,New,4,0.000709,0.001897,0.001122,0.140434,0.149994,0.150003,0.577783,1.348225,3.572438,3.708461,2194,24859,3600.000000,4,8,171,GUROBI,1,0,0,0
134,4,New,4,0.001310,0.003239,0.003239,0.135668,0.150408,0.150423,0.601710,1.064633,2.136304,3.276639,2234,24002,3600.000000,4,7,172,GUROBI,1,0,0,0
135,4,New,4,0.000696,0.001162,0.000796,0.137293,0.150008,0.150017,0.684120,1.311166,7.100695,8.366444,1858,28786,3600.000000,4,15,171,GUROBI,1,0,0,0
136,4,New,4,0.000681,0.001148,0.000689,0.138471,0.149544,0.149553,0.621947,1.330111,2.423360,3.407735,1842,22418,3600.000000,4,16,170,GUROBI,1,0,0,0
137,4,New,4,0.000675,0.001102,0.000730,0.129681,0.149995,0.150003,0.542494,1.350468,5.665763,6.443528,2527,36094,3600.000000,4,8,199,GUROBI,1,0,0,0
138,4,New,4,0.000670,0.001148,0.000727,0.140105,0.149996,0.150003,0.732383,1.364224,2.031211,3.040634,1634,18019,3600.000000,4,16,170,GUROBI,1,0,0,0
139,4,New,4,0.000679,0.001146,0.000691,0.133522,0.149983,0.149989,0.575839,0.964308,5.861558,5.861704,1873,25876,3600.000000,4,10,171,GUROBI,1,0,0,0
140,4,New,4,0.000649,0.001107,0.000751,0.099759,0.141781,0.141789,0.712799,1.229359,10.004715,10.004852,4803,69038,3600.000000,4,14,219,GUROBI,1,0,0,0
141,4,New,4,0.000751,0.003239,0.000919,0.146874,0.150035,0.150035,0.529058,1.313812,3.340527,3.426934,610,12111,3600.000000,4,6,172,GUROBI,1,0,0,0
142,4,New,4,0.000696,0.001459,0.001177,0.137948,0.149992,0.150003,0.504206,1.078410,6.316400,6.613906,2092,28672,3600.000000,4,7,172,GUROBI,1,0,0,0
143,4,New,4,0.000696,0.001162,0.000817,0.137730,0.150013,0.150017,0.528783,1.058065,1.312206,2.616329,1569,15492,3600.000000,4,9,171,GUROBI,1,0,0,0
144,4,New,4,0.000681,0.001147,0.000750,0.141895,0.149990,0.150003,0.557121,1.439623,2.319696,2.794683,1235,15819,3600.000000,4,15,171,GUROBI,1,0,0,0
145,4,New,4,0.000681,0.001148,0.000737,0.137034,0.149991,0.150003,0.612820,1.182690,7.659038,7.659172,2582,38848,3600.000000,4,14,171,GUROBI,1,0,0,0
146,4,New,4,0.000696,0.001162,0.000778,0.137626,0.150006,0.150017,0.574289,1.316452,3.094683,3.322573,1708,24439,3600.000000,4,13,171,GUROBI,1,0,0,0
147,4,New,4,0.000681,0.001128,0.000735,0.121373,0.149242,0.149249,0.554587,1.426384,5.891352,6.239927,1347,25425,3600.000000,4,10,229,GUROBI,1,0,0,0
148,4,New,4,0.000681,0.001148,0.000714,0.140908,0.150001,0.150003,0.603604,1.326850,5.373462,5.630083,1525,23622,3600.000000,4,9,171,GUROBI,1,0,0,0
149,4,New,4,0.000696,0.001162,0.000793,0.140338,0.149991,0.150003,0.675277,1.448566,2.908347,3.859576,2416,28405,3600.000000,4,14,171,GUROBI,1,0,0,0
150,4,New,4,0.000696,0.001459,0.001177,0.133958,0.149995,0.150003,0.473664,0.974034,3.846843,4.733507,1971,25158,3600.000000,4,4,171,GUROBI,1,0,0,0
