instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
17,3,New,16,0.000681,0.001565,0.001131,0.136901,0.149988,0.150003,5.563685,6.217637,11.681304,11.681437,1711,27244,3600.000000,16,35,171,GUROBI,1,2,0,0
18,3,New,16,0.000681,0.001713,0.001135,0.140955,0.149906,0.149919,7.458074,8.257082,10.072924,10.125930,1574,22827,3600.000000,16,50,171,GUROBI,1,2,0,0
19,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.644703,6.495091,8.942768,9.433946,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
20,3,New,16,0.000681,0.001656,0.001136,0.144621,0.150008,0.150008,6.001414,7.026267,7.321698,8.349280,1341,17170,3600.000000,16,49,171,GUROBI,1,2,0,0
21,3,New,16,0.000681,0.001530,0.001135,0.137906,0.149884,0.149897,5.086934,5.776425,7.620730,8.842030,2925,31237,3600.000000,16,32,171,GUROBI,1,5,0,0
22,3,New,16,0.000681,0.001530,0.001137,0.137967,0.149994,0.150003,5.915061,6.571019,9.883958,10.122987,1670,23104,3600.000000,16,37,171,GUROBI,1,5,0,0
23,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.650420,6.492343,8.931983,9.424344,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
24,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.653869,6.514887,9.023295,9.524257,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
25,3,New,16,0.000681,0.001655,0.001135,0.142404,0.149976,0.149991,6.753126,7.487336,10.615879,11.189295,1512,22871,3600.000000,16,58,171,GUROBI,1,3,0,0
26,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.656749,6.501987,8.951792,9.443475,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
27,3,New,16,0.000792,0.002143,0.001428,0.140206,0.150452,0.150453,16.122480,16.819159,21.155029,21.155160,1459,21621,3600.000000,16,123,172,GUROBI,1,2,0,0
28,3,New,16,0.000681,0.001693,0.001182,0.140659,0.150001,0.150001,8.968468,9.743551,10.825025,13.599602,1375,19984,3600.000000,16,74,171,GUROBI,1,2,0,0
29,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.651528,6.491403,8.937307,9.427440,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
30,3,New,16,0.000682,0.001693,0.001136,0.121764,0.150005,0.150012,8.219848,9.076462,14.984052,15.270682,1120,20477,3600.000000,16,62,246,GUROBI,1,2,0,0
31,3,New,16,0.000681,0.001655,0.001140,0.133545,0.149980,0.149992,6.655628,7.164805,10.426187,10.426321,2813,36502,3600.000000,16,50,171,GUROBI,1,2,0,0
32,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.673190,6.524986,8.994738,9.488903,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
33,3,New,16,0.000681,0.001714,0.001134,0.140531,0.149992,0.150004,6.618684,7.444010,10.264074,10.590641,1163,15056,3600.000000,16,39,171,GUROBI,1,2,0,0
34,3,New,16,0.000680,0.001512,0.001133,0.138210,0.149543,0.149553,5.553111,6.125620,6.581230,8.072383,1940,23410,3600.000000,16,43,170,GUROBI,1,3,0,0
35,3,New,16,0.000681,0.001693,0.001156,0.142633,0.149995,0.150003,11.232674,12.106751,12.782992,14.313826,2203,23783,3600.000000,16,117,171,GUROBI,1,2,0,0
36,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.662986,6.505878,8.954861,9.446975,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
37,3,New,16,0.000681,0.001714,0.001133,0.137475,0.149993,0.150003,5.875623,6.403148,9.891320,10.002726,1512,20758,3600.000000,16,42,171,GUROBI,1,2,0,0
38,3,New,16,0.000792,0.001980,0.001247,0.142442,0.150063,0.150069,10.435546,11.256441,11.402562,13.073392,1862,18420,3600.000000,16,85,172,GUROBI,1,5,0,0
39,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.659048,6.512217,8.956645,9.448075,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
40,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.652058,6.499419,8.955733,9.450144,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
41,3,New,16,0.000792,0.002025,0.001356,0.138621,0.150449,0.150453,11.675257,12.205065,16.291314,16.291454,1486,21675,3600.000000,16,85,171,GUROBI,1,3,0,0
42,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.656321,6.500584,8.968084,9.461230,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
43,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.661719,6.511367,8.961127,9.457516,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
44,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.661046,6.504972,8.955948,9.449168,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
45,3,New,16,0.000681,0.001713,0.001139,0.138508,0.149989,0.150003,5.652777,6.504601,8.956416,9.449796,2060,31959,3600.000000,16,42,171,GUROBI,1,2,0,0
46,3,New,16,0.000681,0.001656,0.001140,0.139734,0.150003,0.150003,7.308241,7.907574,11.140460,11.467882,1251,17569,3600.000000,16,56,171,GUROBI,1,2,0,0
47,3,New,16,0.000682,0.001576,0.001135,0.142367,0.149996,0.150003,4.499513,5.246887,5.966162,6.806623,1448,18786,3600.000000,16,33,171,GUROBI,1,5,0,0
