instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
146,0,Farkas,4,0.000692,0.001159,0.000748,0.138742,0.149994,0.150003,0.029543,0.769663,4.949650,5.570532,1500,24434,3600.000000,4,13,0,GUROBI,1,0,0,0
147,0,Farkas,4,0.000685,0.001152,0.000741,0.138595,0.149994,0.150006,0.029504,1.126198,8.497771,9.352025,1751,28869,3600.000000,4,13,0,GUROBI,1,0,0,0
148,0,Farkas,4,0.000685,0.001152,0.000741,0.139505,0.149989,0.150003,0.029564,0.669842,1.193116,3.955398,3407,31910,3600.000000,4,13,0,GUROBI,1,0,0,0
149,0,Farkas,4,0.000681,0.001148,0.000738,0.140212,0.149997,0.150003,0.031792,1.133025,2.635441,3.472421,1771,22009,3600.000000,4,13,0,GUROBI,1,0,0,0
150,0,Farkas,4,0.000681,0.001148,0.000738,0.140119,0.150003,0.150003,0.030179,0.944046,6.654625,6.842729,2026,28376,3600.000000,4,13,0,GUROBI,1,0,0,0
151,0,Farkas,4,0.000685,0.001152,0.000741,0.139113,0.150005,0.150006,0.030461,0.751431,7.476431,7.938898,946,15335,3600.000000,4,13,0,GUROBI,1,0,0,0
152,0,Farkas,4,0.000681,0.001148,0.000737,0.138573,0.149991,0.150003,0.029487,0.818351,3.573595,3.797640,2696,29626,3600.000000,4,13,0,GUROBI,1,0,0,0
153,0,Farkas,4,0.000685,0.001152,0.000741,0.139255,0.149990,0.150003,0.029843,0.793253,2.858909,3.869311,2080,29672,3600.000000,4,13,0,GUROBI,1,0,0,0
154,0,Farkas,4,0.000681,0.001148,0.000737,0.137671,0.149960,0.149968,0.029394,0.898301,8.157212,8.157345,2129,29706,3600.000000,4,13,0,GUROBI,1,0,0,0
155,0,Farkas,4,0.000688,0.001155,0.000745,0.139290,0.149997,0.150010,0.030039,0.795478,6.993224,6.993369,2004,28324,3600.000000,4,13,0,GUROBI,1,0,0,0
156,0,Farkas,4,0.000681,0.001148,0.000738,0.136604,0.150001,0.150003,0.030096,0.591814,1.923095,2.110739,1348,18055,3600.000000,4,13,0,GUROBI,1,0,0,0
157,0,Farkas,4,0.000685,0.001152,0.000741,0.141093,0.150003,0.150003,0.029904,0.887967,4.298582,4.556648,1019,15608,3600.000000,4,13,0,GUROBI,1,0,0,0
158,0,Farkas,4,0.000681,0.001148,0.000738,0.140558,0.149991,0.150003,0.029900,0.629040,1.995827,2.753908,1733,22098,3600.000000,4,13,0,GUROBI,1,0,0,0
159,0,Farkas,4,0.000680,0.001147,0.000736,0.120656,0.149992,0.150003,0.029792,1.366807,14.288818,14.288959,2486,39855,3600.000000,4,13,0,GUROBI,1,0,0,0
160,0,Farkas,4,0.000685,0.001152,0.000741,0.136396,0.149989,0.150003,0.029422,0.586807,6.973730,6.973863,2251,36071,3600.000000,4,13,0,GUROBI,1,0,0,0
161,0,Farkas,4,0.000688,0.001155,0.000745,0.136258,0.149999,0.150003,0.029908,0.799199,8.541293,9.561532,1486,27920,3600.000000,4,13,0,GUROBI,1,0,0,0
162,0,Farkas,4,0.000688,0.001155,0.000745,0.141094,0.149994,0.150003,0.029960,0.884359,1.806300,3.033769,1750,26396,3600.000000,4,13,0,GUROBI,1,0,0,0
163,0,Farkas,4,0.000685,0.001152,0.000741,0.138694,0.149992,0.150006,0.030278,0.624712,2.436921,3.835299,2617,33828,3600.000000,4,13,0,GUROBI,1,0,0,0
164,0,Farkas,4,0.000681,0.001148,0.000738,0.137088,0.149998,0.150003,0.029980,0.909789,1.710722,2.748845,1694,20587,3600.000000,4,13,0,GUROBI,1,0,0,0
165,0,Farkas,4,0.000681,0.001147,0.000738,0.112873,0.149994,0.150003,0.030563,0.672561,6.667480,6.667615,2623,33301,3600.000000,4,13,0,GUROBI,1,0,0,0
166,0,Farkas,4,0.000680,0.001148,0.000737,0.138074,0.149994,0.150003,0.030057,0.634594,5.745499,6.111279,1931,29550,3600.000000,4,13,0,GUROBI,1,0,0,0
167,0,Farkas,4,0.000685,0.001152,0.000741,0.137748,0.150000,0.150003,0.029922,0.803911,6.709795,8.679139,2006,35471,3600.000000,4,13,0,GUROBI,1,0,0,0
168,0,Farkas,4,0.000680,0.001006,0.000727,0.138182,0.149989,0.150003,0.032039,0.792184,6.501657,7.321491,2284,31133,3600.000000,4,13,0,GUROBI,1,0,0,0
169,0,Farkas,4,0.000685,0.001152,0.000741,0.138821,0.149991,0.150003,0.029502,0.816562,2.104477,3.772357,2301,25883,3600.000000,4,13,0,GUROBI,1,0,0,0
170,0,Farkas,4,0.000681,0.001147,0.000737,0.134298,0.149989,0.150000,0.029870,0.618498,4.991793,5.300147,1595,20885,3600.000000,4,13,0,GUROBI,1,0,0,0
171,0,Farkas,4,0.000681,0.001147,0.000737,0.136947,0.149993,0.150003,0.029178,1.079371,5.539861,5.543546,1855,24017,3600.000000,4,13,0,GUROBI,1,0,0,0
172,0,Farkas,4,0.000681,0.001148,0.000737,0.137631,0.149957,0.149968,0.029602,0.911549,5.521210,6.268070,1764,22457,3600.000000,4,13,0,GUROBI,1,0,0,0
173,0,Farkas,4,0.000685,0.001152,0.000741,0.140298,0.149990,0.150003,0.037070,0.950703,3.340346,3.340485,2015,26508,3600.000000,4,13,0,GUROBI,1,0,0,0
174,0,Farkas,4,0.000681,0.001146,0.000737,0.119936,0.149992,0.150003,0.029833,0.894634,5.310145,6.148973,2030,30276,3600.000000,4,13,0,GUROBI,1,0,0,0
175,0,Farkas,4,0.000685,0.001152,0.000741,0.138109,0.149993,0.150003,0.029482,0.785831,3.483420,3.989032,2386,27700,3600.000000,4,13,0,GUROBI,1,0,0,0
176,0,Farkas,4,0.000680,0.001147,0.000736,0.140186,0.149994,0.150003,0.029607,1.119079,2.307562,2.649752,1545,18686,3600.000000,4,13,0,GUROBI,1,0,0,0
177,0,Farkas,4,0.000692,0.001159,0.000748,0.138883,0.150234,0.150242,0.030517,0.842493,1.259409,4.892134,900,16749,3600.000000,4,13,0,GUROBI,1,0,0,0
178,0,Farkas,4,0.000681,0.001148,0.000738,0.136795,0.149992,0.150003,0.030564,0.811662,11.301245,11.301382,2211,27899,3600.000000,4,13,0,GUROBI,1,0,0,0
179,0,Farkas,4,0.000685,0.001152,0.000741,0.136892,0.149992,0.150003,0.029569,0.898344,5.364353,5.617139,1730,25569,3600.000000,4,13,0,GUROBI,1,0,0,0
180,0,Farkas,4,0.000709,0.001176,0.000766,0.142846,0.149994,0.150003,0.029610,1.114939,2.023490,4.862945,1432,19828,3600.000000,4,13,0,GUROBI,1,0,0,0
181,0,Farkas,4,0.000685,0.001152,0.000741,0.139697,0.149997,0.150003,0.029488,0.955320,6.358979,6.526081,1565,22266,3600.000000,4,13,0,GUROBI,1,0,0,0
182,0,Farkas,4,0.000681,0.001148,0.000738,0.127573,0.149992,0.150003,0.029796,1.438244,7.363414,7.363545,1546,25496,3600.000000,4,13,0,GUROBI,1,0,0,0
183,0,Farkas,4,0.000681,0.001148,0.000737,0.138301,0.149985,0.149999,0.029862,0.736641,2.352144,2.858461,1478,21420,3600.000000,4,13,0,GUROBI,1,0,0,0
184,0,Farkas,4,0.000681,0.001148,0.000738,0.137079,0.149989,0.150003,0.029529,0.852390,6.871287,6.871419,1780,29529,3600.000000,4,13,0,GUROBI,1,0,0,0
185,0,Farkas,4,0.000681,0.001148,0.000738,0.139533,0.149997,0.150003,0.029790,0.861056,2.157545,2.872847,1689,21679,3600.000000,4,13,0,GUROBI,1,0,0,0
186,0,Farkas,4,0.000681,0.001148,0.000737,0.138527,0.149993,0.150003,0.029867,0.848953,6.305878,6.306016,1358,23555,3600.000000,4,13,0,GUROBI,1,0,0,0
187,0,Farkas,4,0.000685,0.001152,0.000741,0.137380,0.149990,0.150003,0.029380,0.615480,6.198567,7.618375,2075,29893,3600.000000,4,13,0,GUROBI,1,0,0,0
188,0,Farkas,4,0.000685,0.001152,0.000741,0.139113,0.150005,0.150006,0.029438,0.922358,6.473537,6.907629,946,15335,3600.000000,4,13,0,GUROBI,1,0,0,0
189,0,Farkas,4,0.000685,0.001152,0.000741,0.136408,0.150003,0.150006,0.029575,0.930171,5.663929,6.189085,896,15243,3600.000000,4,13,0,GUROBI,1,0,0,0
190,0,Farkas,4,0.000681,0.001148,0.000737,0.139228,0.149995,0.150003,0.029710,0.811458,7.099460,7.408397,2261,31859,3600.000000,4,13,0,GUROBI,1,0,0,0
191,0,Farkas,4,0.000685,0.001152,0.000741,0.141026,0.150003,0.150003,0.029975,0.915407,7.218171,7.476843,1674,24908,3600.000000,4,13,0,GUROBI,1,0,0,0
192,0,Farkas,4,0.000685,0.001152,0.000741,0.140538,0.149989,0.150003,0.029346,0.795100,2.248280,2.664785,1454,19445,3600.000000,4,13,0,GUROBI,1,0,0,0
193,0,Farkas,4,0.000685,0.001152,0.000741,0.138926,0.149988,0.150003,0.035055,1.030886,7.242502,7.774341,1558,24838,3600.000000,4,13,0,GUROBI,1,0,0,0
194,0,Farkas,4,0.000681,0.001147,0.000737,0.134968,0.149993,0.149999,0.029592,0.700413,7.944351,7.944492,1873,30498,3600.000000,4,13,0,GUROBI,1,0,0,0
195,0,Farkas,4,0.000685,0.001152,0.000741,0.141246,0.150003,0.150003,0.029862,0.568187,6.109161,6.252850,1425,20135,3600.000000,4,13,0,GUROBI,1,0,0,0
196,0,Farkas,4,0.000681,0.001148,0.000737,0.138428,0.149989,0.149999,0.035145,0.703085,2.934545,3.111768,1745,21553,3600.000000,4,13,0,GUROBI,1,0,0,0
197,0,Farkas,4,0.000681,0.001148,0.000738,0.126811,0.149998,0.150003,0.030317,0.947223,3.347798,3.554268,1999,24867,3600.000000,4,13,0,GUROBI,1,0,0,0
198,0,Farkas,4,0.000681,0.001147,0.000737,0.135377,0.149992,0.150003,0.029601,0.622134,1.757367,2.529923,2098,22387,3600.000000,4,13,0,GUROBI,1,0,0,0
199,0,Farkas,4,0.000685,0.001152,0.000741,0.139157,0.150235,0.150242,0.030056,0.911886,9.071804,9.071937,1468,25372,3600.000000,4,13,0,GUROBI,1,0,0,0
200,0,Farkas,4,0.000680,0.001148,0.000737,0.113783,0.149991,0.150003,0.029987,0.663177,2.310683,3.280731,2200,35107,3600.000000,4,13,0,GUROBI,1,0,0,0
