instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
28,1,New,16,0.000681,0.001693,0.001182,0.133049,0.149992,0.150001,9.008809,9.422924,15.522408,15.522538,2255,34004,3600.000000,16,74,171,GUROBI,1,2,0,0
29,1,New,16,0.000681,0.001713,0.001139,0.137923,0.149995,0.150003,5.681981,6.350760,10.239690,10.678446,1718,23654,3600.000000,16,42,171,GUROBI,1,2,0,0
30,1,New,16,0.000682,0.001693,0.001136,0.116710,0.149999,0.150012,8.248004,9.061737,12.806764,13.529214,1982,33608,3600.000000,16,62,246,GUROBI,1,2,0,0
31,1,New,16,0.000681,0.001655,0.001140,0.135248,0.149977,0.149992,6.626331,7.159449,7.399827,9.920485,2588,27853,3600.000000,16,50,171,GUROBI,1,2,0,0
32,1,New,16,0.000681,0.001713,0.001139,0.137923,0.149995,0.150003,5.656392,6.323828,10.213846,10.651561,1718,23654,3600.000000,16,42,171,GUROBI,1,2,0,0
33,1,New,16,0.000681,0.001714,0.001134,0.135192,0.149989,0.150004,6.599478,7.082572,8.496994,9.541253,2376,26857,3600.000000,16,39,171,GUROBI,1,2,0,0
34,1,New,16,0.000680,0.001512,0.001133,0.137899,0.149543,0.149553,5.556002,6.137157,11.325383,11.325906,1292,21762,3600.000000,16,43,170,GUROBI,1,3,0,0
35,1,New,16,0.000681,0.001693,0.001156,0.137504,0.149993,0.150003,11.305967,11.776013,14.380572,14.518629,2645,27558,3600.000000,16,117,171,GUROBI,1,2,0,0
36,1,New,16,0.000681,0.001713,0.001139,0.137923,0.149995,0.150003,5.730727,6.400534,10.469021,10.913614,1718,23654,3600.000000,16,42,171,GUROBI,1,2,0,0
37,1,New,16,0.000681,0.001714,0.001133,0.137849,0.150003,0.150003,5.941705,6.508801,11.128868,11.150851,1813,26460,3600.000000,16,42,171,GUROBI,1,2,0,0
38,1,New,16,0.000792,0.001980,0.001247,0.138730,0.150064,0.150069,10.478885,11.146779,15.062620,15.204085,1417,18037,3600.000000,16,85,172,GUROBI,1,5,0,0
39,1,New,16,0.000681,0.001713,0.001139,0.137923,0.149995,0.150003,5.681289,6.431748,10.500756,10.940621,1718,23654,3600.000000,16,42,171,GUROBI,1,2,0,0
40,1,New,16,0.000681,0.001713,0.001139,0.137923,0.149995,0.150003,5.704771,6.370948,10.283208,10.723978,1718,23654,3600.000000,16,42,171,GUROBI,1,2,0,0
41,1,New,16,0.000792,0.002025,0.001356,0.139628,0.150438,0.150453,11.728523,12.518657,13.835349,15.651860,2497,32807,3600.000000,16,85,171,GUROBI,1,3,0,0
42,1,New,16,0.000681,0.001713,0.001139,0.137923,0.149995,0.150003,5.703285,6.423616,10.570683,11.015627,1718,23654,3600.000000,16,42,171,GUROBI,1,2,0,0
43,1,New,16,0.000681,0.001713,0.001139,0.137923,0.149995,0.150003,5.675453,6.361637,10.612743,11.178277,1718,23654,3600.000000,16,42,171,GUROBI,1,2,0,0
44,1,New,16,0.000681,0.001713,0.001139,0.137923,0.149995,0.150003,5.694194,6.377465,10.288948,10.874199,1718,23654,3600.000000,16,42,171,GUROBI,1,2,0,0
45,1,New,16,0.000681,0.001713,0.001139,0.137923,0.149995,0.150003,5.702985,6.368670,10.279317,10.719830,1718,23654,3600.000000,16,42,171,GUROBI,1,2,0,0
46,1,New,16,0.000681,0.001656,0.001140,0.134378,0.150003,0.150003,7.349779,7.926474,12.077203,12.745992,2010,28023,3600.000000,16,56,171,GUROBI,1,2,0,0
47,1,New,16,0.000682,0.001576,0.001135,0.138455,0.149998,0.150003,4.513522,5.048337,5.818999,6.903496,1795,19526,3600.000000,16,33,171,GUROBI,1,5,0,0
