instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
50,0,None,16,0.000685,0.000685,0.000685,0.139339,0.149992,0.150003,0.000002,0.654114,4.936407,4.936537,1495,21350,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,0.000685,0.000685,0.000685,0.140898,0.150003,0.150003,0.000003,0.714521,4.885402,5.745059,1201,19362,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,0.000678,0.000678,0.000678,0.109094,0.149994,0.150003,0.000002,0.624192,5.203100,5.203239,2127,28686,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,0.000681,0.000681,0.000681,0.138386,0.150003,0.150003,0.000003,0.650883,2.620995,2.738133,2072,26258,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,0.000680,0.000680,0.000680,0.138474,0.149988,0.150003,0.000002,0.639184,6.019594,6.019726,2034,24855,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,0.000685,0.000685,0.000685,0.140022,0.150002,0.150003,0.000002,0.620946,2.716127,3.450747,2104,31569,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,16,0.000636,0.000636,0.000636,0.137714,0.149644,0.149655,0.000002,0.575308,2.099251,2.449716,1542,21589,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,0.000685,0.000685,0.000685,0.141431,0.149992,0.150003,0.000002,0.996980,3.823283,4.127700,1009,15822,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,0.000695,0.000695,0.000695,0.140749,0.149993,0.150003,0.000001,0.749129,1.687575,2.113736,1193,16923,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,0.000685,0.000685,0.000685,0.140542,0.149992,0.150006,0.000003,0.651303,1.456367,3.024791,2405,27777,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,0.000681,0.000681,0.000681,0.139555,0.149985,0.149999,0.000003,0.700126,1.773782,2.936436,2193,23739,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,0.000681,0.000681,0.000681,0.137630,0.149972,0.149987,0.000001,0.598613,6.596862,7.259990,1960,30970,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,0.000678,0.000678,0.000678,0.128193,0.149994,0.150003,0.000002,0.838567,5.326763,6.771155,2447,37695,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,0.000679,0.000679,0.000679,0.139061,0.149989,0.150003,0.000002,0.663577,7.793102,7.793244,1800,28441,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,0.000685,0.000685,0.000685,0.138094,0.149994,0.150006,0.000002,0.586171,5.254985,5.321127,1763,21102,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,0.000680,0.000680,0.000680,0.137894,0.149999,0.149999,0.000003,0.739358,6.034619,6.185540,1811,25700,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,0.000681,0.000681,0.000681,0.138386,0.149991,0.150003,0.000002,0.637029,2.547760,2.675856,2113,24023,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,0.000681,0.000681,0.000681,0.138219,0.149995,0.150003,0.000003,0.556725,5.611494,5.611630,1776,28022,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,0.000681,0.000681,0.000681,0.140468,0.149988,0.149999,0.000002,0.719396,4.150025,4.561237,1358,19732,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,0.000685,0.000685,0.000685,0.140664,0.149990,0.150003,0.000002,0.795169,3.396392,3.423376,1079,16879,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,0.000685,0.000685,0.000685,0.139653,0.149993,0.150006,0.000002,0.570268,2.863444,2.864090,2226,24203,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,0.000685,0.000685,0.000685,0.138439,0.150000,0.150006,0.000002,0.596861,5.054424,5.054559,1495,22964,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,0.000681,0.000681,0.000681,0.138226,0.149998,0.150003,0.000002,0.566315,6.963984,7.335295,2454,37244,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,0.000681,0.000681,0.000681,0.141001,0.150003,0.150003,0.000002,0.709131,2.237906,2.771235,1961,26702,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,0.000681,0.000681,0.000681,0.139148,0.149963,0.149968,0.000002,0.605344,4.692498,4.692640,1553,19130,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,0.000685,0.000685,0.000685,0.135045,0.149999,0.150003,0.000002,0.483137,4.504404,4.806243,1494,22841,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,0.000681,0.000681,0.000681,0.138534,0.149998,0.150003,0.000002,0.535127,2.234838,2.379822,1856,22069,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,0.000714,0.000714,0.000714,0.144113,0.149992,0.150003,0.000003,0.781539,1.090039,2.469366,1763,18235,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,0.000681,0.000681,0.000681,0.139343,0.149990,0.150003,0.000003,0.621299,1.642061,2.399363,1742,20979,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,0.000680,0.000680,0.000680,0.138382,0.149523,0.149528,0.000003,0.813032,6.459161,6.752528,2805,38046,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,0.000678,0.000678,0.000678,0.141103,0.150000,0.150003,0.000002,0.684590,5.022506,5.023052,1752,22503,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,0.000685,0.000685,0.000685,0.138785,0.150003,0.150003,0.000003,0.563602,1.357751,2.596418,1967,25107,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,0.000685,0.000685,0.000685,0.137355,0.150072,0.150086,0.000003,0.729227,6.163553,6.980689,1675,34080,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,0.000685,0.000685,0.000685,0.140455,0.149995,0.150006,0.000002,0.714732,2.218481,2.765612,2091,22463,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,0.000681,0.000681,0.000681,0.141800,0.150003,0.150003,0.000002,0.775561,1.010037,1.952072,989,15154,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,0.000655,0.000655,0.000655,0.128306,0.140808,0.140821,0.000001,0.586726,6.239135,6.239304,2562,40288,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,0.000685,0.000685,0.000685,0.135814,0.150006,0.150006,0.000002,0.611843,6.882784,7.370743,1116,17893,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,0.000688,0.000688,0.000688,0.136260,0.150512,0.150523,0.000002,0.666002,5.038831,5.569114,2183,33425,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,0.000681,0.000681,0.000681,0.109134,0.149993,0.150003,0.000003,0.609449,8.706943,8.707075,1769,26254,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,0.000583,0.000583,0.000583,0.086822,0.104880,0.104890,0.000002,0.547765,29.590988,29.591129,14308,258473,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,0.000674,0.000674,0.000674,0.133550,0.146844,0.146858,0.000002,0.458891,3.756794,3.821188,1489,20592,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,0.000685,0.000685,0.000685,0.137689,0.149998,0.150006,0.000002,0.726638,2.537288,3.451405,2562,30328,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,0.000685,0.000685,0.000685,0.136595,0.149996,0.150003,0.000003,0.523508,6.290705,6.290847,2144,29877,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,0.000798,0.000798,0.000798,0.126922,0.149990,0.150003,0.000002,0.848943,5.082411,5.082546,2068,33229,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,0.000739,0.000739,0.000739,0.137880,0.150003,0.150003,0.000002,0.654557,5.217322,5.971220,1678,26576,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,0.000681,0.000681,0.000681,0.141975,0.149994,0.150003,0.000003,0.644926,3.990894,4.815916,1849,25403,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,0.000695,0.000695,0.000695,0.135640,0.149988,0.150003,0.000003,0.470566,6.924332,7.301075,1919,25130,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,0.000685,0.000685,0.000685,0.140912,0.150001,0.150003,0.000003,0.634127,1.774594,3.437159,2912,28057,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,0.000685,0.000685,0.000685,0.138667,0.149997,0.150006,0.000002,0.584128,6.131113,6.360914,2233,31679,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,0.000679,0.000679,0.000679,0.135647,0.149988,0.149999,0.000002,0.624971,5.349222,5.349357,2122,27238,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,16,0.000678,0.000678,0.000678,0.120845,0.149995,0.150003,0.000003,0.737087,5.043794,5.289934,3106,42045,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,16,0.000681,0.000681,0.000681,0.140047,0.149999,0.149999,0.000003,0.640660,5.700551,5.700681,1369,19077,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,16,0.000685,0.000685,0.000685,0.138177,0.149996,0.150003,0.000002,0.622904,2.493532,2.543096,1961,22559,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,16,0.000681,0.000681,0.000681,0.139206,0.150003,0.150003,0.000003,0.704021,1.502806,2.755230,2012,26870,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,16,0.000741,0.000741,0.000741,0.140337,0.149991,0.150003,0.000003,0.661109,3.928743,3.998479,1133,15750,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,16,0.000681,0.000681,0.000681,0.136087,0.149994,0.150003,0.000003,0.664679,5.025836,5.025967,1710,22721,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,16,0.000685,0.000685,0.000685,0.134732,0.149988,0.150003,0.000003,0.566086,4.889959,4.890093,1538,21977,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,16,0.000681,0.000681,0.000681,0.140553,0.149993,0.150000,0.000002,0.719485,3.998684,4.188573,1491,19531,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,16,0.000681,0.000681,0.000681,0.140175,0.149780,0.149792,0.000003,0.781625,5.331222,6.239907,2097,27357,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,16,0.000685,0.000685,0.000685,0.137689,0.149998,0.150006,0.000003,0.736911,2.533615,3.441765,2562,30328,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,16,0.000681,0.000681,0.000681,0.141786,0.149993,0.150003,0.000002,0.934828,1.957309,2.558911,1384,17387,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,16,0.000798,0.000798,0.000798,0.126922,0.149990,0.150003,0.000002,0.846015,5.073568,5.073697,2068,33229,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,0.000681,0.000681,0.000681,0.139451,0.149997,0.150003,0.000002,0.469168,4.275091,4.821316,1628,23646,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,0.000685,0.000685,0.000685,0.141211,0.149996,0.150003,0.000002,0.798401,2.838318,3.080665,2136,25798,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,0.000680,0.000680,0.000680,0.138382,0.149523,0.149528,0.000003,0.799259,6.454705,6.748534,2805,38046,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,0.000681,0.000681,0.000681,0.136293,0.149987,0.149999,0.000003,0.565377,8.539140,8.539276,2227,35446,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,0.000688,0.000688,0.000688,0.138585,0.149989,0.150003,0.000001,0.579570,1.710598,2.118928,1490,21269,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,0.000685,0.000685,0.000685,0.139653,0.149993,0.150006,0.000003,0.579886,2.850196,2.850825,2226,24203,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,0.000854,0.000854,0.000854,0.128426,0.150003,0.150003,0.000002,0.704967,6.247681,6.289668,1817,28760,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,0.000688,0.000688,0.000688,0.138038,0.150003,0.150003,0.000003,0.561414,2.797319,3.736406,2675,34557,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,0.000685,0.000685,0.000685,0.137597,0.149997,0.150003,0.000003,0.496838,2.430811,2.993054,2685,27870,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,0.000853,0.000853,0.000853,0.139854,0.150069,0.150069,0.000003,0.794082,2.069322,2.547641,1468,21277,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,0.000679,0.000679,0.000679,0.140640,0.149978,0.149992,0.000002,0.716196,1.761950,3.590195,2587,33608,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,0.000714,0.000714,0.000714,0.144113,0.149992,0.150003,0.000002,0.773325,1.081141,2.457670,1763,18235,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,0.000681,0.000681,0.000681,0.137580,0.149752,0.149752,0.000001,0.743759,1.616088,2.048878,1181,16733,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,0.000680,0.000680,0.000680,0.141722,0.150003,0.150003,0.000003,0.750191,6.466114,6.466250,1643,24239,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,0.000681,0.000681,0.000681,0.135035,0.149989,0.149999,0.000003,0.467201,2.474353,2.859798,2631,29243,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,0.000681,0.000681,0.000681,0.139915,0.149991,0.150003,0.000002,0.609985,3.977346,4.201004,1679,23434,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,0.000685,0.000685,0.000685,0.140059,0.150440,0.150453,0.000002,0.689227,2.709187,3.494994,2358,32896,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,0.000681,0.000681,0.000681,0.125672,0.150003,0.150003,0.000003,0.999069,9.656878,9.657014,1616,28318,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,0.000685,0.000685,0.000685,0.138051,0.149989,0.150003,0.000002,0.614252,3.839385,4.330856,1509,23998,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,0.000681,0.000681,0.000681,0.138671,0.149988,0.150000,0.000002,0.824293,3.940537,4.193661,1539,21630,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,0.000709,0.000709,0.000709,0.137012,0.149991,0.150003,0.000002,0.558802,9.354178,9.354315,2193,31661,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,0.000783,0.000783,0.000783,0.140297,0.150003,0.150003,0.000002,0.758215,1.868548,2.557690,1562,22162,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,0.000685,0.000685,0.000685,0.141166,0.149992,0.150003,0.000003,0.640429,1.821044,1.992622,1272,15755,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,0.000685,0.000685,0.000685,0.140602,0.149991,0.150006,0.000003,0.639399,2.098884,2.613479,1971,22879,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,0.000681,0.000681,0.000681,0.140187,0.149988,0.150003,0.000002,0.774502,4.207788,4.328683,1571,24290,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,0.000675,0.000675,0.000675,0.129880,0.146949,0.146949,0.000002,0.408051,4.924543,5.094736,1907,29413,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,0.000681,0.000681,0.000681,0.137390,0.150003,0.150003,0.000002,0.556371,6.106990,6.953461,2462,34645,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,0.000685,0.000685,0.000685,0.137847,0.150003,0.150003,0.000003,0.657314,5.405960,5.622000,1934,26754,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,0.000685,0.000685,0.000685,0.136954,0.149993,0.150003,0.000003,0.720062,2.937716,2.937843,1763,21578,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,0.000688,0.000688,0.000688,0.138585,0.149989,0.150003,0.000002,0.572947,1.700559,2.107778,1490,21269,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,0.000685,0.000685,0.000685,0.132338,0.150001,0.150006,0.000001,0.449310,5.518768,5.518908,1908,24649,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,0.000692,0.000692,0.000692,0.135217,0.150229,0.150242,0.000003,0.570602,2.973787,3.150469,1777,25285,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,0.000681,0.000681,0.000681,0.137630,0.149972,0.149987,0.000002,0.638726,6.921843,7.593860,1960,30970,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,0.000681,0.000681,0.000681,0.138191,0.149996,0.149999,0.000002,1.150109,8.085274,8.477824,1819,26035,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,0.000692,0.000692,0.000692,0.138906,0.149989,0.150003,0.000001,0.710363,3.722941,4.478359,2794,36133,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,0.000685,0.000685,0.000685,0.136456,0.149993,0.150006,0.000001,0.574906,1.757934,2.716293,2224,23951,3600.000000,0,0,0,GUROBI,1,0,0,0
148,0,None,16,0.000685,0.000685,0.000685,0.141556,0.149992,0.150003,0.000003,0.691399,1.566787,2.307472,1600,21366,3600.000000,0,0,0,GUROBI,1,0,0,0
149,0,None,16,0.000681,0.000681,0.000681,0.138972,0.149991,0.150003,0.000002,0.616519,7.476055,7.476195,1559,24709,3600.000000,0,0,0,GUROBI,1,0,0,0
150,0,None,16,0.000681,0.000681,0.000681,0.135563,0.149994,0.150003,0.000003,0.574310,5.602282,5.602417,1744,24226,3600.000000,0,0,0,GUROBI,1,0,0,0
