instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
17,0,None,4,0.000689,0.000689,0.000689,0.138873,0.150015,0.150028,0.000002,0.642992,4.952622,4.978515,1169,18164,3600.000000,0,0,0,GUROBI,1,0,0,0
18,0,None,4,-0.001002,-0.001002,-0.001002,0.138226,0.146510,0.146510,0.000002,0.745774,4.634629,4.634762,1431,21625,3600.000000,0,0,0,GUROBI,1,0,0,0
19,0,None,4,-0.000822,-0.000822,-0.000822,0.137352,0.150433,0.150437,0.000003,0.795047,3.864849,3.864984,1670,18702,3600.000000,0,0,0,GUROBI,1,0,0,0
20,0,None,4,-0.000827,-0.000827,-0.000827,0.139397,0.148446,0.148457,0.000003,0.820705,3.679647,4.185404,1511,21318,3600.000000,0,0,0,GUROBI,1,0,0,0
21,0,None,4,0.000685,0.000685,0.000685,0.134740,0.150052,0.150065,0.000002,0.488881,3.270836,3.385548,2623,32607,3600.000000,0,0,0,GUROBI,1,0,0,0
22,0,None,4,-0.000823,-0.000823,-0.000823,0.140781,0.148044,0.148049,0.000002,0.913649,5.349767,5.349895,1881,28009,3600.000000,0,0,0,GUROBI,1,0,0,0
23,0,None,4,-0.000822,-0.000822,-0.000822,0.135938,0.148494,0.148499,0.000002,0.595184,5.161036,5.161186,2441,33041,3600.000000,0,0,0,GUROBI,1,0,0,0
24,0,None,4,-0.000822,-0.000822,-0.000822,0.117979,0.148487,0.148497,0.000002,1.019725,8.373993,9.058247,1126,21039,3600.000000,0,0,0,GUROBI,1,0,0,0
25,0,None,4,-0.000819,-0.000819,-0.000819,0.140725,0.150439,0.150447,0.000003,0.747458,3.301935,3.662649,2452,32028,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,4,0.000689,0.000689,0.000689,0.136710,0.150003,0.150003,0.000002,0.639539,5.040045,5.040176,861,17173,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,4,-0.000811,-0.000811,-0.000811,0.123916,0.148701,0.148706,0.000002,0.958507,3.933943,4.105403,2951,39029,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,4,0.000688,0.000688,0.000688,0.122283,0.150138,0.150143,0.000003,0.785967,7.252377,7.252512,3112,52537,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,4,-0.000380,-0.000380,-0.000380,0.115345,0.148056,0.148057,0.000002,0.850920,6.488829,6.488965,2375,41418,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,4,-0.000818,-0.000818,-0.000818,0.122318,0.150443,0.150453,0.000003,1.088822,5.761309,6.184119,2322,42624,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,4,0.000681,0.000681,0.000681,0.140184,0.150009,0.150022,0.000003,0.671845,5.655901,5.990981,1140,16452,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,4,-0.000819,-0.000819,-0.000819,0.136104,0.148041,0.148049,0.000003,0.566295,7.050568,7.568177,1329,17608,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,4,-0.000819,-0.000819,-0.000819,0.139180,0.148556,0.148563,0.000001,0.966383,6.237632,7.261871,1597,24493,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,4,0.000685,0.000685,0.000685,0.142566,0.151934,0.151934,0.000002,0.815042,4.225937,4.602606,1300,20849,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,4,0.000686,0.000686,0.000686,0.112292,0.150384,0.150398,0.000003,0.860482,11.207671,11.980976,2299,35731,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,4,0.000691,0.000691,0.000691,0.113141,0.150148,0.150159,0.000002,0.807920,5.563656,11.349523,3786,71878,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,4,0.000681,0.000681,0.000681,0.139666,0.149997,0.150010,0.000004,1.113005,6.443404,6.476918,1148,17477,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,4,0.000684,0.000684,0.000684,0.115926,0.149994,0.150003,0.000002,0.879836,25.466766,25.466906,1712,29521,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,4,-0.001886,-0.001886,-0.001886,0.111960,0.147433,0.147436,0.000003,1.241914,23.184987,23.185114,2577,39801,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,4,0.000696,0.000696,0.000696,0.121369,0.150136,0.150151,0.000002,1.770012,12.634387,12.634520,3305,50232,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,4,-0.000823,-0.000823,-0.000823,0.138057,0.148049,0.148049,0.000003,1.591155,2.608379,7.147402,1452,20755,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,4,0.000685,0.000685,0.000685,0.131454,0.151942,0.151956,0.000002,1.942200,14.228227,14.757275,953,19970,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,4,-0.000825,-0.000825,-0.000825,0.133214,0.148037,0.148049,0.000002,0.768051,8.863691,8.863826,1812,28936,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,4,-0.000819,-0.000819,-0.000819,0.138185,0.148582,0.148596,0.000001,0.987213,2.660336,2.978353,1882,18696,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,4,-0.000819,-0.000819,-0.000819,0.139026,0.148483,0.148496,0.000002,0.689285,8.101357,8.101490,1393,22396,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,4,0.000688,0.000688,0.000688,0.115876,0.149993,0.150006,0.000002,0.966253,10.036644,10.036777,3298,38216,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,4,0.000688,0.000688,0.000688,0.127556,0.151943,0.151956,0.000002,1.508453,9.926495,9.926645,2377,40013,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,4,-0.000821,-0.000821,-0.000821,0.125276,0.148458,0.148458,0.000003,1.417170,8.285960,8.576594,2640,41572,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,4,-0.002327,-0.002327,-0.002327,0.136565,0.146971,0.146982,0.000002,0.768823,2.334199,2.676876,1449,16470,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,4,0.000681,0.000681,0.000681,0.138252,0.149999,0.150003,0.000002,0.801040,6.832342,7.224648,1176,17083,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,4,0.000692,0.000692,0.000692,0.123011,0.153900,0.153909,0.000002,1.175744,15.277242,15.277378,2684,42410,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,4,-0.000818,-0.000818,-0.000818,0.141250,0.149988,0.150003,0.000002,0.941607,6.263666,6.263805,1577,26711,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,4,-0.002326,-0.002326,-0.002326,0.135493,0.146980,0.146990,0.000003,0.840450,8.184739,8.184862,1324,20500,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,4,0.000684,0.000684,0.000684,0.129716,0.151948,0.151956,0.000001,1.934622,3.437131,6.956971,2226,35246,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,4,-0.000815,-0.000815,-0.000815,0.112012,0.148566,0.148566,0.000003,1.125993,8.320201,8.320336,1716,26974,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,4,-0.000823,-0.000823,-0.000823,0.134355,0.148035,0.148049,0.000003,0.615892,2.736275,3.303103,2467,27859,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,4,0.000678,0.000678,0.000678,0.135874,0.148042,0.148049,0.000002,0.569185,5.574022,5.574150,1722,24662,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,4,-0.000378,-0.000378,-0.000378,0.137997,0.148993,0.148994,0.000002,1.064837,2.593323,3.804298,2088,22615,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,4,-0.000820,-0.000820,-0.000820,0.112871,0.150441,0.150453,0.000002,1.235740,8.537218,9.959280,3491,50114,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,4,0.000689,0.000689,0.000689,0.132271,0.150101,0.150116,0.000002,1.286928,12.048765,12.835498,2067,37262,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,4,-0.002328,-0.002328,-0.002328,0.132653,0.146492,0.146505,0.000002,0.906275,2.950950,3.049546,1846,23101,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,4,-0.000819,-0.000819,-0.000819,0.127031,0.148044,0.148049,0.000002,0.965462,6.704164,7.612848,2154,37276,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,4,-0.000824,-0.000824,-0.000824,0.116486,0.148470,0.148481,0.000002,0.920516,9.955108,10.567099,1162,20808,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,4,-0.000823,-0.000823,-0.000823,0.137125,0.148096,0.148096,0.000003,0.680779,1.262245,2.114456,1363,16310,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,4,-0.000818,-0.000818,-0.000818,0.127844,0.150442,0.150453,0.000003,0.905063,8.664827,8.664967,2042,39221,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,4,-0.002327,-0.002327,-0.002327,0.136319,0.146514,0.146527,0.000003,1.348622,4.353872,4.468976,2408,28337,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,4,0.000689,0.000689,0.000689,0.123768,0.152067,0.152075,0.000003,1.047686,7.495311,7.495450,2283,32998,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,4,0.000687,0.000687,0.000687,0.124210,0.150029,0.150042,0.000005,1.044405,16.295183,16.295321,3007,41141,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,4,-0.000823,-0.000823,-0.000823,0.140709,0.148191,0.148191,0.000002,0.837761,1.490297,1.804089,841,10662,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,4,0.000685,0.000685,0.000685,0.139737,0.150007,0.150018,0.000003,0.888206,6.082134,6.082266,1379,21901,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,4,0.000690,0.000690,0.000690,0.126102,0.150140,0.150155,0.000003,1.233217,15.281027,15.281163,2035,36613,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,4,-0.001889,-0.001889,-0.001889,0.135458,0.146973,0.146986,0.000003,0.617983,5.319007,5.820873,1056,17340,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,4,-0.000823,-0.000823,-0.000823,0.131036,0.148036,0.148049,0.000001,0.794575,8.414085,8.414223,1868,26485,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,4,0.000687,0.000687,0.000687,0.122290,0.150063,0.150073,0.000003,1.224810,12.626498,12.781904,1495,23873,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,4,-0.000819,-0.000819,-0.000819,0.120108,0.149988,0.150003,0.000003,1.088047,11.720753,11.720885,2404,39220,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,4,-0.000817,-0.000817,-0.000817,0.110623,0.148155,0.148157,0.000002,0.717739,5.273947,5.274082,1919,28396,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,4,-0.000819,-0.000819,-0.000819,0.137306,0.150443,0.150450,0.000003,0.636333,5.870654,6.627141,1480,22964,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,4,-0.002326,-0.002326,-0.002326,0.124762,0.146984,0.146996,0.000003,1.199554,5.635589,5.658621,1554,24167,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,4,0.000700,0.000700,0.000700,0.112837,0.150314,0.150326,0.000002,0.927908,12.658179,12.658338,3448,56547,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,4,-0.000823,-0.000823,-0.000823,0.138549,0.148467,0.148481,0.000003,1.007470,1.961882,2.842994,1552,19813,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,4,-0.000823,-0.000823,-0.000823,0.137713,0.148049,0.148049,0.000002,1.053165,3.190221,4.054884,2220,29715,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,4,-0.000816,-0.000816,-0.000816,0.118769,0.148567,0.148581,0.000002,1.174871,12.436977,12.437115,1451,27225,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,4,-0.000387,-0.000387,-0.000387,0.137487,0.148900,0.148901,0.000002,0.864184,2.639057,4.201187,2495,31532,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,4,-0.001885,-0.001885,-0.001885,0.115146,0.147429,0.147436,0.000002,1.118003,16.675306,17.033369,3279,44103,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,4,-0.000822,-0.000822,-0.000822,0.134130,0.148499,0.148499,0.000002,0.686903,8.044323,8.044455,1748,25130,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,4,-0.000822,-0.000822,-0.000822,0.135202,0.148489,0.148499,0.000002,0.882987,4.248158,4.248302,2811,30394,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,4,-0.002328,-0.002328,-0.002328,0.132653,0.146492,0.146505,0.000002,0.890646,3.284702,3.412878,1846,23101,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,4,-0.000819,-0.000819,-0.000819,0.138090,0.148099,0.148112,0.000002,0.599446,6.678916,6.679053,1295,18618,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,4,-0.000996,-0.000996,-0.000996,0.113218,0.148326,0.148326,0.000002,0.934957,8.892372,8.892505,1788,33808,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,4,0.000678,0.000678,0.000678,0.138099,0.150003,0.150003,0.000001,0.642121,4.900398,5.305230,1883,27778,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,4,0.000689,0.000689,0.000689,0.122942,0.151945,0.151956,0.000002,1.031428,17.228575,17.228711,2311,37610,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,4,-0.002327,-0.002327,-0.002327,0.132177,0.146517,0.146531,0.000003,0.585479,5.223952,5.224085,1609,23167,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,4,-0.000822,-0.000822,-0.000822,0.131962,0.148485,0.148499,0.000002,0.564977,4.503059,5.041978,1617,21472,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,4,0.000681,0.000681,0.000681,0.139096,0.150008,0.150018,0.000002,0.734692,6.785770,6.851531,1649,24524,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,4,-0.000819,-0.000819,-0.000819,0.137521,0.149990,0.150003,0.000003,0.622926,2.618340,2.652330,1876,20966,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,4,-0.000816,-0.000816,-0.000816,0.129493,0.150367,0.150367,0.000002,1.166620,9.924488,9.924625,2693,48153,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,4,-0.000823,-0.000823,-0.000823,0.135217,0.148489,0.148499,0.000004,0.997083,6.229833,7.039779,2373,33473,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,4,-0.000822,-0.000822,-0.000822,0.131966,0.148488,0.148499,0.000003,0.505144,6.649278,6.649418,2143,31507,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,4,0.000685,0.000685,0.000685,0.140546,0.150047,0.150049,0.000002,0.891751,9.148656,9.148791,1789,31773,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,4,0.000688,0.000688,0.000688,0.121684,0.150148,0.150163,0.000003,1.052905,8.009597,8.009723,2580,41184,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,4,0.000689,0.000689,0.000689,0.117890,0.152006,0.152006,0.000002,0.979282,6.780442,6.780567,2542,45867,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,4,-0.000823,-0.000823,-0.000823,0.137569,0.148499,0.148499,0.000002,0.997465,2.566636,4.072215,2453,31072,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,4,-0.000821,-0.000821,-0.000821,0.111390,0.148490,0.148503,0.000003,1.079798,12.335776,12.335912,3292,49286,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,4,0.000680,0.000680,0.000680,0.115685,0.149989,0.150003,0.000001,1.306349,16.324699,16.324834,2553,40504,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,4,0.000681,0.000681,0.000681,0.138256,0.150000,0.150003,0.000002,0.929745,5.082417,5.317219,1033,15586,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,4,0.000687,0.000687,0.000687,0.118495,0.150058,0.150073,0.000003,0.691300,15.979199,15.979345,2370,34118,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,4,0.000681,0.000681,0.000681,0.137793,0.149988,0.150003,0.000002,0.951385,6.868758,7.046513,1702,23653,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,4,0.000066,0.000066,0.000066,0.133622,0.148037,0.148049,0.000002,0.904242,3.011999,3.841228,2822,32906,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,4,0.000681,0.000681,0.000681,0.136981,0.149989,0.150003,0.000001,0.689201,6.948556,6.948704,2085,27745,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,4,-0.000818,-0.000818,-0.000818,0.138787,0.150452,0.150453,0.000003,0.554608,4.381114,4.782200,1516,20790,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,4,-0.000824,-0.000824,-0.000824,0.110453,0.148438,0.148449,0.000002,0.746103,5.947737,5.947872,1499,25656,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,4,-0.000822,-0.000822,-0.000822,0.120273,0.148485,0.148499,0.000003,1.152400,7.206307,7.206443,2239,39091,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,4,-0.000823,-0.000823,-0.000823,0.138012,0.148485,0.148494,0.000003,0.880630,4.372700,4.710102,1134,17646,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,4,0.000681,0.000681,0.000681,0.141942,0.150003,0.150003,0.000002,1.058387,1.892312,3.302590,2098,25293,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,4,-0.000814,-0.000814,-0.000814,0.115474,0.150405,0.150412,0.000002,0.699274,5.462526,5.462664,2238,35241,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,4,-0.000823,-0.000823,-0.000823,0.137880,0.148481,0.148496,0.000002,0.769828,6.764231,6.970082,1137,17181,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,4,-0.000376,-0.000376,-0.000376,0.135164,0.149989,0.150003,0.000002,0.500180,5.058992,5.637022,1973,28709,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,4,-0.000823,-0.000823,-0.000823,0.136971,0.148487,0.148499,0.000002,0.793881,6.134790,6.134923,2037,28397,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,4,0.000685,0.000685,0.000685,0.143207,0.151956,0.151956,0.000002,0.825455,4.762558,4.765180,1694,21644,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,4,-0.000816,-0.000816,-0.000816,0.113572,0.150447,0.150452,0.000002,0.856576,14.051222,14.051355,2273,37461,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,4,-0.002327,-0.002327,-0.002327,0.137965,0.146974,0.146974,0.000002,1.060871,2.716678,3.859810,2165,24919,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,4,0.000692,0.000692,0.000692,0.115787,0.153902,0.153909,0.000003,1.146823,10.225758,10.225891,1597,27897,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,4,-0.000384,-0.000384,-0.000384,0.115355,0.148037,0.148049,0.000002,0.969532,16.881620,18.131556,2558,38532,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,4,-0.000823,-0.000823,-0.000823,0.136785,0.148042,0.148049,0.000002,0.851439,6.525590,6.525727,1675,24085,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,4,0.000681,0.000681,0.000681,0.137921,0.150003,0.150003,0.000004,0.779324,2.012280,3.021674,1765,19782,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,4,-0.000820,-0.000820,-0.000820,0.139094,0.150427,0.150427,0.000003,0.776752,7.045367,8.217295,1757,25250,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,4,-0.000822,-0.000822,-0.000822,0.140202,0.148486,0.148499,0.000002,1.350224,2.425546,3.458646,1751,22090,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,4,0.000687,0.000687,0.000687,0.126267,0.151969,0.151981,0.000002,1.324505,7.442317,7.442452,2004,36614,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,4,-0.000823,-0.000823,-0.000823,0.137449,0.148465,0.148480,0.000003,1.005501,2.989695,3.493661,1952,26704,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,4,0.000508,0.000508,0.000508,0.140478,0.149822,0.149829,0.000003,1.021424,2.119043,3.162880,2111,21739,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,4,0.000685,0.000685,0.000685,0.137607,0.150029,0.150042,0.000004,0.490364,2.808432,3.368016,1886,25461,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,4,-0.000823,-0.000823,-0.000823,0.137778,0.148044,0.148049,0.000002,1.019581,7.928622,9.209223,1603,28850,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,4,0.000693,0.000693,0.000693,0.121133,0.151945,0.151960,0.000003,1.097528,13.624141,13.624276,2971,42162,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,4,-0.000826,-0.000826,-0.000826,0.134825,0.146540,0.146546,0.000002,0.760799,2.834030,3.517149,1879,26707,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,4,0.000681,0.000681,0.000681,0.118073,0.151947,0.151956,0.000002,1.230176,6.564758,6.564888,2134,38217,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,4,-0.000821,-0.000821,-0.000821,0.126959,0.149991,0.150003,0.000002,1.120428,9.937669,10.646972,2275,31806,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,4,-0.001005,-0.001005,-0.001005,0.133081,0.146502,0.146512,0.000002,0.613564,7.242867,7.242997,1452,25558,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,4,0.000685,0.000685,0.000685,0.138122,0.150020,0.150026,0.000002,1.168598,13.077364,13.077494,1603,29081,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,4,-0.000996,-0.000996,-0.000996,0.138787,0.148323,0.148326,0.000002,1.286137,6.699090,7.237249,998,17343,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,4,-0.000822,-0.000822,-0.000822,0.139943,0.148485,0.148499,0.000003,1.017617,6.182137,6.198756,1577,19352,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,4,0.000689,0.000689,0.000689,0.120332,0.151945,0.151956,0.000003,1.704908,7.317718,7.919755,1615,25377,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,4,0.000516,0.000516,0.000516,0.113390,0.149976,0.149989,0.000002,1.179859,11.393410,11.393547,3449,50147,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,4,-0.001438,-0.001438,-0.001438,0.131499,0.146085,0.146096,0.000002,1.363366,16.570341,16.570483,1788,30992,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,4,-0.000819,-0.000819,-0.000819,0.136710,0.148502,0.148511,0.000002,0.556903,3.317055,3.471459,2279,26570,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,4,-0.001887,-0.001887,-0.001887,0.134514,0.146979,0.146986,0.000002,0.636565,3.774088,4.880451,2119,25240,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,4,0.000688,0.000688,0.000688,0.125411,0.150118,0.150118,0.000002,0.762909,7.246300,7.246442,2089,29634,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,4,0.000685,0.000685,0.000685,0.137413,0.150011,0.150022,0.000003,0.843518,6.775015,6.775162,1908,25323,3600.000000,0,0,0,GUROBI,1,0,0,0
