instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
10,0,Old,4,0.000685,0.001148,0.000693,0.139146,0.150018,0.150018,0.228166,0.894942,4.380276,4.523110,1064,15406,3600.000000,4,14,0,GUROBI,1,0,0,0
11,0,Old,4,-0.002327,-0.001858,-0.002276,0.133824,0.146960,0.146974,0.210757,0.899799,8.469858,8.470009,1584,24211,3600.000000,4,11,0,GUROBI,1,0,0,0
12,0,Old,4,0.000685,0.001152,0.000779,0.121029,0.151943,0.151956,0.215805,1.186428,9.282552,9.282704,2078,31144,3600.000000,4,15,0,GUROBI,1,0,0,0
13,0,Old,4,-0.000381,0.000083,-0.000288,0.112823,0.148942,0.148955,0.260303,1.175751,10.150318,10.150462,1953,29925,3600.000000,4,19,0,GUROBI,1,0,0,0
14,0,Old,4,-0.000826,-0.000356,-0.000815,0.137140,0.146512,0.146526,0.263191,0.840439,2.143716,2.566550,1615,17615,3600.000000,4,11,0,GUROBI,1,0,0,0
15,0,Old,4,0.000685,0.001152,0.000690,0.138483,0.151944,0.151956,0.247306,1.072679,4.053086,4.381597,2230,30489,3600.000000,4,14,0,GUROBI,1,0,0,0
16,0,Old,4,0.000678,0.001148,0.000692,0.134181,0.148042,0.148049,0.235645,0.757970,2.050337,2.555108,1989,22177,3600.000000,4,15,0,GUROBI,1,0,0,0
17,0,Old,4,0.000689,0.001156,0.000707,0.140435,0.150013,0.150028,0.240906,1.060329,2.658854,2.711785,1698,19225,3600.000000,4,12,0,GUROBI,1,0,0,0
18,0,Old,4,-0.001002,-0.000948,-0.000996,0.131660,0.146497,0.146510,0.305091,0.980434,7.096874,7.097010,2371,32069,3600.000000,4,16,0,GUROBI,1,0,0,0
19,0,Old,4,-0.000822,-0.000768,-0.000776,0.137048,0.150427,0.150437,0.262811,0.900281,3.226299,3.781164,2285,29354,3600.000000,4,17,0,GUROBI,1,0,0,0
20,0,Old,4,-0.000827,-0.000355,-0.000772,0.134756,0.148457,0.148457,0.231553,0.754954,3.466404,6.112392,1444,21569,3600.000000,4,13,0,GUROBI,1,0,0,0
21,0,Old,4,0.000685,0.001148,0.000706,0.143871,0.150058,0.150065,0.222210,1.161751,2.249645,3.357381,1869,23111,3600.000000,4,11,0,GUROBI,1,0,0,0
22,0,Old,4,-0.000823,-0.000355,-0.000818,0.138949,0.148049,0.148049,0.258739,0.900405,2.623435,3.627212,2405,29805,3600.000000,4,15,0,GUROBI,1,0,0,0
23,0,Old,4,-0.000822,-0.000768,-0.000777,0.136889,0.148485,0.148499,0.286860,0.867540,1.856204,3.880956,2908,31877,3600.000000,4,12,0,GUROBI,1,0,0,0
24,0,Old,4,-0.000822,-0.000352,-0.000809,0.112457,0.148489,0.148497,0.216351,0.800402,7.952850,7.953020,3536,51203,3600.000000,4,14,0,GUROBI,1,0,0,0
25,0,Old,4,-0.000819,-0.000356,-0.000813,0.137673,0.150440,0.150447,0.254334,0.923205,2.028892,3.433848,2103,27544,3600.000000,4,11,0,GUROBI,1,0,0,0
26,0,Old,4,0.000689,0.001152,0.000786,0.140448,0.149990,0.150003,0.229418,0.827577,0.907831,2.050795,1216,15772,3600.000000,4,14,0,GUROBI,1,0,0,0
27,0,Old,4,-0.000811,-0.000356,-0.000805,0.115825,0.148691,0.148706,0.214724,1.150611,6.505896,6.506035,2030,32315,3600.000000,4,15,0,GUROBI,1,0,0,0
28,0,Old,4,0.000688,0.001148,0.000696,0.120365,0.150143,0.150143,0.238115,1.041200,15.452813,15.452943,2329,40774,3600.000000,4,16,0,GUROBI,1,0,0,0
29,0,Old,4,-0.000380,0.000085,-0.000330,0.120975,0.148047,0.148057,0.251031,1.210591,10.915234,10.915364,2714,36535,3600.000000,4,15,0,GUROBI,1,0,0,0
30,0,Old,4,-0.000818,-0.000356,-0.000712,0.124847,0.150438,0.150453,0.250618,1.115492,12.373775,12.373911,2417,34590,3600.000000,4,10,0,GUROBI,1,0,0,0
31,0,Old,4,0.000681,0.001152,0.000691,0.139576,0.150012,0.150022,0.221181,1.108087,2.931570,7.123020,1485,26726,3600.000000,4,11,0,GUROBI,1,0,0,0
32,0,Old,4,-0.000819,-0.000764,-0.000811,0.135120,0.148039,0.148049,0.280444,0.930977,1.897965,2.753898,1707,21018,3600.000000,4,15,0,GUROBI,1,0,0,0
33,0,Old,4,-0.000819,-0.000351,-0.000809,0.139494,0.148548,0.148563,0.220826,1.294824,2.270951,3.706624,2267,24002,3600.000000,4,16,0,GUROBI,1,0,0,0
34,0,Old,4,0.000685,0.001148,0.000689,0.140999,0.151920,0.151934,0.240560,0.909306,5.244048,5.995840,1523,25748,3600.000000,4,12,0,GUROBI,1,0,0,0
35,0,Old,4,0.000686,0.001148,0.000758,0.120996,0.150395,0.150398,0.219556,1.530434,18.790569,18.790697,3098,46362,3600.000000,4,17,0,GUROBI,1,0,0,0
36,0,Old,4,0.000691,0.001148,0.000714,0.126058,0.150150,0.150159,0.244708,1.269481,12.167234,12.167373,2446,38934,3600.000000,4,17,0,GUROBI,1,0,0,0
37,0,Old,4,0.000681,0.001152,0.000691,0.138895,0.149996,0.150010,0.241716,1.501080,3.759923,3.846035,1949,24995,3600.000000,4,12,0,GUROBI,1,0,0,0
38,0,Old,4,0.000684,0.001144,0.000778,0.126883,0.150000,0.150003,0.235672,1.811125,7.404005,7.404141,1598,28198,3600.000000,4,18,0,GUROBI,1,0,0,0
39,0,Old,4,-0.001886,-0.001419,-0.001789,0.111381,0.147435,0.147436,0.276397,1.724969,9.157236,9.157376,2400,40042,3600.000000,4,18,0,GUROBI,1,0,0,0
40,0,Old,4,0.000696,0.001156,0.000703,0.127472,0.150140,0.150151,0.235447,1.735014,8.097303,8.105417,1495,27297,3600.000000,4,13,0,GUROBI,1,0,0,0
41,0,Old,4,-0.000823,-0.000356,-0.000768,0.136600,0.148036,0.148049,0.239131,1.543161,9.603977,10.425942,2409,37955,3600.000000,4,12,0,GUROBI,1,0,0,0
42,0,Old,4,0.000685,0.001152,0.000695,0.126509,0.151950,0.151956,0.214376,1.674465,13.217249,13.217386,1368,25067,3600.000000,4,13,0,GUROBI,1,0,0,0
43,0,Old,4,-0.000825,-0.000771,-0.000819,0.138116,0.148048,0.148049,0.301325,1.473925,10.244227,10.621035,2131,30198,3600.000000,4,15,0,GUROBI,1,0,0,0
44,0,Old,4,-0.000819,-0.000768,-0.000815,0.136966,0.148596,0.148596,0.305322,1.537757,8.503633,8.503773,2170,26516,3600.000000,4,13,0,GUROBI,1,0,0,0
45,0,Old,4,-0.000819,-0.000351,-0.000812,0.143888,0.148489,0.148496,0.220213,1.719810,2.958955,3.361234,1135,13815,3600.000000,4,10,0,GUROBI,1,0,0,0
46,0,Old,4,0.000688,0.001152,0.000701,0.120245,0.149993,0.150006,0.238530,1.405898,9.088642,9.088780,2357,36462,3600.000000,4,18,0,GUROBI,1,0,0,0
47,0,Old,4,0.000688,0.001148,0.000695,0.125294,0.151941,0.151956,0.259863,1.699098,8.040460,8.040596,2416,38275,3600.000000,4,15,0,GUROBI,1,0,0,0
48,0,Old,4,-0.000821,-0.000355,-0.000809,0.115965,0.148444,0.148458,0.219536,1.162163,9.448087,9.448228,2935,41375,3600.000000,4,15,0,GUROBI,1,0,0,0
49,0,Old,4,-0.002327,-0.001858,-0.002321,0.136705,0.146982,0.146982,0.258483,1.479821,6.567741,7.027512,1984,27978,3600.000000,4,10,0,GUROBI,1,0,0,0
50,0,Old,4,0.000681,0.001144,0.000697,0.137240,0.149992,0.150003,0.232592,0.897642,3.974643,4.031924,2094,25711,3600.000000,4,12,0,GUROBI,1,0,0,0
51,0,Old,4,0.000692,0.001152,0.000865,0.124854,0.153897,0.153909,0.244048,1.615599,12.118647,12.118786,2151,35649,3600.000000,4,14,0,GUROBI,1,0,0,0
52,0,Old,4,-0.000818,-0.000355,-0.000767,0.141000,0.150000,0.150003,0.233838,1.003051,5.527055,5.823721,1696,22005,3600.000000,4,7,0,GUROBI,1,0,0,0
53,0,Old,4,-0.002326,-0.001859,-0.002318,0.134650,0.146987,0.146990,0.229947,1.077235,3.409130,6.972965,2370,30155,3600.000000,4,15,0,GUROBI,1,0,0,0
54,0,Old,4,0.000684,0.001148,0.000702,0.133669,0.151956,0.151956,0.242423,1.836182,10.584078,11.117497,1479,34863,3600.000000,4,16,0,GUROBI,1,0,0,0
55,0,Old,4,-0.000815,-0.000355,-0.000699,0.112241,0.148565,0.148566,0.254486,1.144650,1.348990,5.269935,2046,29718,3600.000000,4,14,0,GUROBI,1,0,0,0
56,0,Old,4,-0.000823,-0.000351,-0.000816,0.134676,0.148039,0.148049,0.296613,0.787849,3.019443,3.386891,2516,27663,3600.000000,4,12,0,GUROBI,1,0,0,0
57,0,Old,4,0.000678,0.001148,0.000854,0.137259,0.148037,0.148049,0.229412,1.134584,3.867873,4.551109,2305,30200,3600.000000,4,14,0,GUROBI,1,0,0,0
58,0,Old,4,-0.000378,0.000089,-0.000283,0.138189,0.148983,0.148994,0.199643,1.408699,5.983165,7.337265,1481,24162,3600.000000,4,12,0,GUROBI,1,0,0,0
59,0,Old,4,-0.000820,-0.000355,-0.000809,0.123874,0.150439,0.150453,0.216508,1.115332,7.004921,7.005056,2268,40211,3600.000000,4,14,0,GUROBI,1,0,0,0
60,0,Old,4,0.000689,0.001152,0.000706,0.117561,0.150109,0.150116,0.248048,1.455695,6.823633,7.000361,2268,37087,3600.000000,4,14,0,GUROBI,1,0,0,0
61,0,Old,4,-0.002328,-0.001858,-0.002319,0.136899,0.146501,0.146505,0.273611,1.408373,3.573247,4.171357,1618,22085,3600.000000,4,15,0,GUROBI,1,0,0,0
62,0,Old,4,-0.000819,-0.000355,-0.000770,0.125482,0.148036,0.148049,0.244123,1.557180,8.954762,8.954898,2444,44833,3600.000000,4,13,0,GUROBI,1,0,0,0
63,0,Old,4,-0.000824,-0.000359,-0.000724,0.116713,0.148470,0.148481,0.218919,1.060801,11.354903,11.355030,1425,26592,3600.000000,4,15,0,GUROBI,1,0,0,0
64,0,Old,4,-0.000823,-0.000769,-0.000814,0.137355,0.148096,0.148096,0.294873,0.954745,6.729775,7.302364,1319,21592,3600.000000,4,20,0,GUROBI,1,0,0,0
65,0,Old,4,-0.000818,-0.000355,-0.000725,0.122726,0.150439,0.150453,0.266592,1.060449,9.723679,9.723818,2256,33453,3600.000000,4,15,0,GUROBI,1,0,0,0
66,0,Old,4,-0.002327,-0.002273,-0.002318,0.136625,0.146513,0.146527,0.253353,1.604631,3.518215,4.861595,2125,26738,3600.000000,4,7,0,GUROBI,1,0,0,0
67,0,Old,4,0.000689,0.001152,0.000695,0.125065,0.152064,0.152075,0.223486,1.611466,10.194946,11.392161,2835,48107,3600.000000,4,11,0,GUROBI,1,0,0,0
68,0,Old,4,0.000687,0.001148,0.000787,0.127916,0.150030,0.150042,0.246378,1.385141,15.476227,15.476365,3245,51695,3600.000000,4,17,0,GUROBI,1,0,0,0
69,0,Old,4,-0.000823,-0.000359,-0.000804,0.138247,0.148191,0.148191,0.261238,1.028595,1.998299,2.307622,1144,14925,3600.000000,4,12,0,GUROBI,1,0,0,0
70,0,Old,4,0.000685,0.001148,0.000697,0.139661,0.150014,0.150018,0.233110,1.131465,4.730262,4.975987,1741,23601,3600.000000,4,13,0,GUROBI,1,0,0,0
71,0,Old,4,0.000690,0.001148,0.000705,0.124093,0.150140,0.150155,0.229047,1.587497,8.322996,8.894595,2608,43089,3600.000000,4,12,0,GUROBI,1,0,0,0
72,0,Old,4,-0.001889,-0.001835,-0.001876,0.134124,0.146984,0.146986,0.309508,0.875266,5.205703,6.094108,1047,15823,3600.000000,4,14,0,GUROBI,1,0,0,0
73,0,Old,4,-0.000823,-0.000768,-0.000817,0.139661,0.148039,0.148049,0.293404,1.352762,2.989265,3.044543,1332,16827,3600.000000,4,21,0,GUROBI,1,0,0,0
74,0,Old,4,0.000687,0.001148,0.000697,0.124871,0.150068,0.150073,0.207990,1.320555,6.897788,7.596275,2897,47882,3600.000000,4,12,0,GUROBI,1,0,0,0
75,0,Old,4,-0.000819,-0.000356,-0.000777,0.123696,0.149999,0.150003,0.246602,1.185469,7.523268,8.084029,1140,21503,3600.000000,4,16,0,GUROBI,1,0,0,0
76,0,Old,4,-0.000817,-0.000351,-0.000807,0.117335,0.148145,0.148157,0.276069,1.607028,11.975343,11.975488,3427,47946,3600.000000,4,12,0,GUROBI,1,0,0,0
77,0,Old,4,-0.000819,-0.000351,-0.000812,0.134579,0.150442,0.150450,0.224066,1.095094,7.576064,7.576206,2044,28899,3600.000000,4,11,0,GUROBI,1,0,0,0
78,0,Old,4,-0.002326,-0.001859,-0.002321,0.117018,0.146987,0.146996,0.211147,1.339751,9.803815,9.803974,1880,32412,3600.000000,4,11,0,GUROBI,1,0,0,0
79,0,Old,4,0.000700,0.001156,0.000715,0.123849,0.150317,0.150326,0.226686,1.482738,11.598785,13.346615,2246,41967,3600.000000,4,16,0,GUROBI,1,0,0,0
80,0,Old,4,-0.000823,-0.000355,-0.000765,0.138294,0.148469,0.148481,0.207093,1.168267,2.447496,2.847765,1556,19236,3600.000000,4,12,0,GUROBI,1,0,0,0
81,0,Old,4,-0.000823,-0.000355,-0.000816,0.129380,0.148036,0.148049,0.237243,0.751804,3.615586,3.890839,2925,30914,3600.000000,4,7,0,GUROBI,1,0,0,0
82,0,Old,4,-0.000816,-0.000355,-0.000794,0.116777,0.148578,0.148581,0.265930,1.153865,6.256454,6.256589,2143,32070,3600.000000,4,20,0,GUROBI,1,0,0,0
83,0,Old,4,-0.000387,0.000083,-0.000374,0.136858,0.148901,0.148901,0.263554,1.095726,8.737183,8.737321,1696,25578,3600.000000,4,14,0,GUROBI,1,0,0,0
84,0,Old,4,-0.001885,-0.001418,-0.001871,0.113318,0.147427,0.147436,0.288717,1.503050,6.096767,7.097113,2723,39230,3600.000000,4,16,0,GUROBI,1,0,0,0
85,0,Old,4,-0.000822,-0.000768,-0.000779,0.137015,0.148499,0.148499,0.280786,0.969359,1.280295,3.092149,1886,24538,3600.000000,4,12,0,GUROBI,1,0,0,0
86,0,Old,4,-0.000822,-0.000355,-0.000815,0.135397,0.148491,0.148499,0.252636,1.421650,5.564227,5.664624,1536,23960,3600.000000,4,16,0,GUROBI,1,0,0,0
87,0,Old,4,-0.002328,-0.001858,-0.002319,0.136899,0.146501,0.146505,0.264331,1.286309,2.968024,3.606096,1618,22085,3600.000000,4,15,0,GUROBI,1,0,0,0
88,0,Old,4,-0.000819,-0.000357,-0.000771,0.136584,0.148107,0.148112,0.233308,1.154688,5.553738,5.553872,1760,25187,3600.000000,4,9,0,GUROBI,1,0,0,0
89,0,Old,4,-0.000996,-0.000941,-0.000991,0.117479,0.148314,0.148326,0.289698,1.363888,11.680056,11.680191,2170,38158,3600.000000,4,19,0,GUROBI,1,0,0,0
90,0,Old,4,0.000678,0.001144,0.000686,0.138294,0.149989,0.150003,0.211228,0.975624,7.127118,7.415798,2202,31569,3600.000000,4,10,0,GUROBI,1,0,0,0
91,0,Old,4,0.000689,0.001152,0.000781,0.112617,0.151956,0.151956,0.222569,1.550282,7.980900,7.981051,2032,28596,3600.000000,4,17,0,GUROBI,1,0,0,0
92,0,Old,4,-0.002327,-0.001858,-0.002318,0.135380,0.146531,0.146531,0.223706,0.851291,3.934869,4.314520,1381,19722,3600.000000,4,13,0,GUROBI,1,0,0,0
93,0,Old,4,-0.000822,-0.000355,-0.000815,0.140358,0.148490,0.148499,0.232627,1.305478,5.554818,5.561639,1095,16252,3600.000000,4,14,0,GUROBI,1,0,0,0
94,0,Old,4,0.000681,0.001148,0.000689,0.134186,0.150018,0.150018,0.221733,0.831035,5.684254,6.225236,1452,19710,3600.000000,4,12,0,GUROBI,1,0,0,0
95,0,Old,4,-0.000819,-0.000764,-0.000811,0.136974,0.149988,0.150003,0.312723,1.037123,2.969261,2.969395,1549,20021,3600.000000,4,15,0,GUROBI,1,0,0,0
96,0,Old,4,-0.000816,-0.000356,-0.000789,0.115976,0.150356,0.150367,0.272432,1.213562,8.512849,8.512999,2682,42455,3600.000000,4,15,0,GUROBI,1,0,0,0
97,0,Old,4,-0.000823,-0.000356,-0.000733,0.137669,0.148488,0.148499,0.217157,0.854172,5.718660,5.718794,1101,15401,3600.000000,4,11,0,GUROBI,1,0,0,0
98,0,Old,4,-0.000822,-0.000355,-0.000816,0.131896,0.148487,0.148499,0.212522,0.867037,5.239166,5.239303,2342,28229,3600.000000,4,10,0,GUROBI,1,0,0,0
99,0,Old,4,0.000685,0.001152,0.000739,0.140276,0.150040,0.150049,0.218328,0.945322,3.321908,3.534514,1988,25573,3600.000000,4,9,0,GUROBI,1,0,0,0
100,0,Old,4,0.000688,0.001148,0.000707,0.123053,0.150157,0.150163,0.240306,1.205840,8.384237,8.384367,2269,36328,3600.000000,4,15,0,GUROBI,1,0,0,0
101,0,Old,4,0.000689,0.001148,0.000703,0.124903,0.151991,0.152006,0.246815,1.422614,7.730035,7.730166,2782,44039,3600.000000,4,16,0,GUROBI,1,0,0,0
102,0,Old,4,-0.000823,-0.000351,-0.000764,0.136074,0.148488,0.148499,0.209388,0.932151,5.808941,5.818250,1914,23679,3600.000000,4,9,0,GUROBI,1,0,0,0
103,0,Old,4,-0.000821,-0.000356,-0.000811,0.122851,0.148493,0.148503,0.240328,1.719309,6.722476,8.456435,2799,41892,3600.000000,4,17,0,GUROBI,1,0,0,0
104,0,Old,4,0.000680,0.001144,0.000755,0.117385,0.149989,0.150003,0.225433,1.224077,10.761225,11.069423,1850,29137,3600.000000,4,14,0,GUROBI,1,0,0,0
105,0,Old,4,0.000681,0.001148,0.000689,0.140995,0.150003,0.150003,0.228611,1.023240,6.439895,6.447508,1540,24640,3600.000000,4,11,0,GUROBI,1,0,0,0
106,0,Old,4,0.000687,0.001152,0.000777,0.122133,0.150073,0.150073,0.232021,1.174835,7.123051,7.123190,1941,37777,3600.000000,4,17,0,GUROBI,1,0,0,0
107,0,Old,4,0.000681,0.001148,0.000690,0.139679,0.150000,0.150003,0.241826,0.910721,5.358908,5.359044,1636,25554,3600.000000,4,11,0,GUROBI,1,0,0,0
108,0,Old,4,0.000066,0.000122,0.000071,0.139028,0.148048,0.148049,0.323450,1.252123,2.117286,6.069266,1537,22645,3600.000000,4,18,0,GUROBI,1,0,0,0
109,0,Old,4,0.000681,0.001152,0.000695,0.136098,0.149994,0.150003,0.233766,0.925990,6.398578,6.635642,1511,22062,3600.000000,4,11,0,GUROBI,1,0,0,0
110,0,Old,4,-0.000818,-0.000356,-0.000767,0.142029,0.150442,0.150453,0.252176,1.070498,1.335698,2.990023,1886,19500,3600.000000,4,15,0,GUROBI,1,0,0,0
111,0,Old,4,-0.000824,-0.000360,-0.000818,0.108522,0.148435,0.148449,0.246451,1.128789,8.428242,8.428371,2683,38661,3600.000000,4,14,0,GUROBI,1,0,0,0
112,0,Old,4,-0.000822,-0.000768,-0.000815,0.118222,0.148487,0.148499,0.279095,1.347198,17.290341,17.290474,3639,52446,3600.000000,4,17,0,GUROBI,1,0,0,0
113,0,Old,4,-0.000823,-0.000352,-0.000816,0.139381,0.148484,0.148494,0.259702,0.995505,5.082897,5.973581,1099,17615,3600.000000,4,9,0,GUROBI,1,0,0,0
114,0,Old,4,0.000681,0.001152,0.000695,0.137085,0.150003,0.150003,0.239546,1.059456,3.283572,3.283718,1518,21534,3600.000000,4,11,0,GUROBI,1,0,0,0
115,0,Old,4,-0.000814,-0.000351,-0.000801,0.130551,0.150399,0.150412,0.225379,1.807698,5.970571,6.849571,1902,29114,3600.000000,4,13,0,GUROBI,1,0,0,0
116,0,Old,4,-0.000823,-0.000355,-0.000770,0.138850,0.148496,0.148496,0.228897,1.002523,1.139449,5.647298,3344,37128,3600.000000,4,8,0,GUROBI,1,0,0,0
117,0,Old,4,-0.000376,0.000085,-0.000372,0.136338,0.149990,0.150003,0.274914,1.474808,6.698103,6.968758,2174,31252,3600.000000,4,15,0,GUROBI,1,0,0,0
118,0,Old,4,-0.000823,-0.000351,-0.000772,0.137083,0.148485,0.148499,0.247662,1.024991,4.133467,4.133599,1022,14900,3600.000000,4,12,0,GUROBI,1,0,0,0
119,0,Old,4,0.000685,0.001148,0.000698,0.142237,0.151943,0.151956,0.236949,1.011489,2.507888,2.900256,2097,24174,3600.000000,4,11,0,GUROBI,1,0,0,0
120,0,Old,4,-0.000816,-0.000355,-0.000804,0.118993,0.150443,0.150452,0.234160,1.012667,5.830272,5.830411,1593,27487,3600.000000,4,15,0,GUROBI,1,0,0,0
121,0,Old,4,-0.002327,-0.001858,-0.002300,0.136925,0.146974,0.146974,0.235974,1.100810,5.314136,5.742620,1928,25221,3600.000000,4,13,0,GUROBI,1,0,0,0
122,0,Old,4,0.000692,0.001148,0.000703,0.118731,0.153909,0.153909,0.217910,1.157545,7.197971,7.198107,1451,29249,3600.000000,4,12,0,GUROBI,1,0,0,0
123,0,Old,4,-0.000384,-0.000330,-0.000378,0.110966,0.148048,0.148049,0.288811,1.012513,10.024281,10.024417,2305,37962,3600.000000,4,17,0,GUROBI,1,0,0,0
124,0,Old,4,-0.000823,-0.000768,-0.000797,0.134533,0.148035,0.148049,0.289081,0.913017,6.345330,6.345463,1787,31815,3600.000000,4,23,0,GUROBI,1,0,0,0
125,0,Old,4,0.000681,0.001148,0.000686,0.141824,0.149997,0.150003,0.246847,1.324602,5.955408,6.595949,1570,20907,3600.000000,4,11,0,GUROBI,1,0,0,0
126,0,Old,4,-0.000820,-0.000356,-0.000754,0.139280,0.150413,0.150427,0.198747,0.909050,6.481846,6.760512,1546,25643,3600.000000,4,11,0,GUROBI,1,0,0,0
127,0,Old,4,-0.000822,-0.000768,-0.000779,0.140536,0.148485,0.148499,0.331311,1.249985,2.516459,2.978611,1495,20328,3600.000000,4,18,0,GUROBI,1,0,0,0
128,0,Old,4,0.000687,0.001152,0.000740,0.112297,0.151970,0.151981,0.218914,0.866965,17.611996,17.612132,2830,48824,3600.000000,4,14,0,GUROBI,1,0,0,0
129,0,Old,4,-0.000823,-0.000359,-0.000813,0.136512,0.148480,0.148480,0.229556,0.881474,6.788892,7.664416,1759,24811,3600.000000,4,13,0,GUROBI,1,0,0,0
130,0,Old,4,0.000508,0.000979,0.000514,0.136872,0.149824,0.149829,0.244772,1.047249,8.950998,9.247862,1996,28094,3600.000000,4,14,0,GUROBI,1,0,0,0
131,0,Old,4,0.000685,0.001152,0.000695,0.135592,0.150030,0.150042,0.225313,0.852608,2.320676,2.949878,2112,24973,3600.000000,4,9,0,GUROBI,1,0,0,0
132,0,Old,4,-0.000823,-0.000355,-0.000818,0.137888,0.148039,0.148049,0.266479,1.144166,3.588658,3.694680,2144,23294,3600.000000,4,15,0,GUROBI,1,0,0,0
133,0,Old,4,0.000693,0.001152,0.000705,0.123669,0.151952,0.151960,0.236224,1.040530,1.356073,4.343531,2740,38873,3600.000000,4,12,0,GUROBI,1,0,0,0
134,0,Old,4,-0.000826,-0.000355,-0.000808,0.134013,0.146538,0.146546,0.240323,1.448325,10.380481,10.380621,1826,27643,3600.000000,4,13,0,GUROBI,1,0,0,0
135,0,Old,4,0.000681,0.001144,0.000776,0.123074,0.151953,0.151956,0.233885,1.346277,9.619797,9.619954,2651,46064,3600.000000,4,15,0,GUROBI,1,0,0,0
136,0,Old,4,-0.000821,-0.000356,-0.000759,0.113297,0.149989,0.150003,0.246457,1.912401,2.213692,7.819027,2585,37214,3600.000000,4,13,0,GUROBI,1,0,0,0
137,0,Old,4,-0.001005,-0.000951,-0.000959,0.135299,0.146505,0.146512,0.290538,1.134120,2.618868,3.663621,1831,25149,3600.000000,4,14,0,GUROBI,1,0,0,0
138,0,Old,4,0.000685,0.001148,0.000698,0.141350,0.150015,0.150026,0.223936,1.451036,3.217520,3.564656,1821,24755,3600.000000,4,13,0,GUROBI,1,0,0,0
139,0,Old,4,-0.000996,-0.000529,-0.000917,0.130944,0.148313,0.148326,0.224512,0.693394,5.325122,6.069141,1979,30406,3600.000000,4,10,0,GUROBI,1,0,0,0
140,0,Old,4,-0.000822,-0.000360,-0.000813,0.137631,0.148492,0.148499,0.214615,1.001441,7.941813,8.186186,2431,34748,3600.000000,4,11,0,GUROBI,1,0,0,0
141,0,Old,4,0.000689,0.001148,0.000724,0.112189,0.151953,0.151956,0.229195,0.960431,7.950941,7.951071,2789,51121,3600.000000,4,15,0,GUROBI,1,0,0,0
142,0,Old,4,0.000516,0.000570,0.000520,0.125203,0.149989,0.149989,0.304232,1.413245,8.048600,8.048746,3036,47342,3600.000000,4,14,0,GUROBI,1,0,0,0
143,0,Old,4,-0.001438,-0.001355,-0.001430,0.137644,0.146084,0.146096,0.290692,1.118635,4.983198,5.818482,1238,20932,3600.000000,4,12,0,GUROBI,1,0,0,0
144,0,Old,4,-0.000819,-0.000355,-0.000812,0.137449,0.148500,0.148511,0.229171,1.184539,2.761957,3.583918,1806,21420,3600.000000,4,14,0,GUROBI,1,0,0,0
145,0,Old,4,-0.001887,-0.001833,-0.001843,0.136317,0.146976,0.146986,0.267347,1.083239,6.516673,6.517242,1777,26653,3600.000000,4,15,0,GUROBI,1,0,0,0
