instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
66,2,Farkas,4,0.000681,0.001148,0.000738,0.139990,0.149993,0.150003,0.030142,1.169950,10.445986,11.317211,1969,29846,3600.000000,4,13,0,GUROBI,1,0,0,0
67,2,Farkas,4,0.000681,0.001148,0.000737,0.137820,0.149991,0.150003,0.029309,1.393899,3.528365,6.255153,2489,25576,3600.000000,4,13,0,GUROBI,1,0,0,0
68,2,Farkas,4,0.000681,0.001147,0.000737,0.139844,0.149990,0.149999,0.029828,1.401232,5.072981,5.073111,1988,24461,3600.000000,4,13,0,GUROBI,1,0,0,0
69,2,Farkas,4,0.000685,0.001152,0.000741,0.138706,0.149989,0.150003,0.029742,1.036582,7.759217,9.168556,2304,32175,3600.000000,4,13,0,GUROBI,1,0,0,0
70,2,Farkas,4,0.000685,0.001152,0.000741,0.139004,0.149996,0.150006,0.029422,1.319296,8.907538,8.907678,1718,27502,3600.000000,4,13,0,GUROBI,1,0,0,0
71,2,Farkas,4,0.000685,0.001152,0.000741,0.139790,0.149994,0.150006,0.029431,1.892505,3.550536,6.940226,2445,30257,3600.000000,4,13,0,GUROBI,1,0,0,0
72,2,Farkas,4,0.000681,0.001148,0.000737,0.138778,0.149992,0.150003,0.030106,1.052142,3.692802,3.894495,2178,21553,3600.000000,4,13,0,GUROBI,1,0,0,0
73,2,Farkas,4,0.000681,0.001148,0.000738,0.141265,0.149993,0.150003,0.029724,1.654402,4.324706,5.533883,1921,25048,3600.000000,4,13,0,GUROBI,1,0,0,0
74,2,Farkas,4,0.000681,0.001148,0.000737,0.134666,0.149966,0.149968,0.029645,1.049874,10.675294,12.001829,2831,32295,3600.000000,4,13,0,GUROBI,1,0,0,0
75,2,Farkas,4,0.000685,0.001152,0.000741,0.143230,0.149989,0.150003,0.030036,1.504540,4.119544,4.675495,2331,26570,3600.000000,4,13,0,GUROBI,1,0,0,0
76,2,Farkas,4,0.000681,0.001148,0.000738,0.138548,0.149995,0.150003,0.029860,1.235024,8.320795,9.258773,1552,25490,3600.000000,4,13,0,GUROBI,1,0,0,0
77,2,Farkas,4,0.000714,0.001202,0.000771,0.134447,0.150003,0.150003,0.035679,0.991348,7.593119,9.108323,1697,23631,3600.000000,4,13,0,GUROBI,1,0,0,0
78,2,Farkas,4,0.000681,0.001148,0.000737,0.141988,0.149990,0.150003,0.029657,1.172097,4.501548,5.763320,2021,27302,3600.000000,4,13,0,GUROBI,1,0,0,0
79,2,Farkas,4,0.000680,0.001148,0.000736,0.135651,0.149521,0.149528,0.029241,1.435592,6.718898,8.199581,1798,26884,3600.000000,4,13,0,GUROBI,1,0,0,0
80,2,Farkas,4,0.000678,0.001148,0.000735,0.141168,0.149989,0.150003,0.030072,1.335742,3.151256,4.024652,1948,25339,3600.000000,4,13,0,GUROBI,1,0,0,0
81,2,Farkas,4,0.000685,0.001152,0.000741,0.138650,0.149989,0.150003,0.029957,0.913045,8.730366,10.196434,1791,28470,3600.000000,4,13,0,GUROBI,1,0,0,0
82,2,Farkas,4,0.000685,0.001152,0.000741,0.134847,0.150077,0.150086,0.029307,1.059420,10.203954,10.204092,2570,38348,3600.000000,4,13,0,GUROBI,1,0,0,0
83,2,Farkas,4,0.000685,0.001152,0.000741,0.140262,0.150006,0.150006,0.029558,1.033636,5.785556,5.785689,1405,19875,3600.000000,4,13,0,GUROBI,1,0,0,0
84,2,Farkas,4,0.000681,0.001148,0.000737,0.140650,0.150000,0.150003,0.029919,1.149479,6.463539,6.904308,1436,21239,3600.000000,4,13,0,GUROBI,1,0,0,0
85,2,Farkas,4,0.000655,0.001122,0.000712,0.127381,0.140818,0.140821,0.029510,0.817121,1.025330,8.046721,3279,44706,3600.000000,4,13,0,GUROBI,1,0,0,0
86,2,Farkas,4,0.000685,0.001152,0.000741,0.136668,0.149995,0.150006,0.029658,1.401603,8.847339,8.896843,1598,20707,3600.000000,4,13,0,GUROBI,1,0,0,0
87,2,Farkas,4,0.000688,0.001155,0.000745,0.136245,0.150518,0.150523,0.029439,0.822859,10.992529,10.992668,2250,37349,3600.000000,4,13,0,GUROBI,1,0,0,0
88,2,Farkas,4,0.000681,0.001148,0.000738,0.120226,0.149991,0.150003,0.029360,0.988104,16.477205,16.477339,2724,41328,3600.000000,4,13,0,GUROBI,1,0,0,0
89,2,Farkas,4,0.000583,0.001024,0.000639,0.088400,0.104885,0.104890,0.039337,1.113353,21.454209,21.454340,7288,137527,3600.000000,4,13,0,GUROBI,1,0,0,0
90,2,Farkas,4,0.000674,0.001148,0.000731,0.135095,0.146845,0.146858,0.031277,1.421839,14.193025,14.381300,2983,52908,3600.000000,4,13,0,GUROBI,1,0,0,0
91,2,Farkas,4,0.000685,0.001152,0.000741,0.138346,0.149998,0.150006,0.029280,0.731711,4.674326,5.094849,1500,19683,3600.000000,4,13,0,GUROBI,1,0,0,0
92,2,Farkas,4,0.000685,0.001152,0.000741,0.137263,0.149989,0.150003,0.030518,0.895206,7.349111,8.256302,1456,21604,3600.000000,4,13,0,GUROBI,1,0,0,0
93,2,Farkas,4,0.000798,0.001278,0.000852,0.123429,0.149999,0.150003,0.036305,1.441977,9.652022,9.652157,1623,26981,3600.000000,4,13,0,GUROBI,1,0,0,0
94,2,Farkas,4,0.000739,0.001330,0.000791,0.135024,0.149997,0.150003,0.037652,1.263083,9.962992,10.271232,1169,19399,3600.000000,4,13,0,GUROBI,1,0,0,0
95,2,Farkas,4,0.000681,0.001148,0.000737,0.138629,0.149997,0.150003,0.030942,1.441851,6.123028,6.123157,2867,32861,3600.000000,4,13,0,GUROBI,1,0,0,0
96,2,Farkas,4,0.000695,0.001162,0.000752,0.130317,0.149989,0.150003,0.030188,0.642852,0.835092,3.837174,2789,34320,3600.000000,4,13,0,GUROBI,1,0,0,0
97,2,Farkas,4,0.000685,0.001152,0.000741,0.140971,0.149989,0.150003,0.029866,1.163317,3.383952,3.921400,2314,29959,3600.000000,4,13,0,GUROBI,1,0,0,0
98,2,Farkas,4,0.000685,0.001152,0.000741,0.137674,0.149994,0.150006,0.029909,0.988188,6.693351,7.987240,1511,21847,3600.000000,4,13,0,GUROBI,1,0,0,0
99,2,Farkas,4,0.000679,0.001148,0.000736,0.138671,0.149999,0.149999,0.029652,0.945922,8.033609,8.033741,1604,24387,3600.000000,4,13,0,GUROBI,1,0,0,0
100,2,Farkas,4,0.000678,0.001102,0.000730,0.122388,0.149994,0.150003,0.036332,1.049620,8.087154,8.087286,2138,30469,3600.000000,4,13,0,GUROBI,1,0,0,0
101,2,Farkas,4,0.000681,0.001148,0.000737,0.139057,0.149992,0.149999,0.030323,0.857428,2.055912,2.640274,1785,22575,3600.000000,4,13,0,GUROBI,1,0,0,0
102,2,Farkas,4,0.000685,0.001152,0.000741,0.141268,0.149989,0.150003,0.029740,0.765552,2.577918,3.499296,1627,19148,3600.000000,4,13,0,GUROBI,1,0,0,0
103,2,Farkas,4,0.000681,0.001148,0.000738,0.138232,0.149992,0.150003,0.029510,0.547980,1.368334,2.251143,1559,19252,3600.000000,4,13,0,GUROBI,1,0,0,0
104,2,Farkas,4,0.000741,0.001207,0.000797,0.136232,0.149988,0.150003,0.030817,0.638695,6.149940,6.150068,2123,25186,3600.000000,4,13,0,GUROBI,1,0,0,0
105,2,Farkas,4,0.000681,0.001147,0.000737,0.138984,0.149992,0.150003,0.029506,1.072517,2.885642,3.988914,1973,22249,3600.000000,4,13,0,GUROBI,1,0,0,0
106,2,Farkas,4,0.000685,0.001152,0.000741,0.139034,0.149991,0.150003,0.029810,0.744889,3.030119,3.996804,1419,21157,3600.000000,4,13,0,GUROBI,1,0,0,0
107,2,Farkas,4,0.000681,0.001147,0.000737,0.139872,0.149991,0.150000,0.029889,1.110009,2.877270,3.087485,2041,21927,3600.000000,4,13,0,GUROBI,1,0,0,0
108,2,Farkas,4,0.000681,0.001147,0.000737,0.136422,0.149777,0.149792,0.030250,0.639456,6.874040,6.874172,1583,22705,3600.000000,4,13,0,GUROBI,1,0,0,0
109,2,Farkas,4,0.000685,0.001152,0.000741,0.138346,0.149998,0.150006,0.029677,1.026068,4.581228,4.956183,1500,19683,3600.000000,4,13,0,GUROBI,1,0,0,0
110,2,Farkas,4,0.000681,0.001148,0.000738,0.139948,0.149998,0.150003,0.029707,0.847575,2.318853,3.084370,1157,13848,3600.000000,4,13,0,GUROBI,1,0,0,0
111,2,Farkas,4,0.000798,0.001278,0.000852,0.123429,0.149999,0.150003,0.036307,1.436897,8.131499,8.131635,1623,26981,3600.000000,4,13,0,GUROBI,1,0,0,0
112,2,Farkas,4,0.000681,0.001148,0.000738,0.139720,0.149991,0.150003,0.029576,0.898804,7.639434,8.152728,2457,36311,3600.000000,4,13,0,GUROBI,1,0,0,0
113,2,Farkas,4,0.000685,0.001152,0.000741,0.138284,0.149989,0.150003,0.029332,1.713080,6.603795,7.494688,1734,23715,3600.000000,4,13,0,GUROBI,1,0,0,0
114,2,Farkas,4,0.000680,0.001148,0.000736,0.135651,0.149521,0.149528,0.029116,0.831763,4.887174,5.659569,1798,26884,3600.000000,4,13,0,GUROBI,1,0,0,0
115,2,Farkas,4,0.000681,0.001148,0.000737,0.141244,0.149985,0.149999,0.029481,0.828494,1.699507,2.797941,1646,19471,3600.000000,4,13,0,GUROBI,1,0,0,0
116,2,Farkas,4,0.000688,0.001155,0.000745,0.140360,0.149997,0.150003,0.029901,0.881154,2.664143,4.161374,2238,30074,3600.000000,4,13,0,GUROBI,1,0,0,0
117,2,Farkas,4,0.000685,0.001152,0.000741,0.139004,0.149996,0.150006,0.029673,1.228695,10.157116,10.157250,1718,27502,3600.000000,4,13,0,GUROBI,1,0,0,0
118,2,Farkas,4,0.000854,0.001330,0.000907,0.131641,0.149988,0.150003,0.037764,1.112521,11.170439,11.170580,3261,44188,3600.000000,4,13,0,GUROBI,1,0,0,0
119,2,Farkas,4,0.000688,0.001155,0.000745,0.138437,0.149992,0.150003,0.029971,0.624485,5.392101,5.947877,1217,19190,3600.000000,4,13,0,GUROBI,1,0,0,0
120,2,Farkas,4,0.000685,0.001152,0.000741,0.138327,0.150003,0.150003,0.029870,1.483184,7.517461,8.176284,943,13580,3600.000000,4,13,0,GUROBI,1,0,0,0
121,2,Farkas,4,0.000853,0.001319,0.000909,0.138062,0.150055,0.150069,0.030028,1.008404,4.036180,5.685853,2342,26226,3600.000000,4,13,0,GUROBI,1,0,0,0
122,2,Farkas,4,0.000679,0.001148,0.000735,0.140354,0.149990,0.149992,0.029801,1.268288,2.892097,3.921878,1639,20378,3600.000000,4,13,0,GUROBI,1,0,0,0
123,2,Farkas,4,0.000714,0.001202,0.000771,0.134447,0.150003,0.150003,0.035635,1.061094,6.955375,8.496243,1697,23631,3600.000000,4,13,0,GUROBI,1,0,0,0
124,2,Farkas,4,0.000681,0.001148,0.000737,0.138445,0.149738,0.149752,0.029688,1.092281,12.246892,12.247020,2664,38701,3600.000000,4,13,0,GUROBI,1,0,0,0
125,2,Farkas,4,0.000680,0.001148,0.000736,0.139070,0.149992,0.150003,0.029611,1.311977,6.211807,6.297698,2794,34689,3600.000000,4,13,0,GUROBI,1,0,0,0
126,2,Farkas,4,0.000681,0.001148,0.000737,0.133301,0.149999,0.149999,0.030020,0.862102,6.070245,6.850160,1807,26739,3600.000000,4,13,0,GUROBI,1,0,0,0
127,2,Farkas,4,0.000681,0.001140,0.000738,0.140263,0.149992,0.150003,0.029683,1.213007,1.595912,3.462834,1367,17221,3600.000000,4,13,0,GUROBI,1,0,0,0
128,2,Farkas,4,0.000685,0.001152,0.000741,0.139072,0.150438,0.150453,0.029764,1.252327,8.012113,9.980912,2571,34370,3600.000000,4,13,0,GUROBI,1,0,0,0
129,2,Farkas,4,0.000681,0.001148,0.000737,0.118791,0.149991,0.150003,0.029823,1.617015,10.279515,10.279656,2391,37125,3600.000000,4,13,0,GUROBI,1,0,0,0
130,2,Farkas,4,0.000685,0.001152,0.000741,0.136645,0.149994,0.150003,0.029587,1.277646,9.557178,9.557318,1904,28308,3600.000000,4,13,0,GUROBI,1,0,0,0
131,2,Farkas,4,0.000681,0.001147,0.000737,0.138293,0.149997,0.150000,0.030080,1.497803,9.688675,9.698282,1514,24078,3600.000000,4,13,0,GUROBI,1,0,0,0
132,2,Farkas,4,0.000709,0.001176,0.000766,0.138481,0.149989,0.150003,0.029589,0.705865,2.410329,6.436243,1466,21333,3600.000000,4,13,0,GUROBI,1,0,0,0
133,2,Farkas,4,0.000783,0.001250,0.000840,0.137466,0.149991,0.150003,0.029633,1.400824,11.044192,11.044333,2089,34350,3600.000000,4,13,0,GUROBI,1,0,0,0
134,2,Farkas,4,0.000685,0.001152,0.000741,0.139367,0.149988,0.150003,0.029563,1.486146,3.358794,5.371475,1613,22133,3600.000000,4,13,0,GUROBI,1,0,0,0
135,2,Farkas,4,0.000685,0.001152,0.000741,0.136151,0.149999,0.150006,0.030525,0.899735,3.564666,4.823810,1982,27215,3600.000000,4,13,0,GUROBI,1,0,0,0
136,2,Farkas,4,0.000681,0.001148,0.000738,0.139778,0.149995,0.150003,0.030254,1.399598,3.000192,3.609448,1405,19601,3600.000000,4,13,0,GUROBI,1,0,0,0
137,2,Farkas,4,0.000675,0.001148,0.000732,0.133357,0.146949,0.146949,0.030787,1.486171,9.638498,9.638632,1614,27993,3600.000000,4,13,0,GUROBI,1,0,0,0
138,2,Farkas,4,0.000681,0.001148,0.000738,0.140144,0.149990,0.150003,0.030269,0.901283,3.868941,4.915554,2523,25685,3600.000000,4,13,0,GUROBI,1,0,0,0
139,2,Farkas,4,0.000685,0.001152,0.000741,0.137095,0.149990,0.150003,0.029935,0.790623,9.336627,9.891949,1712,24300,3600.000000,4,13,0,GUROBI,1,0,0,0
140,2,Farkas,4,0.000685,0.001152,0.000741,0.139320,0.149994,0.150003,0.030145,1.146785,8.094713,8.094859,1577,25115,3600.000000,4,13,0,GUROBI,1,0,0,0
141,2,Farkas,4,0.000688,0.001155,0.000745,0.140360,0.149997,0.150003,0.029660,1.235391,3.556291,4.919472,2238,30074,3600.000000,4,13,0,GUROBI,1,0,0,0
142,2,Farkas,4,0.000685,0.001152,0.000741,0.138217,0.150006,0.150006,0.029806,1.019092,2.051155,5.238711,1450,18895,3600.000000,4,13,0,GUROBI,1,0,0,0
143,2,Farkas,4,0.000692,0.001159,0.000748,0.137183,0.150241,0.150242,0.029340,0.714033,2.140529,2.731513,1566,19718,3600.000000,4,13,0,GUROBI,1,0,0,0
144,2,Farkas,4,0.000681,0.001147,0.000738,0.133381,0.149972,0.149987,0.029543,0.695076,2.344928,2.467003,1672,18101,3600.000000,4,13,0,GUROBI,1,0,0,0
145,2,Farkas,4,0.000681,0.001148,0.000737,0.138415,0.149985,0.149999,0.029975,0.916283,4.788385,4.795673,1690,20680,3600.000000,4,13,0,GUROBI,1,0,0,0
