instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
58,2,Farkas,4,0.000681,0.001148,0.000738,0.137119,0.149991,0.150003,0.029802,0.778704,6.440307,6.440442,2164,33090,3600.000000,4,13,0,GUROBI,1,0,0,0
60,2,Farkas,4,0.001119,0.001587,0.001175,0.137443,0.150897,0.150911,0.031992,0.597167,5.056604,5.056731,2225,31281,3600.000000,4,13,0,GUROBI,1,0,0,0
61,2,Farkas,4,0.000682,0.001150,0.000739,0.138784,0.149991,0.150004,0.032062,0.832601,3.446314,3.805058,967,15691,3600.000000,4,13,0,GUROBI,1,0,0,0
62,2,Farkas,4,0.000902,0.001370,0.000959,0.140081,0.150439,0.150453,0.036691,0.841255,3.730334,4.212863,1431,19352,3600.000000,4,13,0,GUROBI,1,0,0,0
64,2,Farkas,4,0.000682,0.001148,0.000739,0.139615,0.150024,0.150024,0.032521,0.680187,2.062669,2.325150,1491,19353,3600.000000,4,13,0,GUROBI,1,0,0,0
65,2,Farkas,4,0.000681,0.001148,0.000738,0.119442,0.149982,0.149990,0.035027,0.881588,5.461956,5.462086,1902,37356,3600.000000,4,13,0,GUROBI,1,0,0,0
67,2,Farkas,4,0.000681,0.001148,0.000738,0.136330,0.149991,0.150003,0.029520,0.671228,6.252908,6.514028,1109,18794,3600.000000,4,13,0,GUROBI,1,0,0,0
68,2,Farkas,4,0.007643,0.008104,0.007650,0.137018,0.151362,0.151374,0.053909,0.990487,3.196418,3.435818,1178,23128,3600.000000,4,13,0,GUROBI,1,0,0,0
69,2,Farkas,4,0.000681,0.001148,0.000738,0.139308,0.149990,0.150003,0.029567,0.688144,2.344077,2.563642,1978,21898,3600.000000,4,13,0,GUROBI,1,0,0,0
70,2,Farkas,4,0.001122,0.001592,0.001179,0.137330,0.150102,0.150116,0.027148,0.663062,1.895822,2.343323,1827,18972,3600.000000,4,13,0,GUROBI,1,0,0,0
71,2,Farkas,4,0.000681,0.001148,0.000738,0.139308,0.149990,0.150003,0.029915,0.689364,2.351446,2.571838,1978,21898,3600.000000,4,13,0,GUROBI,1,0,0,0
72,2,Farkas,4,0.000676,0.001143,0.000733,0.135792,0.149993,0.150003,0.034938,0.554188,1.837207,3.494099,2910,35256,3600.000000,4,13,0,GUROBI,1,0,0,0
73,2,Farkas,4,0.000899,0.001370,0.000956,0.137953,0.148216,0.148229,0.042461,0.736914,2.807542,2.807680,2039,22185,3600.000000,4,13,0,GUROBI,1,0,0,0
74,2,Farkas,4,0.000681,0.001148,0.000738,0.139308,0.149990,0.150003,0.029775,0.684581,2.339624,2.559394,1978,21898,3600.000000,4,13,0,GUROBI,1,0,0,0
77,2,Farkas,4,0.000903,0.001370,0.000959,0.143197,0.149988,0.150003,0.033188,0.912135,2.007838,2.417043,1345,14759,3600.000000,4,13,0,GUROBI,1,0,0,0
78,2,Farkas,4,0.000681,0.001148,0.000734,0.139822,0.149989,0.150003,0.032453,0.748713,1.362772,2.090771,1236,16262,3600.000000,4,13,0,GUROBI,1,0,0,0
79,2,Farkas,4,0.000681,0.001148,0.000738,0.141018,0.149991,0.150003,0.036649,0.843948,4.635647,4.927091,1501,21703,3600.000000,4,13,0,GUROBI,1,0,0,0
81,2,Farkas,4,0.000903,0.001310,0.000955,0.137833,0.150003,0.150003,0.060442,0.715253,5.138146,5.965435,2002,30259,3600.000000,4,13,0,GUROBI,1,0,0,0
83,2,Farkas,4,0.000681,0.001148,0.000738,0.115116,0.149988,0.150003,0.038512,0.754863,6.221553,6.221686,2823,39861,3600.000000,4,13,0,GUROBI,1,0,0,0
84,2,Farkas,4,0.000680,0.001151,0.000736,0.116047,0.149999,0.150003,0.036346,0.812975,4.658791,5.792368,2812,37744,3600.000000,4,13,0,GUROBI,1,0,0,0
85,2,Farkas,4,0.000902,0.001370,0.000958,0.139735,0.150132,0.150132,0.026677,0.653112,3.944119,4.317914,986,13829,3600.000000,4,13,0,GUROBI,1,0,0,0
86,2,Farkas,4,0.000682,0.001148,0.000739,0.133901,0.149994,0.150009,0.032091,0.560475,5.772360,6.584942,2009,29382,3600.000000,4,13,0,GUROBI,1,0,0,0
87,2,Farkas,4,0.000902,0.001370,0.000958,0.142356,0.150128,0.150132,0.036311,0.687348,2.842572,3.806793,2783,35096,3600.000000,4,13,0,GUROBI,1,0,0,0
88,2,Farkas,4,0.000681,0.001148,0.000737,0.141189,0.149978,0.149989,0.024377,0.692312,5.245145,5.649269,1534,19907,3600.000000,4,13,0,GUROBI,1,0,0,0
89,2,Farkas,4,0.000681,0.001148,0.000738,0.140316,0.149996,0.150003,0.033689,0.731224,4.532333,4.980595,935,15841,3600.000000,4,13,0,GUROBI,1,0,0,0
90,2,Farkas,4,0.000681,0.001148,0.000737,0.136878,0.149993,0.149999,0.033798,0.733482,4.526099,4.560838,1466,22328,3600.000000,4,13,0,GUROBI,1,0,0,0
91,2,Farkas,4,0.000682,0.001148,0.000739,0.111858,0.150013,0.150021,0.033791,0.619051,3.885619,4.111086,1437,21115,3600.000000,4,13,0,GUROBI,1,0,0,0
92,2,Farkas,4,0.000681,0.001148,0.000738,0.113524,0.149615,0.149622,0.032570,0.716073,5.896719,5.896859,1903,32833,3600.000000,4,13,0,GUROBI,1,0,0,0
97,2,Farkas,4,0.000681,0.001148,0.000737,0.137347,0.149974,0.149987,0.037332,0.599814,5.581181,5.612144,2023,30203,3600.000000,4,13,0,GUROBI,1,0,0,0
99,2,Farkas,4,0.000682,0.001148,0.000739,0.133814,0.150021,0.150021,0.035623,0.510162,6.912951,6.913089,2184,35271,3600.000000,4,13,0,GUROBI,1,0,0,0
100,2,Farkas,4,0.000681,0.001147,0.000737,0.137937,0.149985,0.149996,0.032696,0.643025,2.641493,2.749262,1779,21296,3600.000000,4,13,0,GUROBI,1,0,0,0
101,2,Farkas,4,0.000681,0.001148,0.000737,0.143489,0.149993,0.149998,0.054069,0.981391,3.738680,3.816293,986,15777,3600.000000,4,13,0,GUROBI,1,0,0,0
103,2,Farkas,4,0.000681,0.001148,0.000738,0.140238,0.149988,0.150003,0.031960,0.924894,3.079326,3.204912,2534,28855,3600.000000,4,13,0,GUROBI,1,0,0,0
104,2,Farkas,4,0.000682,0.001148,0.000739,0.136595,0.150022,0.150036,0.030819,0.743998,5.679442,5.679577,1774,25591,3600.000000,4,13,0,GUROBI,1,0,0,0
105,2,Farkas,4,0.000681,0.001148,0.000737,0.139296,0.149990,0.150003,0.034458,0.675485,4.558325,5.431471,1486,21746,3600.000000,4,13,0,GUROBI,1,0,0,0
106,2,Farkas,4,0.000902,0.001370,0.000958,0.140560,0.149994,0.150005,0.036033,0.742625,4.037881,4.650220,1344,18866,3600.000000,4,13,0,GUROBI,1,0,0,0
107,2,Farkas,4,0.000682,0.001148,0.000739,0.117505,0.149999,0.150003,0.033918,0.886636,7.555899,7.556036,3558,55119,3600.000000,4,13,0,GUROBI,1,0,0,0
108,2,Farkas,4,0.000902,0.001363,0.000958,0.136849,0.149829,0.149844,0.033476,0.563519,5.418117,5.418258,2430,31652,3600.000000,4,13,0,GUROBI,1,0,0,0
109,2,Farkas,4,0.000681,0.001148,0.000738,0.139308,0.149990,0.150003,0.029532,0.681256,2.337005,2.556798,1978,21898,3600.000000,4,13,0,GUROBI,1,0,0,0
110,2,Farkas,4,0.000684,0.001148,0.000740,0.112633,0.151330,0.151343,0.029577,0.749971,7.469210,8.401545,3188,50253,3600.000000,4,13,0,GUROBI,1,0,0,0
111,2,Farkas,4,0.000681,0.001149,0.000738,0.135950,0.149988,0.150003,0.036135,0.641899,6.737493,6.737626,2173,34097,3600.000000,4,13,0,GUROBI,1,0,0,0
112,2,Farkas,4,0.000680,0.001148,0.000735,0.143685,0.149552,0.149553,0.033657,1.027752,3.823923,3.835738,1046,16036,3600.000000,4,13,0,GUROBI,1,0,0,0
113,2,Farkas,4,0.000681,0.001148,0.000738,0.139308,0.149988,0.150003,0.039469,0.687519,2.286328,2.287732,1670,18813,3600.000000,4,13,0,GUROBI,1,0,0,0
114,2,Farkas,4,0.000681,0.001148,0.000738,0.140142,0.149993,0.150003,0.031748,0.855420,6.087633,6.087765,2147,32223,3600.000000,4,13,0,GUROBI,1,0,0,0
115,2,Farkas,4,0.003175,0.003645,0.003226,0.129738,0.152112,0.152112,0.046531,0.811422,3.523002,3.795393,714,15810,3600.000000,4,13,0,GUROBI,1,0,0,0
116,2,Farkas,4,0.000901,0.001370,0.000958,0.136657,0.150428,0.150440,0.037718,0.781353,8.156881,8.157025,3524,52722,3600.000000,4,13,0,GUROBI,1,0,0,0
117,2,Farkas,4,0.001095,0.001587,0.001152,0.105603,0.144539,0.144551,0.035040,0.649967,9.827728,9.827864,5339,73318,3600.000000,4,13,0,GUROBI,1,0,0,0
119,2,Farkas,4,0.000681,0.001148,0.000738,0.139971,0.150001,0.150003,0.033742,0.778430,2.645940,3.002926,2020,24444,3600.000000,4,13,0,GUROBI,1,0,0,0
120,2,Farkas,4,0.000682,0.001148,0.000739,0.119978,0.149991,0.150003,0.024426,0.911541,6.782624,6.782805,3617,50042,3600.000000,4,13,0,GUROBI,1,0,0,0
121,2,Farkas,4,0.000682,0.001148,0.000739,0.141487,0.150188,0.150202,0.039469,0.673629,2.111852,2.671392,1805,25480,3600.000000,4,13,0,GUROBI,1,0,0,0
122,2,Farkas,4,0.000902,0.001370,0.000959,0.137731,0.149996,0.150003,0.036503,0.587169,0.786960,2.988679,2454,23920,3600.000000,4,13,0,GUROBI,1,0,0,0
123,2,Farkas,4,0.000681,0.001148,0.000738,0.139308,0.149990,0.150003,0.039648,0.704515,2.360643,2.580887,1978,21898,3600.000000,4,13,0,GUROBI,1,0,0,0
124,2,Farkas,4,0.000682,0.001148,0.000738,0.124077,0.150006,0.150021,0.033542,0.973731,4.784728,5.851683,1989,29131,3600.000000,4,13,0,GUROBI,1,0,0,0
125,2,Farkas,4,0.001118,0.001587,0.001174,0.142202,0.149992,0.150003,0.036871,0.789544,1.523400,2.201554,1519,16851,3600.000000,4,13,0,GUROBI,1,0,0,0
126,2,Farkas,4,0.000681,0.001148,0.000738,0.139308,0.149990,0.150003,0.029476,0.682541,2.343737,2.564295,1978,21898,3600.000000,4,13,0,GUROBI,1,0,0,0
127,2,Farkas,4,0.000681,0.001148,0.000738,0.138318,0.149998,0.150003,0.041368,0.711149,5.562084,5.562216,1599,26507,3600.000000,4,13,0,GUROBI,1,0,0,0
128,2,Farkas,4,0.000681,0.001149,0.000738,0.142106,0.149993,0.150006,0.032952,0.738550,2.474181,2.502633,1666,20744,3600.000000,4,13,0,GUROBI,1,0,0,0
129,2,Farkas,4,0.000681,0.001148,0.000738,0.143341,0.149991,0.150004,0.029603,0.764312,0.853428,1.656472,809,11120,3600.000000,4,13,0,GUROBI,1,0,0,0
130,2,Farkas,4,0.000681,0.001148,0.000738,0.139308,0.149990,0.150003,0.029674,0.679454,2.336377,2.556274,1978,21898,3600.000000,4,13,0,GUROBI,1,0,0,0
131,2,Farkas,4,0.000681,0.001148,0.000737,0.142068,0.149552,0.149553,0.034921,0.926996,1.516376,2.186768,1223,15380,3600.000000,4,13,0,GUROBI,1,0,0,0
132,2,Farkas,4,0.000682,0.001148,0.000739,0.143832,0.150007,0.150021,0.033493,0.910357,2.191153,2.300463,1458,17624,3600.000000,4,13,0,GUROBI,1,0,0,0
134,2,Farkas,4,0.001123,0.001592,0.001179,0.140469,0.150575,0.150582,0.050631,0.670499,3.364592,3.364716,1959,30895,3600.000000,4,13,0,GUROBI,1,0,0,0
135,2,Farkas,4,0.000679,0.001148,0.000736,0.136988,0.149966,0.149971,0.033407,0.504825,5.804850,6.253799,1933,26385,3600.000000,4,13,0,GUROBI,1,0,0,0
136,2,Farkas,4,0.000681,0.001148,0.000737,0.126302,0.149981,0.149994,0.036188,1.094055,12.246981,14.314693,2709,41889,3600.000000,4,13,0,GUROBI,1,0,0,0
137,2,Farkas,4,0.000681,0.001148,0.000738,0.137099,0.149995,0.150007,0.029852,0.612839,1.807406,2.695130,2286,24217,3600.000000,4,13,0,GUROBI,1,0,0,0
139,2,Farkas,4,0.000681,0.001220,0.000737,0.140637,0.150144,0.150144,0.035970,0.833504,1.640466,1.732031,748,10175,3600.000000,4,13,0,GUROBI,1,0,0,0
140,2,Farkas,4,0.000682,0.001148,0.000739,0.115049,0.150011,0.150021,0.033926,0.808698,14.190409,14.190549,2503,43108,3600.000000,4,13,0,GUROBI,1,0,0,0
141,2,Farkas,4,0.000681,0.001149,0.000738,0.138795,0.149994,0.150003,0.032297,0.740899,0.903396,2.242603,1146,16773,3600.000000,4,13,0,GUROBI,1,0,0,0
142,2,Farkas,4,0.000681,0.001149,0.000738,0.122456,0.149988,0.150003,0.032378,1.039170,8.399399,8.399539,3229,53642,3600.000000,4,13,0,GUROBI,1,0,0,0
143,2,Farkas,4,0.000681,0.001148,0.000738,0.139663,0.149993,0.150003,0.028060,0.740707,4.966151,4.966287,1348,21898,3600.000000,4,13,0,GUROBI,1,0,0,0
144,2,Farkas,4,0.000902,0.001370,0.000958,0.143438,0.150117,0.150132,0.030299,0.826414,2.445101,2.484749,1659,19467,3600.000000,4,13,0,GUROBI,1,0,0,0
145,2,Farkas,4,0.000683,0.001148,0.000740,0.140776,0.150034,0.150039,0.030236,0.751843,3.671708,3.959656,965,14130,3600.000000,4,13,0,GUROBI,1,0,0,0
146,2,Farkas,4,0.000682,0.001148,0.000738,0.115217,0.149995,0.150009,0.032677,0.621629,8.208263,8.208399,2447,35041,3600.000000,4,13,0,GUROBI,1,0,0,0
147,2,Farkas,4,0.000681,0.001149,0.000738,0.137795,0.149997,0.150004,0.029546,0.656129,6.816835,6.876703,1661,25015,3600.000000,4,13,0,GUROBI,1,0,0,0
148,2,Farkas,4,0.001554,0.002026,0.001607,0.139227,0.150454,0.150460,0.033121,0.799852,6.905300,6.905434,1083,16701,3600.000000,4,13,0,GUROBI,1,0,0,0
149,2,Farkas,4,0.000684,0.001148,0.000741,0.107129,0.150087,0.150092,0.035319,0.537168,7.636814,7.636951,3449,42243,3600.000000,4,13,0,GUROBI,1,0,0,0
150,2,Farkas,4,0.000682,0.001149,0.000739,0.133294,0.150443,0.150453,0.029401,0.556193,3.780222,5.763694,2173,26704,3600.000000,4,13,0,GUROBI,1,0,0,0
151,2,Farkas,4,0.000684,0.001147,0.000739,0.123638,0.150003,0.150003,0.042598,0.863683,4.960972,5.336707,1750,29098,3600.000000,4,13,0,GUROBI,1,0,0,0
154,2,Farkas,4,0.001554,0.002026,0.001610,0.137152,0.151467,0.151476,0.037319,0.527883,0.930116,5.200790,1538,22515,3600.000000,4,13,0,GUROBI,1,0,0,0
155,2,Farkas,4,0.000681,0.001148,0.000738,0.137064,0.149993,0.150002,0.026491,0.741423,6.612920,6.846833,1977,29265,3600.000000,4,13,0,GUROBI,1,0,0,0
158,2,Farkas,4,0.000673,0.001108,0.000729,0.125289,0.149988,0.150003,0.052999,1.137066,7.684596,7.684730,2266,38698,3600.000000,4,13,0,GUROBI,1,0,0,0
159,2,Farkas,4,0.000681,0.001148,0.000737,0.142483,0.149988,0.149998,0.024563,0.954467,2.698794,3.082702,1863,22536,3600.000000,4,13,0,GUROBI,1,0,0,0
160,2,Farkas,4,0.000682,0.001148,0.000739,0.116275,0.150008,0.150021,0.033073,0.629317,3.711431,4.382456,1702,23567,3600.000000,4,13,0,GUROBI,1,0,0,0
161,2,Farkas,4,0.000680,0.001148,0.000737,0.138074,0.149969,0.149978,0.024039,0.670402,5.120058,5.120191,1451,20290,3600.000000,4,13,0,GUROBI,1,0,0,0
162,2,Farkas,4,0.000681,0.001309,0.000738,0.137146,0.150005,0.150005,0.037018,0.619490,1.840492,2.569011,1735,22617,3600.000000,4,13,0,GUROBI,1,0,0,0
163,2,Farkas,4,0.000681,0.001148,0.000738,0.134921,0.149991,0.150000,0.024634,0.506130,1.970126,3.073113,2534,29511,3600.000000,4,13,0,GUROBI,1,0,0,0
164,2,Farkas,4,0.000681,0.001147,0.000737,0.133474,0.149556,0.149571,0.034875,0.477914,4.975404,5.677523,1807,27488,3600.000000,4,13,0,GUROBI,1,0,0,0
165,2,Farkas,4,0.000902,0.001370,0.000958,0.138990,0.149990,0.150003,0.042673,0.756123,1.402245,3.541002,2770,29910,3600.000000,4,13,0,GUROBI,1,0,0,0
166,2,Farkas,4,0.000681,0.001148,0.000738,0.137648,0.149988,0.150003,0.036260,0.605191,7.291002,7.621061,1787,23963,3600.000000,4,13,0,GUROBI,1,0,0,0
167,2,Farkas,4,0.000681,0.001148,0.000737,0.138141,0.149539,0.149553,0.032386,0.582260,1.751618,2.750972,2267,27262,3600.000000,4,13,0,GUROBI,1,0,0,0
168,2,Farkas,4,0.000681,0.001148,0.000738,0.139487,0.149995,0.150008,0.032545,0.836391,6.355518,6.545434,1684,23705,3600.000000,4,13,0,GUROBI,1,0,0,0
169,2,Farkas,4,0.000683,0.001149,0.000739,0.115849,0.150003,0.150014,0.032259,0.738898,5.471484,5.471608,1766,28945,3600.000000,4,13,0,GUROBI,1,0,0,0
170,2,Farkas,4,0.000681,0.001148,0.000738,0.139308,0.149990,0.150003,0.029270,0.692717,2.399163,2.621626,1978,21898,3600.000000,4,13,0,GUROBI,1,0,0,0
171,2,Farkas,4,0.000681,0.001148,0.000738,0.138316,0.150229,0.150242,0.036206,0.754876,2.859014,3.020633,2092,27901,3600.000000,4,13,0,GUROBI,1,0,0,0
172,2,Farkas,4,0.000681,0.001148,0.000737,0.140691,0.149990,0.149990,0.024337,0.749701,5.582861,6.036254,1686,25603,3600.000000,4,13,0,GUROBI,1,0,0,0
173,2,Farkas,4,0.007643,0.008104,0.007650,0.124292,0.150985,0.150988,0.057981,0.821230,2.044160,2.053849,757,12252,3600.000000,4,13,0,GUROBI,1,0,0,0
175,2,Farkas,4,0.000901,0.001370,0.000957,0.140114,0.149989,0.150003,0.035934,0.656081,2.191684,2.917460,1958,25542,3600.000000,4,13,0,GUROBI,1,0,0,0
176,2,Farkas,4,0.000682,0.001148,0.000738,0.116744,0.150004,0.150019,0.028625,0.798802,4.527586,4.527716,1510,26806,3600.000000,4,13,0,GUROBI,1,0,0,0
177,2,Farkas,4,0.000901,0.001370,0.000958,0.139111,0.150122,0.150122,0.027060,0.957983,5.228064,5.492247,1242,20667,3600.000000,4,13,0,GUROBI,1,0,0,0
