instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
14,1,None,4,0.001398,0.001398,0.001398,0.118429,0.149992,0.150003,0.000003,0.774632,4.990296,4.990432,2190,34597,3600.000000,0,0,0,GUROBI,1,0,0,0
15,1,None,4,0.000681,0.000681,0.000681,0.137272,0.149997,0.150003,0.000003,0.670380,7.871126,7.871261,2434,32003,3600.000000,0,0,0,GUROBI,1,0,0,0
16,1,None,4,0.000681,0.000681,0.000681,0.138841,0.149997,0.150003,0.000002,0.941505,6.290343,6.299345,1475,20000,3600.000000,0,0,0,GUROBI,1,0,0,0
17,1,None,4,0.000709,0.000709,0.000709,0.137174,0.149988,0.150003,0.000003,0.554217,2.246737,2.780024,2132,25773,3600.000000,0,0,0,GUROBI,1,0,0,0
18,1,None,4,0.000680,0.000680,0.000680,0.133100,0.149976,0.149989,0.000002,0.441983,3.201125,3.373469,2725,32870,3600.000000,0,0,0,GUROBI,1,0,0,0
19,1,None,4,0.000696,0.000696,0.000696,0.139463,0.150002,0.150017,0.000002,0.889094,1.654277,4.326769,3136,35520,3600.000000,0,0,0,GUROBI,1,0,0,0
20,1,None,4,0.000696,0.000696,0.000696,0.140230,0.150446,0.150453,0.000002,0.861415,1.052298,3.149156,2057,25317,3600.000000,0,0,0,GUROBI,1,0,0,0
21,1,None,4,0.000681,0.000681,0.000681,0.140836,0.149988,0.150003,0.000002,0.657076,8.836862,8.836999,1901,29325,3600.000000,0,0,0,GUROBI,1,0,0,0
22,1,None,4,0.000680,0.000680,0.000680,0.135533,0.149982,0.149987,0.000003,0.522011,1.440208,1.968183,1394,17270,3600.000000,0,0,0,GUROBI,1,0,0,0
23,1,None,4,0.000676,0.000676,0.000676,0.134241,0.147326,0.147333,0.000002,0.530462,5.194810,5.580807,1811,27453,3600.000000,0,0,0,GUROBI,1,0,0,0
24,1,None,4,0.000696,0.000696,0.000696,0.131242,0.149997,0.150010,0.000003,0.404517,5.544371,5.544508,2019,30641,3600.000000,0,0,0,GUROBI,1,0,0,0
25,1,None,4,0.000709,0.000709,0.000709,0.140666,0.150030,0.150030,0.000002,0.727776,1.724195,2.288605,1684,18467,3600.000000,0,0,0,GUROBI,1,0,0,0
26,1,None,4,0.000696,0.000696,0.000696,0.139736,0.149995,0.150003,0.000003,0.781554,4.258932,4.804953,1711,23761,3600.000000,0,0,0,GUROBI,1,0,0,0
27,1,None,4,0.000765,0.000765,0.000765,0.143637,0.150323,0.150335,0.000002,0.703266,1.257200,1.318142,611,8090,3600.000000,0,0,0,GUROBI,1,0,0,0
28,1,None,4,0.000696,0.000696,0.000696,0.138074,0.150003,0.150003,0.000002,0.601411,5.905535,6.544320,1506,20768,3600.000000,0,0,0,GUROBI,1,0,0,0
29,1,None,4,0.000678,0.000678,0.000678,0.123984,0.149998,0.150003,0.000002,0.811695,5.323418,5.323572,1600,25672,3600.000000,0,0,0,GUROBI,1,0,0,0
30,1,None,4,0.000696,0.000696,0.000696,0.142230,0.150013,0.150015,0.000003,0.863265,0.934644,1.911826,1013,14049,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,4,0.000674,0.000674,0.000674,0.121194,0.148176,0.148176,0.000002,1.036364,6.778872,6.779013,2077,38580,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,4,0.000681,0.000681,0.000681,0.137497,0.149987,0.149999,0.000003,0.788007,7.185780,7.941044,2192,38945,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,4,0.000696,0.000696,0.000696,0.139234,0.149994,0.150003,0.000002,0.994243,5.758664,5.855916,1795,26295,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,4,0.000696,0.000696,0.000696,0.139555,0.149989,0.150003,0.000002,0.900478,1.870863,2.556084,1641,19133,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,4,0.000681,0.000681,0.000681,0.140874,0.149995,0.150003,0.000002,0.969711,5.030762,5.361555,929,13958,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,4,0.000751,0.000751,0.000751,0.143636,0.150022,0.150035,0.000002,0.872796,2.091532,2.248904,1031,16556,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,4,0.000678,0.000678,0.000678,0.127520,0.149989,0.150003,0.000003,0.920133,3.692552,4.001301,2355,31018,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,4,0.000680,0.000680,0.000680,0.133991,0.149986,0.149989,0.000003,0.740072,8.531655,8.531785,1518,21081,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,4,0.000681,0.000681,0.000681,0.132600,0.149955,0.149968,0.000003,0.651376,7.177434,8.160729,3230,45292,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,4,0.000681,0.000681,0.000681,0.132536,0.149618,0.149619,0.000003,0.627547,5.578590,6.231406,1765,22787,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,4,0.000679,0.000679,0.000679,0.140744,0.148658,0.148663,0.000003,1.360010,2.847536,3.722870,2273,24811,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,4,0.000696,0.000696,0.000696,0.139721,0.150003,0.150017,0.000002,1.430505,7.031812,7.031954,993,15022,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,4,0.000696,0.000696,0.000696,0.133726,0.149605,0.149619,0.000002,0.705808,7.116543,7.317950,1963,26381,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,4,0.000696,0.000696,0.000696,0.136765,0.150003,0.150011,0.000003,0.866259,2.548651,2.574883,1450,19449,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,4,0.000751,0.000751,0.000751,0.145504,0.150407,0.150411,0.000002,0.806632,1.534227,1.551420,498,10129,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,4,0.000696,0.000696,0.000696,0.139616,0.150096,0.150107,0.000002,0.665329,1.972678,2.580277,1451,24420,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,4,0.000696,0.000696,0.000696,0.134698,0.149996,0.150003,0.000003,0.803524,4.553920,4.748367,2146,26824,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,4,0.000714,0.000714,0.000714,0.140498,0.150003,0.150003,0.000002,0.972979,2.254578,2.952818,1757,22128,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,4,0.000681,0.000681,0.000681,0.140293,0.150000,0.150003,0.000002,0.811624,6.274776,6.274907,1408,20998,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,4,0.000723,0.000723,0.000723,0.144934,0.150678,0.150688,0.000002,1.025527,5.619914,5.634192,1400,23851,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,4,0.000681,0.000681,0.000681,0.137491,0.149542,0.149553,0.000002,0.622365,4.687639,4.887387,1490,22758,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,4,0.000696,0.000696,0.000696,0.136598,0.150003,0.150017,0.000001,0.876617,6.545980,6.995746,1907,24729,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,4,0.000681,0.000681,0.000681,0.138010,0.150003,0.150003,0.000002,0.923767,1.840689,2.837432,1738,20054,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,4,0.000709,0.000709,0.000709,0.137120,0.149990,0.150003,0.000003,0.673924,6.547704,6.572125,1290,16325,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,4,0.000696,0.000696,0.000696,0.136630,0.150006,0.150017,0.000002,0.881951,5.263132,6.640890,1670,24870,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,4,0.000696,0.000696,0.000696,0.138064,0.150013,0.150017,0.000003,0.906637,11.750691,13.562386,2425,36408,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,4,0.000709,0.000709,0.000709,0.137987,0.150843,0.150854,0.000001,1.130258,6.933520,8.082580,2255,31940,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,4,0.000678,0.000678,0.000678,0.138659,0.149514,0.149528,0.000002,0.649028,8.478288,8.478429,2962,36589,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,4,0.001009,0.001009,0.001009,0.134885,0.151244,0.151256,0.000002,1.139967,7.917549,9.561449,3215,49752,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,4,0.000681,0.000681,0.000681,0.138242,0.149994,0.150003,0.000002,0.635427,1.071125,2.224806,1511,18027,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,4,0.000681,0.000681,0.000681,0.134537,0.149541,0.149553,0.000002,0.747095,0.872512,2.866131,1961,24001,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,4,0.000681,0.000681,0.000681,0.138382,0.149991,0.150003,0.000002,0.726045,5.539680,5.539822,1000,15280,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,4,0.000765,0.000765,0.000765,0.140824,0.149993,0.150003,0.000003,0.843996,6.751473,6.751612,1279,19804,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,4,0.000696,0.000696,0.000696,0.136804,0.150011,0.150017,0.000003,0.647210,1.644433,2.887434,2031,22151,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,4,0.000681,0.000681,0.000681,0.129108,0.149965,0.149968,0.000002,0.766912,8.746100,8.746262,2628,37145,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,4,0.000681,0.000681,0.000681,0.137913,0.149538,0.149553,0.000003,0.712846,1.289636,2.398071,1481,18560,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,4,0.000696,0.000696,0.000696,0.138737,0.149991,0.150003,0.000004,1.016000,6.745224,6.913819,1269,20272,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,4,0.000681,0.000681,0.000681,0.131563,0.149988,0.149989,0.000002,0.430401,9.192170,9.192301,2249,32294,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,4,0.000681,0.000681,0.000681,0.129108,0.149965,0.149968,0.000002,0.327165,7.149691,7.149830,2628,37145,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,4,0.000681,0.000681,0.000681,0.132819,0.149999,0.150003,0.000003,0.421475,6.412859,7.603339,2502,36583,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,4,0.000680,0.000680,0.000680,0.133100,0.149976,0.149989,0.000001,0.450485,4.115318,4.352759,2725,32870,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,4,0.000696,0.000696,0.000696,0.137922,0.150002,0.150013,0.000002,0.666002,2.838808,3.613729,2006,25838,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,4,0.000696,0.000696,0.000696,0.138732,0.149999,0.150003,0.000003,0.673805,5.236203,5.842265,1577,20618,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,4,0.000696,0.000696,0.000696,0.138984,0.150008,0.150017,0.000002,0.685363,3.727496,3.728154,2946,33770,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,4,0.000696,0.000696,0.000696,0.137497,0.149990,0.150003,0.000003,0.584296,1.809822,2.336760,1826,21935,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,4,0.000696,0.000696,0.000696,0.137651,0.149990,0.150003,0.000002,0.880547,1.947959,2.703639,1450,20167,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,4,0.000681,0.000681,0.000681,0.132300,0.149542,0.149553,0.000002,0.775949,12.910583,12.910719,3245,47503,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,4,0.000681,0.000681,0.000681,0.132536,0.149618,0.149619,0.000003,0.656617,5.842828,6.671511,1765,22787,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,4,0.000681,0.000681,0.000681,0.136899,0.149983,0.149998,0.000002,0.683697,7.600805,7.600934,2152,29717,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,4,0.000696,0.000696,0.000696,0.136804,0.150011,0.150017,0.000002,0.642778,1.668553,3.333752,2031,22151,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,4,0.000696,0.000696,0.000696,0.139625,0.150442,0.150453,0.000002,0.703202,5.775995,6.142913,1025,15699,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,4,0.000681,0.000681,0.000681,0.139192,0.149988,0.150003,0.000002,0.600784,2.295726,3.792636,2582,29526,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,4,0.000696,0.000696,0.000696,0.139393,0.149992,0.150003,0.000002,1.160334,3.169426,3.310702,1966,25466,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,4,0.000680,0.000680,0.000680,0.139867,0.149990,0.149998,0.000003,0.904574,1.216415,2.748902,1622,17757,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,4,0.000680,0.000680,0.000680,0.142265,0.149952,0.149964,0.000003,1.309186,2.703189,3.914694,1421,16537,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,4,0.000680,0.000680,0.000680,0.133505,0.149684,0.149694,0.000002,0.688244,9.935806,9.940808,2726,41371,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,4,0.000681,0.000681,0.000681,0.136198,0.149995,0.149997,0.000003,0.826155,2.509080,3.602159,2136,28337,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,4,0.000696,0.000696,0.000696,0.138984,0.150008,0.150017,0.000003,0.687002,4.746088,4.746706,2946,33770,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,4,0.000696,0.000696,0.000696,0.133936,0.150004,0.150017,0.000002,0.644028,7.119940,7.120070,1819,26887,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,4,0.000681,0.000681,0.000681,0.137973,0.149989,0.150003,0.000002,0.776571,2.740849,4.690675,2102,29378,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,4,0.000678,0.000678,0.000678,0.127520,0.149989,0.150003,0.000003,0.761183,3.443333,3.754540,2355,31018,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,4,0.000680,0.000680,0.000680,0.139144,0.149984,0.149998,0.000002,0.933140,2.519872,4.078731,2159,28853,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,4,0.000696,0.000696,0.000696,0.138146,0.150003,0.150003,0.000003,1.082816,7.749326,8.076580,1216,22263,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,4,0.000680,0.000680,0.000680,0.139867,0.149990,0.149998,0.000002,1.215300,1.437066,3.226355,1622,17757,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,4,0.000681,0.000681,0.000681,0.141701,0.149989,0.150003,0.000002,1.448704,8.077596,8.533717,2163,30682,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,4,0.000696,0.000696,0.000696,0.138535,0.150439,0.150453,0.000003,0.713458,5.504839,5.504968,1302,18644,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,4,0.000680,0.000680,0.000680,0.131927,0.149104,0.149113,0.000003,0.953270,6.558017,7.339788,1635,26436,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,4,0.000681,0.000681,0.000681,0.138224,0.149544,0.149553,0.000002,1.089503,1.964573,2.766814,1293,17566,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,4,0.000696,0.000696,0.000696,0.136339,0.150002,0.150017,0.000002,0.685241,6.167396,6.167527,1866,23068,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,4,0.000681,0.000681,0.000681,0.141332,0.149995,0.150002,0.000002,0.709389,9.594954,9.595088,1458,23466,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,4,0.000681,0.000681,0.000681,0.113516,0.149991,0.150003,0.000003,0.875410,2.815668,4.403236,2705,40501,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,4,0.000681,0.000681,0.000681,0.137864,0.149991,0.150003,0.000002,0.700146,7.206196,7.206326,1389,21196,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,4,0.000681,0.000681,0.000681,0.138242,0.149994,0.150003,0.000003,0.614933,1.051106,2.231169,1511,18027,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,4,0.000680,0.000680,0.000680,0.131927,0.149104,0.149113,0.000003,0.461455,5.391726,6.158583,1635,26436,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,4,0.000696,0.000696,0.000696,0.138380,0.149991,0.150003,0.000002,0.812629,6.027974,7.242080,1837,29745,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,4,0.000681,0.000681,0.000681,0.138706,0.149538,0.149553,0.000003,0.832844,5.991570,5.991713,1461,21483,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,4,0.000696,0.000696,0.000696,0.140168,0.149989,0.150003,0.000003,1.299318,3.284872,3.285001,1659,20283,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,4,0.000696,0.000696,0.000696,0.139054,0.150031,0.150044,0.000002,1.026169,6.454002,6.586021,1648,21960,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,4,0.000681,0.000681,0.000681,0.136551,0.149997,0.150003,0.000003,1.840058,6.712147,6.943988,1179,16827,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,4,0.000681,0.000681,0.000681,0.139186,0.150003,0.150003,0.000002,1.181036,5.512241,5.947840,1565,24684,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,4,0.000681,0.000681,0.000681,0.133611,0.149539,0.149553,0.000002,0.710759,4.333923,4.367635,2419,31450,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,4,0.000680,0.000680,0.000680,0.135254,0.149545,0.149553,0.000003,0.872387,5.922844,5.931728,1652,21622,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,4,0.000681,0.000681,0.000681,0.141024,0.149992,0.150003,0.000003,1.100024,1.167007,2.332604,976,13352,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,4,0.000737,0.000737,0.000737,0.141673,0.149996,0.150003,0.000003,1.069803,2.923730,3.901572,2266,29062,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,4,0.000680,0.000680,0.000680,0.134341,0.149968,0.149968,0.000003,0.583214,8.364106,8.364238,3026,37106,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,4,0.000681,0.000681,0.000681,0.131693,0.149990,0.150003,0.000002,1.174167,18.872291,18.872429,1897,34488,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,4,0.000681,0.000681,0.000681,0.136687,0.149577,0.149592,0.000002,0.883833,9.805619,9.805747,2191,33606,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,4,0.000709,0.000709,0.000709,0.140317,0.149994,0.150003,0.000003,0.768665,1.608367,3.034465,1633,19205,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,4,0.000696,0.000696,0.000696,0.138288,0.150443,0.150453,0.000003,0.768455,6.142929,6.245443,1267,19266,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,4,0.000681,0.000681,0.000681,0.139587,0.149989,0.150003,0.000002,1.032147,2.534808,4.167384,2695,29733,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,4,0.000696,0.000696,0.000696,0.141914,0.150256,0.150259,0.000001,0.730045,5.129282,5.667004,1362,19279,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,4,0.001522,0.001522,0.001522,0.112668,0.150107,0.150107,0.000003,0.969536,2.075204,2.443314,1186,17588,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,4,0.000696,0.000696,0.000696,0.139234,0.149994,0.150003,0.000003,0.817456,5.515356,5.735212,1795,26295,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,4,0.000681,0.000681,0.000681,0.135272,0.149988,0.150003,0.000002,0.599452,7.142563,7.142699,2073,33574,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,4,0.000681,0.000681,0.000681,0.138546,0.149997,0.150003,0.000003,0.765305,6.396920,7.065275,1177,18846,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,4,0.000696,0.000696,0.000696,0.139254,0.149997,0.150010,0.000002,0.991745,4.473879,4.615148,2885,31375,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,4,0.001088,0.001088,0.001088,0.139564,0.150003,0.150003,0.000002,0.999124,7.432499,8.733484,1437,22626,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,4,0.000680,0.000680,0.000680,0.138490,0.149104,0.149113,0.000003,0.879995,3.236740,3.401018,2156,26407,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,4,0.000681,0.000681,0.000681,0.138797,0.149991,0.150003,0.000002,0.657595,3.101399,3.101527,1921,21008,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,4,0.000793,0.000793,0.000793,0.140616,0.150000,0.150003,0.000002,0.682742,7.682610,7.682747,1689,25064,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,4,0.000681,0.000681,0.000681,0.137194,0.149996,0.150003,0.000003,0.624832,6.966534,7.637273,1680,25102,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,4,0.000673,0.000673,0.000673,0.139090,0.149922,0.149933,0.000002,1.130313,2.125707,2.848365,1295,17949,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,4,0.000709,0.000709,0.000709,0.141442,0.150002,0.150003,0.000002,0.810721,2.426042,2.967651,2114,26022,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,4,0.001310,0.001310,0.001310,0.143836,0.150412,0.150423,0.000003,0.777038,2.373496,2.524755,1834,17477,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,4,0.000696,0.000696,0.000696,0.141350,0.150002,0.150017,0.000002,0.992719,4.601997,4.962623,1092,15348,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,4,0.000681,0.000681,0.000681,0.139933,0.149543,0.149553,0.000002,0.716109,4.492599,4.815241,969,15454,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,4,0.000675,0.000675,0.000675,0.139991,0.149998,0.150003,0.000002,1.215002,2.850308,3.691790,1897,22975,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,4,0.000670,0.000670,0.000670,0.132477,0.149994,0.150003,0.000002,0.520128,4.171318,5.292062,1702,25116,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,4,0.000679,0.000679,0.000679,0.132092,0.149981,0.149989,0.000001,0.848941,6.632635,6.632767,2377,31739,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,4,0.000649,0.000649,0.000649,0.099394,0.141781,0.141789,0.000002,0.673672,10.296101,10.296249,4110,58398,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,4,0.000751,0.000751,0.000751,0.143636,0.150022,0.150035,0.000003,0.838786,2.055107,2.259930,1031,16556,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,4,0.000696,0.000696,0.000696,0.136075,0.149993,0.150003,0.000003,0.862632,1.754588,4.036311,2474,30262,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,4,0.000696,0.000696,0.000696,0.138470,0.150008,0.150017,0.000003,1.188181,5.760337,6.108097,2153,31546,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,4,0.000681,0.000681,0.000681,0.139222,0.149992,0.150003,0.000002,0.993904,1.432942,2.865211,1220,18068,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,4,0.000681,0.000681,0.000681,0.137863,0.149988,0.150003,0.000002,0.795922,7.371615,7.371758,1223,18089,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,4,0.000696,0.000696,0.000696,0.139620,0.150017,0.150017,0.000002,1.297139,7.034359,7.034487,1316,21230,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,4,0.000681,0.000681,0.000681,0.120360,0.149242,0.149249,0.000003,1.393901,12.810328,12.810462,1656,28544,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,4,0.000681,0.000681,0.000681,0.138917,0.149996,0.150003,0.000003,0.915067,7.427638,7.427782,1756,25679,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,4,0.000696,0.000696,0.000696,0.136267,0.149990,0.150003,0.000003,0.928883,10.846801,11.435953,2308,33954,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,4,0.000696,0.000696,0.000696,0.138146,0.150003,0.150003,0.000002,1.033924,10.030061,10.359612,1216,22263,3600.000000,0,0,0,GUROBI,1,0,0,0
