instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
34,0,Farkas,4,0.000683,0.001148,0.000739,0.108736,0.149566,0.149576,0.037407,0.704695,9.404988,9.405141,3358,51741,3600.000000,4,13,0,GUROBI,1,0,0,0
35,0,Farkas,4,0.000681,0.001148,0.000738,0.137880,0.149992,0.150003,0.029675,0.689272,2.535943,3.432666,2377,29595,3600.000000,4,13,0,GUROBI,1,0,0,0
36,0,Farkas,4,0.000901,0.001370,0.000958,0.139704,0.150443,0.150455,0.041856,0.641649,2.354238,2.559904,1990,23670,3600.000000,4,13,0,GUROBI,1,0,0,0
37,0,Farkas,4,0.000683,0.001148,0.000739,0.113547,0.149992,0.150003,0.038156,0.775173,4.314823,4.314955,1775,25479,3600.000000,4,13,0,GUROBI,1,0,0,0
38,0,Farkas,4,0.000903,0.001370,0.000959,0.136126,0.150007,0.150021,0.036694,0.639606,2.085231,3.010632,2268,27775,3600.000000,4,13,0,GUROBI,1,0,0,0
40,0,Farkas,4,0.000647,0.001115,0.000703,0.096770,0.132788,0.132791,0.039500,0.773169,6.821495,8.862547,3734,62941,3600.000000,4,13,0,GUROBI,1,0,0,0
41,0,Farkas,4,0.000681,0.001148,0.000737,0.139681,0.149750,0.149752,0.034761,0.732388,6.131115,6.131248,1351,23873,3600.000000,4,13,0,GUROBI,1,0,0,0
43,0,Farkas,4,0.000681,0.001148,0.000738,0.138853,0.149990,0.150003,0.029837,0.686512,5.808451,5.808585,1611,26461,3600.000000,4,13,0,GUROBI,1,0,0,0
44,0,Farkas,4,0.000902,0.001347,0.000935,0.136234,0.149992,0.150003,0.040286,0.549539,7.082660,8.296331,3830,51433,3600.000000,4,13,0,GUROBI,1,0,0,0
45,0,Farkas,4,0.000681,0.001125,0.000736,0.123847,0.150003,0.150003,0.029210,1.015968,1.183381,5.294900,1340,22707,3600.000000,4,13,0,GUROBI,1,0,0,0
46,0,Farkas,4,0.001118,0.001587,0.001174,0.142901,0.149992,0.150003,0.042188,0.657543,1.282795,1.785175,1080,12988,3600.000000,4,13,0,GUROBI,1,0,0,0
47,0,Farkas,4,0.000682,0.001148,0.000739,0.138726,0.150008,0.150021,0.030445,0.641578,2.510768,2.862775,2124,24947,3600.000000,4,13,0,GUROBI,1,0,0,0
49,0,Farkas,4,0.000681,0.001148,0.000738,0.136492,0.150003,0.150003,0.033581,0.571586,1.667216,5.424052,1491,22204,3600.000000,4,13,0,GUROBI,1,0,0,0
50,0,Farkas,4,0.000681,0.001148,0.000738,0.140500,0.150005,0.150005,0.029750,0.776803,1.708777,2.824505,1954,24105,3600.000000,4,13,0,GUROBI,1,0,0,0
51,0,Farkas,4,0.000682,0.001148,0.000738,0.125098,0.150001,0.150009,0.033461,1.039938,1.208683,5.167163,1867,31603,3600.000000,4,13,0,GUROBI,1,0,0,0
53,0,Farkas,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.029717,0.703277,1.189777,2.502764,1551,20728,3600.000000,4,13,0,GUROBI,1,0,0,0
54,0,Farkas,4,0.000681,0.001148,0.000738,0.136714,0.150173,0.150187,0.039382,0.631621,1.427502,3.316857,2846,27315,3600.000000,4,13,0,GUROBI,1,0,0,0
55,0,Farkas,4,0.000902,0.001370,0.000958,0.140776,0.150120,0.150133,0.037372,0.662450,2.125681,2.379543,1771,21145,3600.000000,4,13,0,GUROBI,1,0,0,0
56,0,Farkas,4,0.000681,0.001148,0.000737,0.123451,0.149989,0.150003,0.034055,1.021939,8.117287,8.117434,2491,41304,3600.000000,4,13,0,GUROBI,1,0,0,0
57,0,Farkas,4,0.000681,0.001150,0.000738,0.140781,0.149620,0.149629,0.031474,0.754988,2.165068,2.222148,1393,19634,3600.000000,4,13,0,GUROBI,1,0,0,0
58,0,Farkas,4,0.000681,0.001148,0.000738,0.139882,0.149991,0.150003,0.030241,0.856066,5.025795,5.531000,2022,29782,3600.000000,4,13,0,GUROBI,1,0,0,0
60,0,Farkas,4,0.001119,0.001587,0.001175,0.141520,0.150911,0.150911,0.032071,0.697367,0.897243,2.588602,2021,22618,3600.000000,4,13,0,GUROBI,1,0,0,0
61,0,Farkas,4,0.000682,0.001150,0.000739,0.138638,0.149995,0.150004,0.037641,0.837382,4.708806,5.112415,1478,20397,3600.000000,4,13,0,GUROBI,1,0,0,0
62,0,Farkas,4,0.000902,0.001370,0.000959,0.140414,0.150441,0.150453,0.037121,0.817424,2.695326,3.335894,2172,26852,3600.000000,4,13,0,GUROBI,1,0,0,0
64,0,Farkas,4,0.000682,0.001148,0.000739,0.134659,0.150013,0.150024,0.032636,0.506576,2.377792,3.009506,2248,29093,3600.000000,4,13,0,GUROBI,1,0,0,0
65,0,Farkas,4,0.000681,0.001148,0.000738,0.120336,0.149988,0.149990,0.035761,0.804574,5.045235,5.078298,1431,27708,3600.000000,4,13,0,GUROBI,1,0,0,0
67,0,Farkas,4,0.000681,0.001148,0.000738,0.137739,0.149994,0.150003,0.030264,0.720186,2.490297,3.108754,2172,27777,3600.000000,4,13,0,GUROBI,1,0,0,0
68,0,Farkas,4,0.007643,0.008104,0.007650,0.136293,0.151359,0.151374,0.064450,0.976726,2.231863,2.231987,866,15167,3600.000000,4,13,0,GUROBI,1,0,0,0
69,0,Farkas,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.030180,0.697709,1.185156,2.692111,1551,20728,3600.000000,4,13,0,GUROBI,1,0,0,0
70,0,Farkas,4,0.001122,0.001592,0.001179,0.136075,0.150104,0.150116,0.027789,0.515226,1.536330,2.281839,1762,21426,3600.000000,4,13,0,GUROBI,1,0,0,0
71,0,Farkas,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.040078,0.712395,1.200150,2.520719,1551,20728,3600.000000,4,13,0,GUROBI,1,0,0,0
72,0,Farkas,4,0.000676,0.001143,0.000733,0.136584,0.149989,0.150003,0.035919,0.622215,4.178986,4.677036,1113,15774,3600.000000,4,13,0,GUROBI,1,0,0,0
73,0,Farkas,4,0.000899,0.001370,0.000956,0.131761,0.148224,0.148229,0.034744,0.494317,2.684063,2.786454,2167,24314,3600.000000,4,13,0,GUROBI,1,0,0,0
74,0,Farkas,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.030808,0.703822,1.193363,2.518906,1551,20728,3600.000000,4,13,0,GUROBI,1,0,0,0
77,0,Farkas,4,0.000903,0.001370,0.000959,0.133949,0.149990,0.150003,0.034558,0.533376,2.634068,3.474384,2852,31598,3600.000000,4,13,0,GUROBI,1,0,0,0
78,0,Farkas,4,0.000681,0.001148,0.000734,0.139226,0.149988,0.150003,0.033753,0.783738,4.764001,4.764146,1416,21459,3600.000000,4,13,0,GUROBI,1,0,0,0
79,0,Farkas,4,0.000681,0.001148,0.000738,0.138873,0.149989,0.150003,0.030349,0.579970,2.058726,2.580438,1941,22884,3600.000000,4,13,0,GUROBI,1,0,0,0
81,0,Farkas,4,0.000903,0.001310,0.000955,0.135415,0.149998,0.150003,0.061033,0.727217,4.797908,5.819466,2408,37065,3600.000000,4,13,0,GUROBI,1,0,0,0
83,0,Farkas,4,0.000681,0.001148,0.000738,0.113473,0.149994,0.150003,0.038772,0.809150,8.742519,8.742654,2191,32807,3600.000000,4,13,0,GUROBI,1,0,0,0
84,0,Farkas,4,0.000680,0.001151,0.000736,0.122255,0.149988,0.150003,0.036706,0.982680,6.864292,7.044617,2172,32311,3600.000000,4,13,0,GUROBI,1,0,0,0
85,0,Farkas,4,0.000902,0.001370,0.000958,0.140078,0.150121,0.150132,0.028669,0.986968,2.730205,2.741727,1518,18874,3600.000000,4,13,0,GUROBI,1,0,0,0
86,0,Farkas,4,0.000682,0.001148,0.000739,0.136896,0.149997,0.150009,0.032617,0.711198,5.506368,5.506502,1844,24322,3600.000000,4,13,0,GUROBI,1,0,0,0
87,0,Farkas,4,0.000902,0.001370,0.000958,0.135590,0.150120,0.150132,0.036181,0.580747,6.739902,6.740046,2936,37821,3600.000000,4,13,0,GUROBI,1,0,0,0
88,0,Farkas,4,0.000681,0.001148,0.000737,0.138112,0.149980,0.149989,0.025144,0.709365,1.214091,3.985735,972,14252,3600.000000,4,13,0,GUROBI,1,0,0,0
89,0,Farkas,4,0.000681,0.001148,0.000738,0.140065,0.150001,0.150003,0.033962,0.792751,5.553359,5.553498,1317,16582,3600.000000,4,13,0,GUROBI,1,0,0,0
90,0,Farkas,4,0.000681,0.001148,0.000737,0.134814,0.149985,0.149999,0.034671,0.557883,9.609248,10.676555,1962,29394,3600.000000,4,13,0,GUROBI,1,0,0,0
91,0,Farkas,4,0.000682,0.001148,0.000739,0.118241,0.150021,0.150021,0.033702,0.860112,9.889564,9.889711,1528,25648,3600.000000,4,13,0,GUROBI,1,0,0,0
92,0,Farkas,4,0.000681,0.001148,0.000738,0.123297,0.149610,0.149622,0.033866,1.116553,7.920512,8.117419,1714,24637,3600.000000,4,13,0,GUROBI,1,0,0,0
97,0,Farkas,4,0.000681,0.001148,0.000737,0.140966,0.149987,0.149987,0.037456,1.137100,4.478768,4.586866,1039,16060,3600.000000,4,13,0,GUROBI,1,0,0,0
99,0,Farkas,4,0.000682,0.001148,0.000739,0.137727,0.150008,0.150021,0.036286,0.714845,5.641120,5.641258,1560,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
100,0,Farkas,4,0.000681,0.001147,0.000737,0.135563,0.149984,0.149996,0.033163,0.722094,6.900963,7.266547,1571,28399,3600.000000,4,13,0,GUROBI,1,0,0,0
101,0,Farkas,4,0.000681,0.001148,0.000737,0.141418,0.149986,0.149998,0.050722,1.222034,1.838898,2.956633,1584,19829,3600.000000,4,13,0,GUROBI,1,0,0,0
103,0,Farkas,4,0.000681,0.001148,0.000738,0.138685,0.149989,0.150003,0.032480,0.619135,5.689671,5.689814,1339,19291,3600.000000,4,13,0,GUROBI,1,0,0,0
104,0,Farkas,4,0.000682,0.001148,0.000739,0.137591,0.150024,0.150036,0.031823,0.838415,2.218943,2.363279,1492,19047,3600.000000,4,13,0,GUROBI,1,0,0,0
105,0,Farkas,4,0.000681,0.001148,0.000737,0.138858,0.149988,0.150003,0.035700,0.749708,4.974470,5.032180,1193,16833,3600.000000,4,13,0,GUROBI,1,0,0,0
106,0,Farkas,4,0.000902,0.001370,0.000958,0.141839,0.149991,0.150005,0.036983,0.926012,2.788622,2.851926,1741,20372,3600.000000,4,13,0,GUROBI,1,0,0,0
107,0,Farkas,4,0.000682,0.001148,0.000739,0.116010,0.149988,0.150003,0.035510,0.951324,9.825930,9.826074,2098,34871,3600.000000,4,13,0,GUROBI,1,0,0,0
108,0,Farkas,4,0.000902,0.001363,0.000958,0.137219,0.149829,0.149844,0.034151,0.730450,1.796540,2.614686,1409,21216,3600.000000,4,13,0,GUROBI,1,0,0,0
109,0,Farkas,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.030649,0.879253,1.372703,2.847743,1551,20728,3600.000000,4,13,0,GUROBI,1,0,0,0
110,0,Farkas,4,0.000684,0.001148,0.000740,0.125751,0.151334,0.151343,0.030945,1.206192,8.033774,8.033931,2381,37194,3600.000000,4,13,0,GUROBI,1,0,0,0
111,0,Farkas,4,0.000681,0.001149,0.000738,0.137721,0.149993,0.150003,0.031927,0.623655,9.484177,9.484317,1487,24629,3600.000000,4,13,0,GUROBI,1,0,0,0
112,0,Farkas,4,0.000680,0.001148,0.000735,0.140154,0.149542,0.149553,0.034075,0.759618,4.011665,4.041644,2522,32063,3600.000000,4,13,0,GUROBI,1,0,0,0
113,0,Farkas,4,0.000681,0.001148,0.000738,0.137532,0.149989,0.150003,0.030282,0.710028,1.210198,2.782582,1600,21708,3600.000000,4,13,0,GUROBI,1,0,0,0
114,0,Farkas,4,0.000681,0.001148,0.000738,0.136705,0.150003,0.150003,0.033031,0.778630,1.914179,6.383976,1978,29083,3600.000000,4,13,0,GUROBI,1,0,0,0
115,0,Farkas,4,0.003175,0.003645,0.003226,0.115163,0.152099,0.152112,0.045361,0.656301,4.119531,4.254054,1057,20356,3600.000000,4,13,0,GUROBI,1,0,0,0
116,0,Farkas,4,0.000901,0.001370,0.000958,0.139835,0.150440,0.150440,0.030993,0.666828,0.934468,2.809344,1755,23281,3600.000000,4,13,0,GUROBI,1,0,0,0
117,0,Farkas,4,0.001095,0.001587,0.001152,0.106466,0.144542,0.144551,0.035267,0.842527,9.643642,9.643798,4096,49780,3600.000000,4,13,0,GUROBI,1,0,0,0
119,0,Farkas,4,0.000681,0.001148,0.000738,0.131594,0.149988,0.150003,0.034440,0.470802,4.340851,4.340996,1231,14832,3600.000000,4,13,0,GUROBI,1,0,0,0
120,0,Farkas,4,0.000682,0.001148,0.000739,0.114975,0.149994,0.150003,0.025667,1.006826,15.846202,15.846346,3327,51394,3600.000000,4,13,0,GUROBI,1,0,0,0
121,0,Farkas,4,0.000682,0.001148,0.000739,0.139201,0.150196,0.150202,0.030116,0.701797,6.804920,6.972750,1309,18975,3600.000000,4,13,0,GUROBI,1,0,0,0
122,0,Farkas,4,0.000902,0.001370,0.000959,0.140213,0.149997,0.150003,0.033854,0.864537,1.593632,2.260246,1256,16462,3600.000000,4,13,0,GUROBI,1,0,0,0
123,0,Farkas,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.030822,0.803130,1.419768,2.760843,1551,20728,3600.000000,4,13,0,GUROBI,1,0,0,0
124,0,Farkas,4,0.000682,0.001148,0.000738,0.119458,0.150006,0.150021,0.033736,1.111614,9.073239,9.629685,3635,55430,3600.000000,4,13,0,GUROBI,1,0,0,0
125,0,Farkas,4,0.001118,0.001587,0.001174,0.143553,0.149989,0.150003,0.037614,0.631333,2.097207,2.625397,1563,18308,3600.000000,4,13,0,GUROBI,1,0,0,0
126,0,Farkas,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.029961,0.830919,1.475372,2.923500,1551,20728,3600.000000,4,13,0,GUROBI,1,0,0,0
127,0,Farkas,4,0.000681,0.001148,0.000738,0.138823,0.149992,0.150003,0.034883,0.858096,2.109937,2.869474,1657,20490,3600.000000,4,13,0,GUROBI,1,0,0,0
128,0,Farkas,4,0.000681,0.001149,0.000738,0.135944,0.149996,0.150006,0.034307,0.750729,4.833440,4.833593,1087,14437,3600.000000,4,13,0,GUROBI,1,0,0,0
129,0,Farkas,4,0.000681,0.001148,0.000738,0.138906,0.149990,0.150004,0.030515,0.925978,3.387996,3.701669,1894,24224,3600.000000,4,13,0,GUROBI,1,0,0,0
130,0,Farkas,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.030335,0.750011,1.405844,2.864553,1551,20728,3600.000000,4,13,0,GUROBI,1,0,0,0
131,0,Farkas,4,0.000681,0.001148,0.000737,0.140333,0.149546,0.149553,0.035995,0.743569,1.743422,2.020117,1130,13004,3600.000000,4,13,0,GUROBI,1,0,0,0
132,0,Farkas,4,0.000682,0.001148,0.000739,0.136403,0.150008,0.150021,0.034117,0.634853,5.576073,5.576206,1473,21343,3600.000000,4,13,0,GUROBI,1,0,0,0
134,0,Farkas,4,0.001123,0.001592,0.001179,0.141210,0.150582,0.150582,0.051105,0.815279,1.949558,2.672453,1362,18500,3600.000000,4,13,0,GUROBI,1,0,0,0
135,0,Farkas,4,0.000679,0.001148,0.000736,0.135196,0.149964,0.149971,0.033936,0.685538,5.709778,5.974594,1185,17461,3600.000000,4,13,0,GUROBI,1,0,0,0
136,0,Farkas,4,0.000681,0.001148,0.000737,0.129387,0.149980,0.149994,0.036012,1.092337,8.080387,8.080549,2136,33427,3600.000000,4,13,0,GUROBI,1,0,0,0
137,0,Farkas,4,0.000681,0.001148,0.000738,0.137959,0.149993,0.150007,0.029913,0.807049,3.849051,4.040205,2664,31798,3600.000000,4,13,0,GUROBI,1,0,0,0
139,0,Farkas,4,0.000681,0.001220,0.000737,0.138972,0.150139,0.150144,0.037237,0.818562,2.242188,2.289856,1063,16071,3600.000000,4,13,0,GUROBI,1,0,0,0
140,0,Farkas,4,0.000682,0.001148,0.000739,0.120288,0.150008,0.150021,0.034160,1.211050,7.475891,8.231043,2138,32425,3600.000000,4,13,0,GUROBI,1,0,0,0
141,0,Farkas,4,0.000681,0.001149,0.000738,0.137829,0.149999,0.150003,0.031922,0.904352,2.517051,2.517191,1463,17053,3600.000000,4,13,0,GUROBI,1,0,0,0
142,0,Farkas,4,0.000681,0.001149,0.000738,0.115046,0.150001,0.150003,0.032444,0.956765,7.016281,7.363692,1801,30932,3600.000000,4,13,0,GUROBI,1,0,0,0
143,0,Farkas,4,0.000681,0.001148,0.000738,0.138466,0.149990,0.150003,0.029816,0.823774,1.356777,6.084967,1766,23760,3600.000000,4,13,0,GUROBI,1,0,0,0
144,0,Farkas,4,0.000902,0.001370,0.000958,0.133987,0.150121,0.150132,0.031140,0.615088,5.490584,6.397691,2220,30711,3600.000000,4,13,0,GUROBI,1,0,0,0
145,0,Farkas,4,0.000683,0.001148,0.000740,0.140140,0.150039,0.150039,0.031038,0.662347,7.300165,7.300302,1720,25327,3600.000000,4,13,0,GUROBI,1,0,0,0
146,0,Farkas,4,0.000682,0.001148,0.000738,0.116742,0.149996,0.150009,0.033600,0.864548,14.368462,14.368604,2087,36472,3600.000000,4,13,0,GUROBI,1,0,0,0
147,0,Farkas,4,0.000681,0.001149,0.000738,0.138989,0.150002,0.150004,0.030511,0.737600,5.523674,5.615465,1184,17860,3600.000000,4,13,0,GUROBI,1,0,0,0
148,0,Farkas,4,0.001554,0.002026,0.001607,0.141966,0.150445,0.150460,0.034458,0.726222,1.509247,1.814851,902,12417,3600.000000,4,13,0,GUROBI,1,0,0,0
149,0,Farkas,4,0.000684,0.001148,0.000741,0.120358,0.150080,0.150092,0.035629,0.900878,8.078275,8.078417,2818,39425,3600.000000,4,13,0,GUROBI,1,0,0,0
150,0,Farkas,4,0.000682,0.001149,0.000739,0.138020,0.150438,0.150453,0.030538,1.178634,1.550052,3.059490,1602,19082,3600.000000,4,13,0,GUROBI,1,0,0,0
151,0,Farkas,4,0.000684,0.001147,0.000739,0.117941,0.149988,0.150003,0.037928,0.895369,9.668193,9.668350,3486,53284,3600.000000,4,13,0,GUROBI,1,0,0,0
154,0,Farkas,4,0.001554,0.002026,0.001610,0.142213,0.151463,0.151476,0.038209,1.724859,3.646330,4.106520,1739,22160,3600.000000,4,13,0,GUROBI,1,0,0,0
155,0,Farkas,4,0.000681,0.001148,0.000738,0.140425,0.150002,0.150002,0.027695,0.894222,5.816536,5.816682,1403,24600,3600.000000,4,13,0,GUROBI,1,0,0,0
158,0,Farkas,4,0.000673,0.001108,0.000729,0.120067,0.149990,0.150003,0.054278,1.179007,5.377317,5.377464,1806,32329,3600.000000,4,13,0,GUROBI,1,0,0,0
159,0,Farkas,4,0.000681,0.001148,0.000737,0.138661,0.149985,0.149998,0.025850,0.751550,2.894392,2.894556,1660,19887,3600.000000,4,13,0,GUROBI,1,0,0,0
160,0,Farkas,4,0.000682,0.001148,0.000739,0.119116,0.150007,0.150021,0.034504,1.156074,14.771724,14.771871,4743,58158,3600.000000,4,13,0,GUROBI,1,0,0,0
161,0,Farkas,4,0.000680,0.001148,0.000737,0.138680,0.149963,0.149978,0.025571,0.714829,2.999294,3.163614,2284,25552,3600.000000,4,13,0,GUROBI,1,0,0,0
162,0,Farkas,4,0.000681,0.001309,0.000738,0.139136,0.149993,0.150005,0.032407,0.798136,2.977155,3.815658,1106,16892,3600.000000,4,13,0,GUROBI,1,0,0,0
163,0,Farkas,4,0.000681,0.001148,0.000738,0.138899,0.150000,0.150000,0.025940,0.795409,6.399769,6.899943,1633,24982,3600.000000,4,13,0,GUROBI,1,0,0,0
164,0,Farkas,4,0.000681,0.001147,0.000737,0.139493,0.149560,0.149571,0.035802,0.900172,1.037706,2.736773,1594,20939,3600.000000,4,13,0,GUROBI,1,0,0,0
165,0,Farkas,4,0.000902,0.001370,0.000958,0.138359,0.149988,0.150003,0.033504,0.967097,2.321338,3.703646,2424,26172,3600.000000,4,13,0,GUROBI,1,0,0,0
166,0,Farkas,4,0.000681,0.001148,0.000738,0.140168,0.149993,0.150003,0.037495,0.939749,2.915819,4.813546,3213,39198,3600.000000,4,13,0,GUROBI,1,0,0,0
167,0,Farkas,4,0.000681,0.001148,0.000737,0.132204,0.149545,0.149553,0.034033,0.864703,8.178511,8.178657,3767,50105,3600.000000,4,13,0,GUROBI,1,0,0,0
168,0,Farkas,4,0.000681,0.001148,0.000738,0.137865,0.149995,0.150008,0.033995,0.654050,4.925034,5.331633,1668,22418,3600.000000,4,13,0,GUROBI,1,0,0,0
169,0,Farkas,4,0.000683,0.001149,0.000739,0.117653,0.150003,0.150014,0.033396,1.000058,8.388687,8.388835,2002,38378,3600.000000,4,13,0,GUROBI,1,0,0,0
170,0,Farkas,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.030808,0.936216,1.559793,2.907773,1551,20728,3600.000000,4,13,0,GUROBI,1,0,0,0
171,0,Farkas,4,0.000681,0.001148,0.000738,0.134439,0.150233,0.150242,0.037189,0.552832,5.832099,5.957745,1310,20621,3600.000000,4,13,0,GUROBI,1,0,0,0
172,0,Farkas,4,0.000681,0.001148,0.000737,0.138304,0.149977,0.149990,0.025715,0.826551,6.171353,6.171498,1939,26102,3600.000000,4,13,0,GUROBI,1,0,0,0
173,0,Farkas,4,0.007643,0.008104,0.007650,0.128247,0.150982,0.150988,0.060226,0.974647,2.369121,2.377084,697,11254,3600.000000,4,13,0,GUROBI,1,0,0,0
175,0,Farkas,4,0.000901,0.001370,0.000957,0.133604,0.149990,0.150003,0.036527,0.552284,6.684815,6.684953,2190,27156,3600.000000,4,13,0,GUROBI,1,0,0,0
176,0,Farkas,4,0.000682,0.001148,0.000738,0.117634,0.150008,0.150019,0.028923,0.824737,8.339913,9.501843,2053,31338,3600.000000,4,13,0,GUROBI,1,0,0,0
177,0,Farkas,4,0.000901,0.001370,0.000958,0.134821,0.150109,0.150122,0.026808,0.629943,6.325945,6.326090,1892,29056,3600.000000,4,13,0,GUROBI,1,0,0,0
