instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
20,1,New,16,0.000696,0.001937,0.000748,0.139838,0.150443,0.150453,2.269197,2.967427,4.364325,4.811013,1732,22384,3600.000000,16,7,172,GUROBI,1,0,0,0
21,1,New,16,0.000681,0.001610,0.001132,0.142218,0.149988,0.150003,5.150634,5.876712,7.587772,7.917637,1776,22785,3600.000000,16,39,171,GUROBI,1,2,0,0
22,1,New,16,0.000680,0.001514,0.001137,0.137205,0.149977,0.149987,5.592991,6.250429,12.819742,12.819874,2395,40337,3600.000000,16,40,171,GUROBI,1,4,0,0
23,1,New,16,0.000676,0.001632,0.001135,0.134178,0.147320,0.147333,4.684173,5.331913,12.374112,12.376551,2409,33997,3600.000000,16,34,170,GUROBI,1,3,0,0
24,1,New,16,0.000696,0.001590,0.001150,0.135544,0.150010,0.150010,7.809442,8.417229,11.437562,11.843677,1493,21181,3600.000000,16,48,171,GUROBI,1,2,0,0
25,1,New,16,0.000709,0.001684,0.001161,0.139830,0.150028,0.150030,5.859295,6.577119,11.087982,11.601521,1855,28375,3600.000000,16,42,171,GUROBI,1,3,0,0
26,1,New,16,0.000696,0.002143,0.001221,0.139512,0.149989,0.150003,2.411343,3.097331,9.013524,9.373969,1213,18152,3600.000000,16,9,171,GUROBI,1,2,0,0
27,1,New,16,0.000765,0.004246,0.001084,0.144062,0.150327,0.150335,4.596018,5.307016,6.648143,6.811618,1014,15284,3600.000000,16,22,172,GUROBI,1,2,0,0
28,1,New,16,0.000696,0.002080,0.001354,0.140753,0.149990,0.150003,2.678411,3.297912,5.203631,5.903919,2171,28092,3600.000000,16,8,171,GUROBI,1,2,0,0
29,1,New,16,0.000678,0.001623,0.001130,0.129857,0.149991,0.150003,5.842310,6.810822,14.894635,16.970184,3358,58103,3600.000000,16,44,234,GUROBI,1,3,0,0
30,1,New,16,0.000696,0.001646,0.001154,0.139541,0.150007,0.150015,5.462565,6.215073,7.466027,8.867274,2288,33274,3600.000000,16,41,171,GUROBI,1,3,0,0
31,1,New,16,0.000674,0.001695,0.001123,0.109004,0.148163,0.148176,5.959776,6.684747,16.458275,16.458428,2725,40967,3600.000000,16,49,245,GUROBI,1,2,0,0
32,1,New,16,0.000681,0.001714,0.001138,0.137736,0.149989,0.149999,6.780634,7.426727,13.826371,14.331544,1823,29650,3600.000000,16,55,171,GUROBI,1,2,0,0
33,1,New,16,0.000696,0.001867,0.000876,0.134524,0.150003,0.150003,3.127811,3.634685,10.434374,10.434505,2018,30125,3600.000000,21,8,171,GUROBI,1,8,0,0
34,1,New,16,0.000696,0.002082,0.000850,0.140510,0.149990,0.150003,2.134023,2.773045,6.873543,6.873677,1485,19976,3600.000000,16,7,171,GUROBI,1,2,0,0
35,1,New,16,0.000681,0.001714,0.001135,0.140344,0.149989,0.150003,7.276883,7.896457,8.596087,10.295552,2687,27026,3600.000000,16,56,171,GUROBI,1,2,0,0
36,1,New,16,0.000751,0.003760,0.001017,0.143089,0.150035,0.150035,6.810235,7.555369,8.669882,8.837872,743,14536,3600.000000,18,28,172,GUROBI,1,6,0,0
37,1,New,16,0.000678,0.001610,0.001129,0.126544,0.149991,0.150003,7.315745,8.223841,13.760124,13.760275,3053,44260,3600.000000,16,58,205,GUROBI,1,1,0,0
38,1,New,16,0.000680,0.001713,0.001174,0.139999,0.149982,0.149989,6.467042,7.393556,9.070966,9.638071,1644,23032,3600.000000,16,48,171,GUROBI,1,2,0,0
39,1,New,16,0.000681,0.001576,0.001132,0.138866,0.149966,0.149968,4.532935,5.494875,7.860463,7.860597,1964,24194,3600.000000,16,30,170,GUROBI,1,5,0,0
40,1,New,16,0.000681,0.001693,0.001136,0.133908,0.149611,0.149619,11.484942,12.150243,18.687402,18.997441,3497,47097,3600.000000,16,105,170,GUROBI,1,2,0,0
41,1,New,16,0.000679,0.001656,0.001142,0.133712,0.148657,0.148663,6.368035,7.111535,11.670184,12.240360,1457,19636,3600.000000,16,47,170,GUROBI,1,1,0,0
42,1,New,16,0.000696,0.001728,0.001148,0.136435,0.150008,0.150017,6.608929,7.631707,13.973630,14.723219,1664,24525,3600.000000,16,41,171,GUROBI,1,2,0,0
43,1,New,16,0.000696,0.001537,0.001151,0.135824,0.149607,0.149619,6.962002,7.747890,14.674679,15.763440,2296,29244,3600.000000,16,35,170,GUROBI,1,5,0,0
44,1,New,16,0.000696,0.001707,0.001158,0.141628,0.150011,0.150011,10.360936,11.856957,14.498587,14.498742,1900,23041,3600.000000,16,97,171,GUROBI,1,2,0,0
45,1,New,16,0.000751,0.003923,0.001056,0.140140,0.150404,0.150411,4.313948,5.278765,6.690171,6.735102,1034,14398,3600.000000,16,21,172,GUROBI,1,2,0,0
46,1,New,16,0.000696,0.002082,0.000822,0.143137,0.150094,0.150107,3.035393,3.940507,6.436366,6.525955,1944,20772,3600.000000,16,14,172,GUROBI,1,2,0,0
47,1,New,16,0.000696,0.002142,0.001167,0.137428,0.149988,0.150003,2.165194,3.182289,5.101411,5.931790,1713,23489,3600.000000,16,7,171,GUROBI,1,2,0,0
48,1,New,16,0.000714,0.001709,0.001166,0.139814,0.150003,0.150003,9.127748,9.786708,16.150325,16.171780,1541,21253,3600.000000,16,53,171,GUROBI,1,2,0,0
49,1,New,16,0.000681,0.001513,0.001134,0.140714,0.149993,0.150003,4.981698,6.165814,10.163848,10.487238,1405,18225,3600.000000,16,37,170,GUROBI,1,4,0,0
