instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
33,3,None,4,0.000696,0.000696,0.000696,0.140251,0.150000,0.150003,0.000002,0.800155,1.465441,2.419251,1785,19086,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,0.000696,0.000696,0.000696,0.137572,0.149995,0.150003,0.000002,0.693758,1.333339,1.820999,1240,14624,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,0.000681,0.000681,0.000681,0.140446,0.149993,0.150003,0.000002,0.904299,4.028153,4.211113,1475,18351,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,0.000751,0.000751,0.000751,0.144612,0.150025,0.150035,0.000003,0.703679,4.851114,4.851243,1055,18117,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,0.000678,0.000678,0.000678,0.125346,0.150002,0.150003,0.000002,0.567734,5.920251,5.920384,1969,28790,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,0.000680,0.000680,0.000680,0.136157,0.149989,0.149989,0.000003,0.559829,1.186774,2.113134,1662,17725,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,0.000681,0.000681,0.000681,0.132652,0.149953,0.149968,0.000002,0.443839,9.045574,9.045703,3012,42944,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,0.000681,0.000681,0.000681,0.133129,0.149606,0.149619,0.000003,0.614394,2.648340,3.087275,2549,27847,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,0.000679,0.000679,0.000679,0.140856,0.148652,0.148663,0.000003,0.678242,3.046287,3.221113,979,13473,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,0.000696,0.000696,0.000696,0.139136,0.150002,0.150017,0.000002,0.610686,5.650428,6.072175,1182,22631,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,0.000696,0.000696,0.000696,0.135668,0.149607,0.149619,0.000003,0.519620,2.254878,2.451992,1883,21203,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,0.000696,0.000696,0.000696,0.136183,0.150011,0.150011,0.000002,0.570770,5.832269,5.832396,1716,27020,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,0.000751,0.000751,0.000751,0.138228,0.150403,0.150411,0.000002,0.521920,4.992445,5.100950,1334,21520,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,0.000696,0.000696,0.000696,0.140510,0.150093,0.150107,0.000001,0.655329,2.203937,2.204063,1623,18913,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,0.000696,0.000696,0.000696,0.139155,0.149989,0.150003,0.000002,0.742514,1.818740,2.912555,2016,27985,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,0.000714,0.000714,0.000714,0.140833,0.149990,0.150003,0.000002,0.718194,1.988472,2.345197,1817,20497,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,0.000681,0.000681,0.000681,0.137672,0.149996,0.150003,0.000002,0.600050,6.569152,6.707404,1616,22779,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,0.000723,0.000723,0.000723,0.139355,0.150687,0.150688,0.000002,0.710362,1.381566,1.931959,1131,14106,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,0.000681,0.000681,0.000681,0.141531,0.149538,0.149553,0.000002,0.753808,1.997798,2.238106,1440,16058,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,0.000696,0.000696,0.000696,0.141336,0.150007,0.150017,0.000003,0.779312,1.342826,2.818340,1675,25634,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,0.000681,0.000681,0.000681,0.140299,0.149991,0.150003,0.000001,0.702432,5.151179,5.488167,1786,24713,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,0.000709,0.000709,0.000709,0.139103,0.149991,0.150003,0.000002,0.686325,3.019755,3.302990,2513,31501,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,0.000696,0.000696,0.000696,0.141599,0.150009,0.150017,0.000002,0.902500,1.214620,2.909813,1877,20926,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,4,0.000696,0.000696,0.000696,0.141847,0.150009,0.150017,0.000002,0.724666,1.407129,2.674817,2021,21876,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,0.000709,0.000709,0.000709,0.139098,0.150844,0.150854,0.000002,0.838475,5.404226,5.549288,1686,25825,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,0.000678,0.000678,0.000678,0.139547,0.149517,0.149528,0.000002,0.760763,2.673919,2.805505,2069,23762,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,0.001009,0.001009,0.001009,0.132270,0.151244,0.151256,0.000002,0.641166,7.355720,9.606944,2909,43490,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,0.000681,0.000681,0.000681,0.133482,0.149988,0.150003,0.000003,0.542947,6.080214,6.080347,1535,23820,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,0.000681,0.000681,0.000681,0.141512,0.149539,0.149553,0.000002,0.789045,2.208084,2.618348,1714,19343,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,0.000681,0.000681,0.000681,0.137692,0.149988,0.150003,0.000003,0.559988,2.322740,2.787291,2064,23131,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,0.000765,0.000765,0.000765,0.139123,0.149997,0.150003,0.000002,0.598008,4.386848,4.941184,1532,19766,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,0.000696,0.000696,0.000696,0.137063,0.150012,0.150017,0.000002,0.659465,6.402675,6.902584,2270,38762,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,0.000681,0.000681,0.000681,0.132592,0.149954,0.149968,0.000002,0.445791,6.573896,6.574027,2582,31942,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,0.000681,0.000681,0.000681,0.131144,0.149540,0.149553,0.000002,0.390908,6.584412,6.959687,2902,36889,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,0.000696,0.000696,0.000696,0.138009,0.149988,0.150003,0.000002,0.743159,6.056089,6.056221,1486,22977,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,0.000681,0.000681,0.000681,0.133303,0.149988,0.149989,0.000002,0.441356,4.909471,4.909602,1587,22939,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,0.000681,0.000681,0.000681,0.132592,0.149954,0.149968,0.000002,0.448423,6.573311,6.573443,2582,31942,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,0.000681,0.000681,0.000681,0.138759,0.149992,0.150003,0.000002,0.661290,3.144299,3.335422,2707,30234,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,0.000680,0.000680,0.000680,0.139280,0.149989,0.149989,0.000002,0.713283,3.733953,3.734084,1132,16573,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,0.000696,0.000696,0.000696,0.138671,0.150007,0.150013,0.000002,0.670333,4.258306,4.737570,992,14821,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,0.000696,0.000696,0.000696,0.141035,0.150003,0.150003,0.000002,0.769751,1.999675,1.999804,1199,14046,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,0.000696,0.000696,0.000696,0.137279,0.150017,0.150017,0.000002,0.566857,5.905392,5.905533,1332,19431,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,0.000696,0.000696,0.000696,0.137869,0.149989,0.150003,0.000002,0.581291,1.820036,2.709868,1907,24505,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,0.000696,0.000696,0.000696,0.139606,0.149992,0.150003,0.000002,0.749996,2.491252,2.885119,2218,26408,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,0.000681,0.000681,0.000681,0.133187,0.149553,0.149553,0.000002,0.520836,5.404729,5.845503,1935,25742,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,0.000681,0.000681,0.000681,0.133129,0.149606,0.149619,0.000002,0.612085,2.646461,3.084981,2549,27847,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,0.000681,0.000681,0.000681,0.140792,0.149987,0.149998,0.000001,0.856030,5.089918,5.096897,1824,21859,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,0.000696,0.000696,0.000696,0.137063,0.150012,0.150017,0.000003,0.667065,6.507840,7.015647,2270,38762,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,0.000696,0.000696,0.000696,0.138304,0.150444,0.150453,0.000002,0.648145,2.068545,2.494925,1950,21957,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,0.000681,0.000681,0.000681,0.139535,0.149998,0.150003,0.000003,0.689982,1.474811,2.351502,1759,18685,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,0.000696,0.000696,0.000696,0.142945,0.149988,0.150003,0.000002,0.822841,2.060928,2.578459,1646,20868,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,0.000680,0.000680,0.000680,0.139984,0.149993,0.149998,0.000002,0.735043,5.352699,5.352834,1433,19881,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,0.000680,0.000680,0.000680,0.139003,0.149964,0.149964,0.000002,0.601900,2.485744,2.486285,1515,22271,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,0.000680,0.000680,0.000680,0.131321,0.149683,0.149694,0.000003,0.503399,3.192735,3.797406,3124,34321,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,0.000681,0.000681,0.000681,0.141181,0.149989,0.149997,0.000003,0.706550,2.122639,2.448174,1582,19168,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,0.000696,0.000696,0.000696,0.137279,0.150017,0.150017,0.000002,0.560865,5.931253,5.931385,1332,19431,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,0.000696,0.000696,0.000696,0.140053,0.150008,0.150017,0.000002,0.742741,0.935934,2.776631,1852,22344,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,0.000681,0.000681,0.000681,0.141004,0.149989,0.150003,0.000003,0.687693,4.278624,4.917344,1904,27478,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,0.000678,0.000678,0.000678,0.125346,0.150002,0.150003,0.000002,0.630620,5.963862,5.963999,1969,28790,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,0.000680,0.000680,0.000680,0.139545,0.149998,0.149998,0.000002,0.673660,2.492422,2.495880,1811,19446,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,0.000696,0.000696,0.000696,0.140986,0.149992,0.150003,0.000003,0.728325,4.121174,4.408529,1327,18563,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,0.000680,0.000680,0.000680,0.139984,0.149993,0.149998,0.000002,0.736337,5.356544,5.356687,1433,19881,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,0.000681,0.000681,0.000681,0.139685,0.150003,0.150003,0.000002,0.784347,3.934771,4.410243,1045,14976,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,0.000696,0.000696,0.000696,0.135693,0.150440,0.150453,0.000002,0.601459,5.709776,7.311817,3154,41754,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,0.000680,0.000680,0.000680,0.130689,0.149112,0.149113,0.000002,0.375324,4.785217,4.785347,1394,18558,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,0.000681,0.000681,0.000681,0.139494,0.149548,0.149553,0.000002,0.779172,7.241479,7.241617,1788,28284,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,0.000696,0.000696,0.000696,0.137131,0.150003,0.150017,0.000003,0.641691,5.472967,5.965541,2123,29868,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,4,0.000681,0.000681,0.000681,0.137125,0.149987,0.150002,0.000002,0.685697,4.550397,4.922294,1211,16559,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,4,0.000681,0.000681,0.000681,0.126209,0.149991,0.150003,0.000002,1.064211,9.772140,9.772291,3070,40153,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,4,0.000681,0.000681,0.000681,0.138954,0.149990,0.150003,0.000002,0.682141,4.482917,4.709457,1734,23118,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,4,0.000681,0.000681,0.000681,0.133482,0.149988,0.150003,0.000002,0.526591,6.026010,6.026143,1535,23820,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,4,0.000680,0.000680,0.000680,0.130689,0.149112,0.149113,0.000002,0.377311,4.828296,4.828425,1394,18558,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,4,0.000696,0.000696,0.000696,0.138177,0.149993,0.150003,0.000002,0.638102,1.538323,2.991361,2403,25266,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,4,0.000681,0.000681,0.000681,0.139455,0.149539,0.149553,0.000003,0.691759,1.187257,2.069285,1402,17759,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,4,0.000696,0.000696,0.000696,0.136394,0.149997,0.150003,0.000002,0.512423,6.020680,6.020810,1580,24014,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,4,0.000696,0.000696,0.000696,0.142626,0.150030,0.150044,0.000002,0.809584,1.486726,1.880547,1046,13766,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,4,0.000681,0.000681,0.000681,0.139618,0.149993,0.150003,0.000001,0.772518,3.883802,4.164973,1447,21152,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,4,0.000681,0.000681,0.000681,0.138860,0.149992,0.150003,0.000002,0.677236,5.998045,6.188153,2098,26135,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,4,0.000681,0.000681,0.000681,0.135003,0.149553,0.149553,0.000002,0.555120,2.768152,3.161012,2368,30505,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,4,0.000680,0.000680,0.000680,0.137479,0.149538,0.149553,0.000002,0.665771,3.184913,3.272215,2802,30068,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,4,0.000681,0.000681,0.000681,0.140500,0.150003,0.150003,0.000002,0.812641,1.775050,2.438387,1598,21871,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,4,0.000737,0.000737,0.000737,0.140122,0.149992,0.150003,0.000002,0.662946,5.771469,6.145982,1796,25145,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,4,0.000680,0.000680,0.000680,0.138113,0.149954,0.149968,0.000002,0.591232,7.006945,7.007105,2491,33691,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,4,0.000681,0.000681,0.000681,0.116292,0.149994,0.150003,0.000002,0.742108,6.015154,6.015291,2038,31940,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,4,0.000681,0.000681,0.000681,0.139754,0.149586,0.149592,0.000002,0.635713,0.849248,6.865529,2230,30557,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,4,0.000709,0.000709,0.000709,0.142313,0.149988,0.150003,0.000002,0.587094,0.745602,1.848762,1175,15600,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,4,0.000696,0.000696,0.000696,0.138792,0.150453,0.150453,0.000002,0.667526,5.883679,5.883811,1600,25022,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,4,0.000681,0.000681,0.000681,0.137593,0.150000,0.150003,0.000002,0.702792,7.469840,8.251156,1681,27592,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,4,0.000696,0.000696,0.000696,0.139007,0.150257,0.150259,0.000002,0.631988,3.342887,3.496800,1028,15285,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,4,0.001522,0.001522,0.001522,0.117457,0.150097,0.150107,0.000002,0.825292,9.853173,9.853302,1026,19745,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,4,0.000696,0.000696,0.000696,0.140251,0.150000,0.150003,0.000001,0.798743,1.429566,2.393103,1785,19086,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,4,0.000681,0.000681,0.000681,0.138226,0.150003,0.150003,0.000002,0.647260,4.315372,4.356908,1480,24790,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,4,0.000681,0.000681,0.000681,0.137721,0.149988,0.150003,0.000003,0.658268,1.288575,1.857083,1230,15775,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,4,0.000696,0.000696,0.000696,0.137276,0.149997,0.150010,0.000003,0.650947,2.527742,3.126473,2373,29154,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,4,0.001088,0.001088,0.001088,0.138256,0.150002,0.150003,0.000002,0.528211,5.809253,6.425540,1487,23514,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,0.000680,0.000680,0.000680,0.140156,0.149101,0.149113,0.000001,0.875682,2.541392,2.841025,1762,22047,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,0.000681,0.000681,0.000681,0.137199,0.150003,0.150003,0.000001,0.528272,1.722733,2.558658,1969,20810,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,0.000793,0.000793,0.000793,0.134648,0.149996,0.150003,0.000003,0.554472,5.879601,5.879752,2535,35410,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,0.000681,0.000681,0.000681,0.137294,0.149990,0.150003,0.000002,0.649482,2.849025,3.479317,2709,30340,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,0.000673,0.000673,0.000673,0.140635,0.149933,0.149933,0.000003,0.720211,2.147048,2.479117,1764,20665,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,0.000709,0.000709,0.000709,0.140655,0.149989,0.150003,0.000002,0.748325,3.331729,4.124343,3378,38172,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,0.001310,0.001310,0.001310,0.133765,0.150419,0.150423,0.000002,0.488278,3.783728,3.796273,919,14088,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,0.000696,0.000696,0.000696,0.140599,0.150003,0.150017,0.000003,0.838073,1.610823,3.548783,2570,30987,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,0.000681,0.000681,0.000681,0.137867,0.149539,0.149553,0.000002,0.754676,4.061680,4.386968,1631,20801,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,0.000675,0.000675,0.000675,0.123065,0.149990,0.150003,0.000002,0.617310,10.465364,11.490987,2964,38662,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,0.000670,0.000670,0.000670,0.139929,0.149998,0.150003,0.000002,0.639414,1.070181,2.976892,2190,26217,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,0.000679,0.000679,0.000679,0.131808,0.149989,0.149989,0.000002,0.542526,4.626042,4.626170,1630,21072,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,0.000649,0.000649,0.000649,0.101477,0.141776,0.141789,0.000002,0.769516,13.244630,13.244766,6874,91538,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,0.000751,0.000751,0.000751,0.144612,0.150025,0.150035,0.000002,0.697647,4.778912,4.779057,1055,18117,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,0.000696,0.000696,0.000696,0.140090,0.149990,0.150003,0.000002,0.674581,6.225093,6.848614,1786,27464,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,0.000696,0.000696,0.000696,0.137391,0.150008,0.150017,0.000002,0.632770,6.383489,6.383619,1764,26721,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,0.000681,0.000681,0.000681,0.138170,0.149995,0.150003,0.000002,0.625083,7.166720,7.648956,3429,41536,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,0.000681,0.000681,0.000681,0.137366,0.149991,0.150003,0.000002,0.651453,2.139737,3.256585,2280,30475,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,0.000696,0.000696,0.000696,0.140949,0.150017,0.150017,0.000001,0.786173,1.577168,3.414488,2176,26848,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,0.000681,0.000681,0.000681,0.112566,0.149236,0.149249,0.000002,0.701877,8.414035,8.414162,1522,26605,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,0.000681,0.000681,0.000681,0.139200,0.149988,0.150003,0.000003,0.641183,2.136261,2.629929,2098,25908,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,0.000696,0.000696,0.000696,0.139265,0.149998,0.150003,0.000003,0.674069,1.929500,2.207785,1509,18713,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,0.000696,0.000696,0.000696,0.140986,0.149992,0.150003,0.000002,0.729020,4.125218,4.413259,1327,18563,3600.000000,0,0,0,GUROBI,1,0,0,0
