instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
16,3,New,16,0.000697,0.001656,0.001153,0.145427,0.157812,0.157815,7.895928,8.527055,8.846406,14.302478,1783,32810,3600.000000,16,52,171,GUROBI,1,1,0,0
17,3,New,16,-0.006671,-0.005838,-0.006218,0.126602,0.142733,0.142745,5.733650,6.729307,12.603700,12.603839,2158,32567,3600.000000,16,35,201,GUROBI,1,2,0,0
18,3,New,16,-0.005778,-0.004899,-0.005324,0.132832,0.143530,0.143530,6.614888,7.361207,11.624767,11.791627,1271,19425,3600.000000,17,37,170,GUROBI,1,4,0,0
19,3,New,16,-0.006682,-0.005670,-0.006218,0.131526,0.142189,0.142190,8.449788,9.059224,13.293497,13.317230,1009,15930,3600.000000,16,88,170,GUROBI,1,2,0,0
20,3,New,16,0.000695,0.001591,0.001148,0.118514,0.150130,0.150143,4.957553,5.775304,12.116380,12.116516,2671,43531,3600.000000,16,37,250,GUROBI,1,5,0,0
21,3,New,16,0.000697,0.001738,0.001153,0.139010,0.149996,0.150003,6.597929,7.496673,8.660133,9.133744,1626,19135,3600.000000,16,46,171,GUROBI,1,2,0,0
22,3,New,16,0.000681,0.001576,0.001135,0.140440,0.157492,0.157503,5.070149,5.544293,10.500957,10.501089,1205,18263,3600.000000,16,36,171,GUROBI,1,5,0,0
23,3,New,16,-0.004466,-0.003431,-0.004003,0.136329,0.144860,0.144860,7.287274,7.802021,10.587013,10.850088,1018,16085,3600.000000,16,44,170,GUROBI,1,2,0,0
24,3,New,16,-0.006682,-0.005850,-0.006232,0.137293,0.142631,0.142640,4.827662,5.537216,6.275430,7.124360,1403,18405,3600.000000,16,34,170,GUROBI,1,5,0,0
25,3,New,16,-0.006682,-0.005651,-0.006300,0.133061,0.142180,0.142190,5.620815,6.367911,7.877495,8.786671,2177,29077,3600.000000,16,51,170,GUROBI,1,2,0,0
26,3,New,16,0.000726,0.001527,0.001178,0.135693,0.150674,0.150675,5.635906,6.378846,14.408848,14.478621,1881,26730,3600.000000,16,32,149,GUROBI,1,5,0,0
27,3,New,16,-0.006665,-0.005626,-0.006207,0.132921,0.142733,0.142742,5.890563,6.750461,8.512004,8.512148,1621,18425,3600.000000,16,43,171,GUROBI,1,2,0,0
28,3,New,16,0.000689,0.001530,0.001147,0.106431,0.150071,0.150081,7.175495,7.862131,19.255131,19.255259,2198,30695,3600.000000,16,54,250,GUROBI,1,5,0,0
29,3,New,16,0.000681,0.001672,0.001140,0.138976,0.150022,0.150034,6.708693,7.346578,12.025780,12.423268,1717,23323,3600.000000,16,40,171,GUROBI,1,1,0,0
30,3,New,16,0.000715,0.001741,0.001175,0.124643,0.150460,0.150475,6.127165,6.859121,16.995751,17.893043,3441,48687,3600.000000,16,38,201,GUROBI,1,2,0,0
31,3,New,16,-0.006673,-0.005633,-0.006220,0.112283,0.142633,0.142640,6.266571,6.949747,11.616138,12.101137,981,19612,3600.000000,16,45,201,GUROBI,1,2,0,0
32,3,New,16,0.000692,0.001529,0.001148,0.121463,0.150303,0.150315,5.144478,5.911803,11.297306,11.297445,2683,44955,3600.000000,16,33,195,GUROBI,1,4,0,0
33,3,New,16,-0.006666,-0.005631,-0.006164,0.131385,0.142715,0.142718,6.133608,6.846275,8.672633,8.821030,1661,23462,3600.000000,16,46,171,GUROBI,1,2,0,0
34,3,New,16,-0.006635,-0.005772,-0.006185,0.131282,0.143127,0.143140,4.342838,4.976918,7.099778,8.223518,3208,31904,3600.000000,16,28,171,GUROBI,1,5,0,0
35,3,New,16,0.000727,0.001562,0.001183,0.113585,0.150505,0.150519,10.543860,11.435093,18.976275,18.976417,3518,53561,3600.000000,18,68,250,GUROBI,1,7,0,0
36,3,New,16,-0.006667,-0.005817,-0.006211,0.117782,0.142610,0.142619,10.158153,10.829067,16.044568,16.372365,2434,42155,3600.000000,16,88,205,GUROBI,1,5,0,0
37,3,New,16,-0.006668,-0.005687,-0.006211,0.106332,0.142628,0.142642,6.022827,7.092675,13.721895,13.722027,2761,48253,3600.000000,16,41,246,GUROBI,1,2,0,0
38,3,New,16,-0.014044,-0.013032,-0.013538,0.105169,0.135270,0.135278,10.820129,11.673451,16.392939,16.882547,2566,31990,3600.000000,16,91,249,GUROBI,1,2,0,0
39,3,New,16,-0.006681,-0.005647,-0.006225,0.131142,0.142820,0.142828,6.719817,7.304503,12.043988,12.652137,1967,28023,3600.000000,16,53,171,GUROBI,1,2,0,0
40,3,New,16,0.000707,0.001693,0.001166,0.120354,0.150207,0.150221,8.887342,9.860307,25.402145,25.820978,3430,54110,3600.000000,16,88,246,GUROBI,1,2,0,0
41,3,New,16,-0.006658,-0.005817,-0.006206,0.129745,0.149991,0.150003,5.637475,6.767449,6.959656,12.370175,1889,36307,3600.000000,20,31,200,GUROBI,1,9,0,0
42,3,New,16,-0.006668,-0.005670,-0.006210,0.112166,0.150003,0.150003,14.241136,14.944155,19.499635,19.883287,2223,34191,3600.000000,16,108,249,GUROBI,1,2,0,0
43,3,New,16,-0.006220,-0.005341,-0.005766,0.121413,0.149994,0.150003,7.514308,8.371971,11.810280,12.235742,1693,25716,3600.000000,16,58,200,GUROBI,1,3,0,0
44,3,New,16,-0.014044,-0.013137,-0.013582,0.120511,0.135274,0.135275,5.970972,6.704238,10.869278,10.876573,1774,23590,3600.000000,16,51,171,GUROBI,1,2,0,0
45,3,New,16,-0.006661,-0.005706,-0.006203,0.121202,0.149991,0.150003,7.853530,8.816261,16.565599,16.565730,2533,40565,3600.000000,16,54,249,GUROBI,1,2,0,0
46,3,New,16,-0.006682,-0.005788,-0.006226,0.129194,0.142190,0.142190,7.044336,7.732034,13.402148,13.402284,2093,31697,3600.000000,17,44,170,GUROBI,1,4,0,0
47,3,New,16,0.000697,0.001530,0.001149,0.146720,0.157813,0.157815,4.631165,5.647432,7.434892,8.049616,1824,24536,3600.000000,16,37,171,GUROBI,1,6,0,0
