instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
12,2,New,4,0.000677,0.001148,0.000685,0.137304,0.147765,0.147773,0.606703,1.309537,1.899837,3.310348,1899,22313,3600.000000,4,9,170,GUROBI,1,0,0,0
13,2,New,4,0.000681,0.001148,0.000807,0.136319,0.149988,0.150003,0.609996,1.202798,8.111813,8.111948,3105,40246,3600.000000,4,12,170,GUROBI,1,0,0,0
14,2,New,4,0.001398,0.003580,0.001860,0.113256,0.150003,0.150003,0.785348,1.371829,11.748853,11.748984,1623,29829,3600.000000,5,9,221,GUROBI,1,2,0,0
15,2,New,4,0.000681,0.001148,0.000779,0.134629,0.149990,0.150003,0.649418,1.175823,9.135276,9.135406,1473,22751,3600.000000,4,16,171,GUROBI,1,0,0,0
16,2,New,4,0.000681,0.001147,0.000775,0.139458,0.149988,0.150003,0.518331,1.146148,2.848359,3.379540,1841,24684,3600.000000,4,6,171,GUROBI,1,0,0,0
17,2,New,4,0.000709,0.001899,0.001573,0.141787,0.149991,0.150003,0.474536,1.250816,2.409509,3.197054,1956,21153,3600.000000,4,5,171,GUROBI,1,0,0,0
18,2,New,4,0.000680,0.001148,0.000704,0.133288,0.149974,0.149989,0.556090,0.991976,4.342478,4.342691,1256,16463,3600.000000,4,13,171,GUROBI,1,0,0,0
19,2,New,4,0.000696,0.001162,0.000840,0.137070,0.150017,0.150017,0.654012,1.436496,9.107473,9.479382,2456,41213,3600.000000,4,10,171,GUROBI,1,0,0,0
20,2,New,4,0.000696,0.001459,0.001114,0.139927,0.150444,0.150453,0.455794,1.219003,6.670038,6.670171,1920,27205,3600.000000,4,4,172,GUROBI,1,0,0,0
21,2,New,4,0.000681,0.001102,0.000696,0.142069,0.149996,0.150003,0.539834,1.259240,8.860582,9.367844,1346,22421,3600.000000,4,12,171,GUROBI,1,0,0,0
22,2,New,4,0.000680,0.001148,0.000696,0.137244,0.149987,0.149987,0.542353,1.356734,6.022917,6.666009,1374,22587,3600.000000,4,12,171,GUROBI,1,0,0,0
23,2,New,4,0.000676,0.001148,0.000699,0.137631,0.147321,0.147333,0.659184,1.326607,3.093646,3.093775,1570,21682,3600.000000,4,16,170,GUROBI,1,0,0,0
24,2,New,4,0.000696,0.001162,0.000780,0.135747,0.149996,0.150010,0.547109,1.033672,7.092682,7.092817,1714,28114,3600.000000,4,9,171,GUROBI,1,0,0,0
25,2,New,4,0.000709,0.001176,0.000718,0.141939,0.150030,0.150030,0.555823,1.330975,4.945893,4.946033,1050,17342,3600.000000,4,9,171,GUROBI,1,0,0,0
26,2,New,4,0.000696,0.001459,0.000994,0.137649,0.150003,0.150003,0.502287,1.056813,5.223275,5.975932,1839,24559,3600.000000,4,5,171,GUROBI,1,0,0,0
27,2,New,4,0.000765,0.003679,0.001355,0.142537,0.150335,0.150335,0.482339,1.369251,2.921342,3.020334,994,16230,3600.000000,4,5,172,GUROBI,1,0,0,0
28,2,New,4,0.000696,0.001458,0.000850,0.139258,0.149990,0.150003,0.607115,1.244547,3.100520,3.323023,2080,22809,3600.000000,4,10,171,GUROBI,1,0,0,0
29,2,New,4,0.000678,0.001128,0.000773,0.118955,0.150003,0.150003,0.518054,1.212970,6.355428,6.355560,1897,31326,3600.000000,4,13,234,GUROBI,1,0,0,0
30,2,New,4,0.000696,0.001162,0.000807,0.136308,0.150015,0.150015,0.554601,1.131292,2.147614,6.656611,1736,24382,3600.000000,4,12,171,GUROBI,1,0,0,0
31,2,New,4,0.000674,0.001148,0.000731,0.110982,0.148170,0.148176,0.609117,1.285458,7.603043,7.603179,1602,28719,3600.000000,4,13,245,GUROBI,1,0,0,0
32,2,New,4,0.000681,0.001148,0.000739,0.134824,0.149991,0.149999,0.627477,1.192618,9.878775,9.878912,3397,46634,3600.000000,4,9,171,GUROBI,1,0,0,0
33,2,New,4,0.000696,0.001309,0.001136,0.137425,0.149995,0.150003,0.583677,1.260760,3.519932,3.520065,2020,24771,3600.000000,4,10,171,GUROBI,1,0,0,0
34,2,New,4,0.000696,0.001459,0.000777,0.138529,0.150003,0.150003,0.535097,1.202680,6.085684,6.375974,1775,21637,3600.000000,4,6,171,GUROBI,1,0,0,0
35,2,New,4,0.000681,0.001147,0.000735,0.138408,0.149996,0.150003,0.590583,1.104824,6.078965,6.087075,1731,25811,3600.000000,4,12,171,GUROBI,1,0,0,0
36,2,New,4,0.000751,0.003239,0.000919,0.143509,0.150027,0.150035,0.514958,1.438459,2.776368,2.961637,873,15834,3600.000000,4,6,172,GUROBI,1,0,0,0
37,2,New,4,0.000678,0.001102,0.000738,0.118076,0.149988,0.150003,0.598366,1.126468,6.075364,6.443260,2435,35919,3600.000000,4,14,205,GUROBI,1,0,0,0
38,2,New,4,0.000680,0.001148,0.000690,0.135343,0.149980,0.149989,0.647996,1.210876,7.104005,7.104138,1356,21288,3600.000000,4,13,171,GUROBI,1,0,0,0
39,2,New,4,0.000681,0.001147,0.000734,0.133408,0.149957,0.149968,0.603390,1.126257,6.792164,8.518540,3913,40471,3600.000000,4,11,170,GUROBI,1,0,0,0
40,2,New,4,0.000681,0.001148,0.000789,0.131710,0.149611,0.149619,0.583159,1.117473,8.028174,8.028324,2643,35695,3600.000000,4,11,170,GUROBI,1,0,0,0
41,2,New,4,0.000679,0.001148,0.000729,0.133134,0.148654,0.148663,0.540051,0.996336,1.170738,3.205187,2192,24291,3600.000000,4,10,170,GUROBI,1,0,0,0
42,2,New,4,0.000696,0.001162,0.000872,0.139932,0.150003,0.150017,0.689764,1.291141,2.805612,3.377759,1787,26109,3600.000000,4,16,171,GUROBI,1,0,0,0
43,2,New,4,0.000696,0.001174,0.000825,0.133250,0.149608,0.149619,0.812689,1.270126,5.085535,5.466165,1694,22293,3600.000000,4,15,170,GUROBI,1,0,0,0
44,2,New,4,0.000696,0.001162,0.000763,0.138921,0.150011,0.150011,0.658745,1.384554,4.986168,5.202045,1244,18333,3600.000000,4,16,171,GUROBI,1,0,0,0
45,2,New,4,0.000751,0.003239,0.001359,0.141932,0.150411,0.150411,0.501116,1.245180,2.217102,2.329663,812,13234,3600.000000,4,5,172,GUROBI,1,0,0,0
46,2,New,4,0.000696,0.001459,0.001165,0.139509,0.150093,0.150107,0.538074,1.227344,4.650360,4.883278,1359,18586,3600.000000,4,6,172,GUROBI,1,0,0,0
47,2,New,4,0.000696,0.001458,0.000984,0.136834,0.149989,0.150003,0.498857,1.123783,6.650578,7.112262,2348,33180,3600.000000,4,5,171,GUROBI,1,0,0,0
48,2,New,4,0.000714,0.001202,0.000837,0.138894,0.150003,0.150003,0.645943,1.267314,5.639082,5.639215,1619,20919,3600.000000,4,16,171,GUROBI,1,0,0,0
49,2,New,4,0.000681,0.001147,0.000775,0.137984,0.149990,0.150003,0.545905,1.433198,7.931655,7.931783,2099,35243,3600.000000,4,11,170,GUROBI,1,0,0,0
50,2,New,4,0.000723,0.002349,0.001159,0.137619,0.150688,0.150688,0.467444,1.078230,4.739412,4.739545,1103,16794,3600.000000,4,4,172,GUROBI,1,0,0,0
51,2,New,4,0.000681,0.001148,0.000740,0.136478,0.149540,0.149553,0.654391,1.451527,6.589471,7.018078,1677,23764,3600.000000,4,15,170,GUROBI,1,0,0,0
52,2,New,4,0.000696,0.001162,0.000707,0.138333,0.150015,0.150017,0.684632,1.452486,5.467615,5.764247,1392,18979,3600.000000,4,13,171,GUROBI,1,0,0,0
53,2,New,4,0.000681,0.001148,0.000690,0.137852,0.149989,0.150003,0.621362,1.418312,8.778258,9.450225,1818,30507,3600.000000,4,15,171,GUROBI,1,0,0,0
54,2,New,4,0.000709,0.001899,0.001086,0.135438,0.149991,0.150003,0.435114,0.987032,7.149912,7.150044,1653,27071,3600.000000,4,3,171,GUROBI,1,0,0,0
55,2,New,4,0.000696,0.001162,0.000842,0.139671,0.150014,0.150017,0.516314,1.105412,3.240819,3.382258,995,14364,3600.000000,4,9,171,GUROBI,1,0,0,0
56,2,New,4,0.000696,0.001162,0.000792,0.139793,0.150003,0.150017,0.615061,1.175612,6.458261,6.795402,1898,26117,3600.000000,4,16,171,GUROBI,1,0,0,0
57,2,New,4,0.000709,0.001897,0.001572,0.141962,0.150845,0.150854,0.569673,1.633560,3.372612,3.504219,1762,19968,3600.000000,4,5,171,GUROBI,1,0,0,0
58,2,New,4,0.000678,0.001148,0.000732,0.141425,0.149518,0.149528,0.597079,1.687184,6.626097,7.127903,2189,36514,3600.000000,4,9,170,GUROBI,1,0,0,0
59,2,New,4,0.001009,0.001584,0.001055,0.135692,0.151246,0.151256,1.114241,1.888039,4.517471,5.784116,2519,38496,3600.000000,4,26,170,GUROBI,1,0,0,0
60,2,New,4,0.000681,0.001148,0.000791,0.143645,0.149990,0.150003,0.610049,1.563461,2.993141,3.282625,1509,20995,3600.000000,4,15,171,GUROBI,1,0,0,0
61,2,New,4,0.000681,0.001148,0.000744,0.138244,0.149538,0.149553,0.630258,1.272764,2.711786,3.422587,2197,28456,3600.000000,4,17,170,GUROBI,1,0,0,0
62,2,New,4,0.000681,0.001148,0.000738,0.137560,0.149993,0.150003,0.577208,1.148775,2.763870,3.157496,2066,23183,3600.000000,4,13,171,GUROBI,1,0,0,0
63,2,New,4,0.000765,0.003679,0.001862,0.133762,0.149990,0.150003,0.564531,1.082182,3.066842,3.116378,2049,23815,3600.000000,4,9,171,GUROBI,1,0,0,0
64,2,New,4,0.000696,0.001162,0.000706,0.141837,0.150005,0.150017,0.561263,1.346935,4.280081,4.280211,2617,30089,3600.000000,4,11,171,GUROBI,1,0,0,0
65,2,New,4,0.000681,0.001148,0.000691,0.131501,0.149953,0.149968,0.585166,0.951203,9.160472,9.160608,4090,47222,3600.000000,4,12,170,GUROBI,1,0,0,0
66,2,New,4,0.000681,0.001147,0.000731,0.137065,0.149543,0.149553,0.700639,1.237473,5.789763,6.271482,1929,28129,3600.000000,4,16,170,GUROBI,1,0,0,0
67,2,New,4,0.000696,0.001459,0.001132,0.136525,0.149993,0.150003,0.478741,1.066340,5.273293,5.566788,1601,22812,3600.000000,4,5,171,GUROBI,1,0,0,0
68,2,New,4,0.000681,0.001147,0.000735,0.131183,0.149975,0.149989,0.602670,1.115391,4.103626,5.040240,2164,24345,3600.000000,4,11,171,GUROBI,1,0,0,0
69,2,New,4,0.000681,0.001148,0.000691,0.131501,0.149953,0.149968,0.587562,0.965219,8.603940,8.604076,4090,47222,3600.000000,4,12,170,GUROBI,1,0,0,0
70,2,New,4,0.000681,0.001148,0.000807,0.136319,0.149988,0.150003,0.602994,1.197372,8.316278,8.316594,3105,40246,3600.000000,4,12,170,GUROBI,1,0,0,0
71,2,New,4,0.000680,0.001148,0.000704,0.133288,0.149974,0.149989,0.540837,0.978845,4.378150,4.378286,1256,16463,3600.000000,4,13,171,GUROBI,1,0,0,0
72,2,New,4,0.000696,0.001162,0.000753,0.140363,0.150004,0.150013,0.558844,1.344685,7.870782,8.001449,1372,21502,3600.000000,4,10,171,GUROBI,1,0,0,0
73,2,New,4,0.000696,0.001456,0.000764,0.140338,0.149999,0.150003,0.476020,1.131859,2.264134,2.830374,1740,19009,3600.000000,4,6,171,GUROBI,1,0,0,0
74,2,New,4,0.000696,0.001162,0.000759,0.137154,0.150003,0.150017,0.690683,1.239829,5.963489,5.963644,1294,18064,3600.000000,4,17,171,GUROBI,1,0,0,0
75,2,New,4,0.000696,0.001458,0.001145,0.140752,0.149996,0.150003,0.526949,1.337064,2.468689,3.129356,1687,21010,3600.000000,4,6,171,GUROBI,1,0,0,0
76,2,New,4,0.000696,0.001459,0.000850,0.137145,0.149988,0.150003,0.464642,1.081416,6.007618,6.007751,1750,24382,3600.000000,4,4,171,GUROBI,1,0,0,0
77,2,New,4,0.000681,0.001148,0.000699,0.130210,0.149545,0.149553,0.729673,1.239543,7.281387,7.281521,2374,31660,3600.000000,4,17,170,GUROBI,1,0,0,0
78,2,New,4,0.000681,0.001148,0.000789,0.131710,0.149611,0.149619,0.573063,1.109061,8.086947,8.087086,2643,35695,3600.000000,4,11,170,GUROBI,1,0,0,0
79,2,New,4,0.000681,0.001148,0.000737,0.137775,0.149984,0.149998,0.573111,1.159460,5.226979,5.227121,1368,18845,3600.000000,4,11,171,GUROBI,1,0,0,0
80,2,New,4,0.000696,0.001162,0.000706,0.141837,0.150005,0.150017,0.561809,1.347463,4.301618,4.301757,2617,30089,3600.000000,4,11,171,GUROBI,1,0,0,0
81,2,New,4,0.000696,0.001458,0.000760,0.137812,0.150438,0.150453,0.433287,1.013265,7.687880,7.688030,2259,35734,3600.000000,4,4,172,GUROBI,1,0,0,0
82,2,New,4,0.000681,0.001148,0.000779,0.139774,0.150001,0.150003,0.561233,1.406228,6.994473,7.642483,1504,27342,3600.000000,4,10,171,GUROBI,1,0,0,0
83,2,New,4,0.000696,0.001459,0.001131,0.136823,0.149994,0.150003,0.589537,1.164215,5.747569,6.574614,1532,24759,3600.000000,4,9,171,GUROBI,1,0,0,0
84,2,New,4,0.000680,0.001146,0.000832,0.138178,0.149985,0.149998,0.680427,1.480125,5.673029,5.673158,1768,25546,3600.000000,4,15,171,GUROBI,1,0,0,0
85,2,New,4,0.000680,0.001146,0.000754,0.137958,0.149954,0.149964,0.662859,1.188121,5.312899,5.457526,1971,29189,3600.000000,4,17,170,GUROBI,1,0,0,0
86,2,New,4,0.000680,0.001148,0.000735,0.136725,0.149685,0.149694,0.656371,1.170422,3.406604,3.635423,2116,26136,3600.000000,4,13,170,GUROBI,1,0,0,0
87,2,New,4,0.000681,0.001147,0.000736,0.136671,0.149983,0.149997,0.599795,1.161886,5.587316,5.587447,1578,19709,3600.000000,4,13,171,GUROBI,1,0,0,0
88,2,New,4,0.000696,0.001162,0.000759,0.137154,0.150003,0.150017,0.692060,1.242021,5.898219,5.898353,1294,18064,3600.000000,4,17,171,GUROBI,1,0,0,0
89,2,New,4,0.000696,0.001162,0.000752,0.139331,0.150017,0.150017,0.564415,1.184547,2.072325,3.325162,1978,24691,3600.000000,4,11,171,GUROBI,1,0,0,0
90,2,New,4,0.000681,0.001148,0.000791,0.139861,0.149988,0.150003,0.614627,1.552923,4.903181,5.293193,3239,39822,3600.000000,4,15,171,GUROBI,1,0,0,0
91,2,New,4,0.000678,0.001102,0.000738,0.118076,0.149988,0.150003,0.613628,1.150870,6.105659,6.470834,2435,35919,3600.000000,4,14,205,GUROBI,1,0,0,0
92,2,New,4,0.000680,0.001147,0.000735,0.141835,0.149984,0.149998,0.581243,1.314976,2.864472,2.864609,1422,17697,3600.000000,4,13,171,GUROBI,1,0,0,0
93,2,New,4,0.000696,0.001459,0.001177,0.140097,0.149997,0.150003,0.477798,1.255457,8.135542,8.616138,1599,24917,3600.000000,4,4,171,GUROBI,1,0,0,0
94,2,New,4,0.000680,0.001146,0.000832,0.138178,0.149985,0.149998,0.702365,1.492472,5.599087,5.599219,1768,25546,3600.000000,4,15,171,GUROBI,1,0,0,0
95,2,New,4,0.000681,0.001147,0.000800,0.138946,0.149996,0.150003,0.589820,1.277946,5.074638,5.074766,1403,17961,3600.000000,4,10,171,GUROBI,1,0,0,0
96,2,New,4,0.000696,0.001458,0.001175,0.139523,0.150439,0.150453,0.507113,1.158772,5.262563,5.457381,1533,23362,3600.000000,4,4,171,GUROBI,1,0,0,0
97,2,New,4,0.000680,0.001148,0.000737,0.134056,0.149103,0.149113,0.632548,1.050123,2.304053,2.985574,1890,22110,3600.000000,4,12,170,GUROBI,1,0,0,0
98,2,New,4,0.000681,0.001148,0.000737,0.136072,0.149545,0.149553,0.636735,1.288503,6.344609,6.344740,1710,25214,3600.000000,4,13,170,GUROBI,1,0,0,0
99,2,New,4,0.000696,0.001162,0.000794,0.139288,0.150017,0.150017,0.591513,1.182481,5.700340,5.828753,1316,22255,3600.000000,4,12,171,GUROBI,1,0,0,0
100,2,New,4,0.000681,0.001147,0.000737,0.139265,0.149989,0.150002,0.569814,1.266310,5.831611,6.323163,1858,30866,3600.000000,4,13,171,GUROBI,1,0,0,0
101,2,New,4,0.000681,0.001147,0.000737,0.111000,0.149990,0.150003,0.625705,1.248838,9.198991,9.199124,2512,33821,3600.000000,4,12,246,GUROBI,1,0,0,0
102,2,New,4,0.000681,0.001148,0.000689,0.134224,0.149997,0.150003,0.687927,1.164819,6.113923,6.404391,1249,19689,3600.000000,4,10,171,GUROBI,1,0,0,0
103,2,New,4,0.000681,0.001148,0.000791,0.143645,0.149990,0.150003,0.607330,1.564003,2.839456,3.129226,1509,20995,3600.000000,4,15,171,GUROBI,1,0,0,0
104,2,New,4,0.000680,0.001148,0.000737,0.134056,0.149103,0.149113,0.630970,1.033299,2.284005,2.962474,1890,22110,3600.000000,4,12,170,GUROBI,1,0,0,0
105,2,New,4,0.000696,0.001459,0.001133,0.136085,0.149988,0.150003,0.511235,1.143172,1.309746,3.871254,2798,30566,3600.000000,4,6,171,GUROBI,1,0,0,0
106,2,New,4,0.000681,0.001146,0.000768,0.135147,0.149540,0.149553,0.722522,1.201620,5.496735,5.496871,2010,24121,3600.000000,4,18,170,GUROBI,1,0,0,0
107,2,New,4,0.000696,0.001162,0.000803,0.141104,0.149989,0.150003,0.665252,1.498795,3.327922,3.486158,1766,21059,3600.000000,4,15,171,GUROBI,1,0,0,0
108,2,New,4,0.000696,0.001459,0.001132,0.138557,0.150044,0.150044,0.456954,1.195956,2.198822,6.055758,2223,30400,3600.000000,4,3,172,GUROBI,1,0,0,0
109,2,New,4,0.000681,0.001147,0.000739,0.137503,0.149992,0.150003,0.645101,1.291231,5.938410,6.228636,1410,21625,3600.000000,4,14,171,GUROBI,1,0,0,0
110,2,New,4,0.000681,0.001148,0.000738,0.138360,0.149989,0.150003,0.589765,1.300784,6.457816,6.522098,1179,19561,3600.000000,4,13,171,GUROBI,1,0,0,0
111,2,New,4,0.000681,0.001148,0.000823,0.137872,0.149545,0.149553,0.585013,1.231216,6.307048,6.307181,1985,26116,3600.000000,4,13,170,GUROBI,1,0,0,0
112,2,New,4,0.000680,0.001147,0.000785,0.132074,0.149538,0.149553,0.638716,1.080776,6.397433,6.397578,1674,24651,3600.000000,4,16,170,GUROBI,1,0,0,0
113,2,New,4,0.000681,0.001148,0.000694,0.141663,0.150000,0.150003,0.625549,1.610059,5.399264,5.992000,1271,19540,3600.000000,4,10,171,GUROBI,1,0,0,0
114,2,New,4,0.000737,0.002789,0.001286,0.139991,0.149990,0.150003,0.502990,1.340827,5.854228,5.854361,1644,25376,3600.000000,4,6,171,GUROBI,1,0,0,0
115,2,New,4,0.000680,0.001148,0.000732,0.139939,0.149955,0.149968,0.532731,1.131816,1.961281,4.259183,2782,30282,3600.000000,4,9,170,GUROBI,1,0,0,0
116,2,New,4,0.000681,0.001148,0.000695,0.110868,0.149991,0.150003,0.706456,1.409227,13.434046,13.434179,2385,42436,3600.000000,4,15,245,GUROBI,1,0,0,0
117,2,New,4,0.000681,0.001147,0.000732,0.132938,0.149587,0.149592,0.627375,1.060993,6.723294,6.723430,1388,21922,3600.000000,4,12,170,GUROBI,1,0,0,0
118,2,New,4,0.000709,0.001899,0.001092,0.140189,0.150000,0.150003,0.525253,1.187635,6.963090,7.022391,1398,24186,3600.000000,4,7,171,GUROBI,1,0,0,0
119,2,New,4,0.000696,0.001459,0.001145,0.139309,0.150441,0.150453,0.549935,1.129471,4.142975,4.800710,1057,15433,3600.000000,4,7,172,GUROBI,1,0,0,0
120,2,New,4,0.000681,0.001148,0.000777,0.133179,0.150003,0.150003,0.502010,1.001073,5.204426,5.204560,1412,22607,3600.000000,4,8,171,GUROBI,1,0,0,0
121,2,New,4,0.000696,0.001459,0.000874,0.136681,0.150245,0.150259,0.650785,1.243807,4.625040,5.241304,1134,17995,3600.000000,4,9,172,GUROBI,1,0,0,0
122,2,New,4,0.001522,0.004356,0.002068,0.124520,0.150099,0.150107,0.561493,1.381519,14.876043,15.029817,1104,23250,3600.000000,4,7,228,GUROBI,1,0,0,0
123,2,New,4,0.000696,0.001309,0.001136,0.137425,0.149995,0.150003,0.591374,1.268710,3.499255,3.499389,2020,24771,3600.000000,4,10,171,GUROBI,1,0,0,0
124,2,New,4,0.000681,0.001148,0.000736,0.134692,0.149998,0.150003,0.593758,1.183024,6.929757,6.929889,1607,25632,3600.000000,4,12,171,GUROBI,1,0,0,0
125,2,New,4,0.000681,0.001147,0.000789,0.138577,0.149991,0.150003,0.531089,1.227880,5.365286,5.521255,1223,18218,3600.000000,4,11,171,GUROBI,1,0,0,0
126,2,New,4,0.000696,0.001162,0.000712,0.139403,0.150005,0.150010,0.606490,1.207689,4.688244,5.221910,1094,15330,3600.000000,4,12,171,GUROBI,1,0,0,0
127,2,New,4,0.001088,0.009544,0.002668,0.139265,0.149991,0.150003,1.296359,1.902015,2.946346,3.967052,1639,23313,3600.000000,14,4,171,GUROBI,1,11,0,0
128,2,New,4,0.000680,0.001148,0.000729,0.136667,0.149099,0.149113,0.584506,1.184946,6.570486,6.570614,1890,27297,3600.000000,4,11,170,GUROBI,1,0,0,0
129,2,New,4,0.000681,0.001148,0.000774,0.136874,0.149990,0.150003,0.486070,1.034790,3.364968,3.663572,2610,30034,3600.000000,4,7,171,GUROBI,1,0,0,0
130,2,New,4,0.000793,0.004569,0.001441,0.137667,0.150003,0.150003,0.524972,1.091031,4.855045,4.855174,1160,15632,3600.000000,4,6,171,GUROBI,1,0,0,0
131,2,New,4,0.000681,0.001148,0.000892,0.136619,0.149988,0.150003,0.590679,1.261246,5.937832,5.964105,1999,29184,3600.000000,4,10,171,GUROBI,1,0,0,0
132,2,New,4,0.000673,0.001148,0.000684,0.143068,0.149924,0.149933,0.668078,1.471604,2.483769,2.983960,1414,17615,3600.000000,4,16,171,GUROBI,1,0,0,0
133,2,New,4,0.000709,0.001897,0.001122,0.141390,0.149990,0.150003,0.569017,1.518375,2.594303,3.538047,1726,26839,3600.000000,4,8,171,GUROBI,1,0,0,0
134,2,New,4,0.001310,0.003239,0.003239,0.143038,0.150413,0.150423,0.597734,1.216324,4.643790,5.191918,1749,23625,3600.000000,4,7,172,GUROBI,1,0,0,0
135,2,New,4,0.000696,0.001162,0.000796,0.138713,0.150017,0.150017,0.653051,1.329681,2.430363,4.914985,1400,23308,3600.000000,4,15,171,GUROBI,1,0,0,0
136,2,New,4,0.000681,0.001148,0.000689,0.137471,0.149538,0.149553,0.632148,1.311547,2.970467,3.390908,1770,22379,3600.000000,4,16,170,GUROBI,1,0,0,0
137,2,New,4,0.000675,0.001102,0.000730,0.119997,0.149990,0.150003,0.532404,1.370321,9.598526,11.436159,2767,44013,3600.000000,4,8,199,GUROBI,1,0,0,0
138,2,New,4,0.000670,0.001148,0.000727,0.134109,0.149988,0.150003,0.722212,1.318483,2.747125,3.749986,2229,27123,3600.000000,4,16,170,GUROBI,1,0,0,0
139,2,New,4,0.000679,0.001146,0.000691,0.131927,0.149976,0.149989,0.568836,0.927650,6.785571,6.785704,3206,38300,3600.000000,4,10,171,GUROBI,1,0,0,0
140,2,New,4,0.000649,0.001107,0.000751,0.096638,0.141781,0.141789,0.709700,1.259716,8.682023,8.682157,4172,58773,3600.000000,4,14,219,GUROBI,1,0,0,0
141,2,New,4,0.000751,0.003239,0.000919,0.143509,0.150027,0.150035,0.516428,1.420017,2.714309,2.894332,873,15834,3600.000000,4,6,172,GUROBI,1,0,0,0
142,2,New,4,0.000696,0.001459,0.001177,0.143833,0.149992,0.150003,0.509276,1.280666,2.255161,2.775878,1328,18113,3600.000000,4,7,172,GUROBI,1,0,0,0
143,2,New,4,0.000696,0.001162,0.000817,0.141321,0.150009,0.150017,0.517077,1.214632,5.189067,5.264873,1061,16940,3600.000000,4,9,171,GUROBI,1,0,0,0
144,2,New,4,0.000681,0.001147,0.000750,0.138400,0.149992,0.150003,0.558885,1.166330,6.057327,6.068121,1926,29844,3600.000000,4,15,171,GUROBI,1,0,0,0
145,2,New,4,0.000681,0.001148,0.000737,0.136458,0.149991,0.150003,0.608295,1.269627,5.707826,5.707951,1760,22167,3600.000000,4,14,171,GUROBI,1,0,0,0
146,2,New,4,0.000696,0.001162,0.000778,0.140593,0.150008,0.150017,0.562800,1.204449,3.365584,3.365715,2024,23316,3600.000000,4,13,171,GUROBI,1,0,0,0
147,2,New,4,0.000681,0.001128,0.000735,0.131444,0.149247,0.149249,0.564138,1.657361,3.362908,3.678186,1558,25068,3600.000000,4,10,229,GUROBI,1,0,0,0
148,2,New,4,0.000681,0.001148,0.000714,0.139437,0.149992,0.150003,0.597173,1.228210,7.575291,7.575429,1914,33131,3600.000000,4,9,171,GUROBI,1,0,0,0
149,2,New,4,0.000696,0.001162,0.000793,0.137649,0.149989,0.150003,0.658118,1.266364,2.959427,3.525508,2101,27237,3600.000000,4,14,171,GUROBI,1,0,0,0
150,2,New,4,0.000696,0.001459,0.001177,0.140097,0.149997,0.150003,0.464583,1.212300,8.050722,8.533046,1599,24917,3600.000000,4,4,171,GUROBI,1,0,0,0
