instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
60,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029540,0.796270,6.218651,6.218800,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
61,3,Farkas,4,0.000681,0.001148,0.000738,0.140114,0.150002,0.150002,0.029309,1.047180,2.058857,2.390803,1334,16045,3600.000000,4,13,0,GUROBI,1,0,0,0
62,3,Farkas,4,0.000681,0.001148,0.000738,0.137948,0.149994,0.150003,0.029740,0.689803,1.822984,2.538287,1730,24539,3600.000000,4,13,0,GUROBI,1,0,0,0
63,3,Farkas,4,0.000681,0.001148,0.000738,0.138450,0.149989,0.149998,0.030150,0.799982,6.489026,7.032280,1218,19255,3600.000000,4,13,0,GUROBI,1,0,0,0
64,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.030052,0.727438,5.728122,5.728253,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
65,3,Farkas,4,0.000682,0.001149,0.000739,0.135957,0.149991,0.150003,0.032461,0.797644,7.394375,7.394505,1670,23528,3600.000000,4,13,0,GUROBI,1,0,0,0
66,3,Farkas,4,0.000682,0.001149,0.000739,0.136231,0.149988,0.150003,0.032771,0.714562,5.857303,6.003367,1885,27039,3600.000000,4,13,0,GUROBI,1,0,0,0
67,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029682,0.923482,6.547869,6.548003,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
68,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029667,1.102816,6.591254,6.591392,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
69,3,Farkas,4,0.000681,0.001148,0.000738,0.141400,0.149993,0.150003,0.029143,1.099537,2.405042,2.984903,1546,18906,3600.000000,4,13,0,GUROBI,1,0,0,0
70,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029799,0.996185,6.470988,6.471118,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
71,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029368,0.940692,5.853622,5.853762,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
72,3,Farkas,4,0.000681,0.001148,0.000738,0.139587,0.150003,0.150003,0.029458,0.913976,4.624053,4.943694,1018,14516,3600.000000,4,13,0,GUROBI,1,0,0,0
73,3,Farkas,4,0.000681,0.001148,0.000738,0.138794,0.149993,0.150003,0.034164,0.720070,1.652126,1.785826,1121,12098,3600.000000,4,13,0,GUROBI,1,0,0,0
74,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029700,0.960513,5.632023,5.632161,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
75,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029924,0.722837,6.691036,6.691171,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
76,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149995,0.150003,0.030149,0.872730,5.638552,6.148886,1401,18780,3600.000000,4,13,0,GUROBI,1,0,0,0
77,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029513,0.860082,6.210603,6.210740,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
78,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029898,1.020238,6.028326,6.028462,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
79,3,Farkas,4,0.000792,0.001259,0.000848,0.140571,0.150067,0.150067,0.036290,1.101983,2.167392,2.753345,1416,17067,3600.000000,4,13,0,GUROBI,1,0,0,0
80,3,Farkas,4,0.000681,0.001148,0.000738,0.140720,0.149994,0.150003,0.032826,0.864506,2.068498,3.223649,1794,24740,3600.000000,4,13,0,GUROBI,1,0,0,0
81,3,Farkas,4,0.000681,0.001148,0.000738,0.140073,0.149991,0.150003,0.035444,0.902341,2.453681,2.762034,1439,19647,3600.000000,4,13,0,GUROBI,1,0,0,0
82,3,Farkas,4,0.000681,0.001148,0.000738,0.140210,0.149988,0.150003,0.029996,0.894679,1.778187,3.994095,2653,28622,3600.000000,4,13,0,GUROBI,1,0,0,0
83,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029977,1.046193,6.267437,6.267570,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
84,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029518,0.920938,5.885544,5.885687,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
85,3,Farkas,4,0.000681,0.001148,0.000738,0.141272,0.149995,0.150003,0.029637,1.017225,6.848863,7.150214,2054,30798,3600.000000,4,13,0,GUROBI,1,0,0,0
86,3,Farkas,4,0.000681,0.001148,0.000738,0.132303,0.149997,0.150003,0.030078,0.666555,6.807564,6.807700,2378,39001,3600.000000,4,13,0,GUROBI,1,0,0,0
87,3,Farkas,4,0.000681,0.001148,0.000738,0.135544,0.149990,0.150003,0.029716,0.672279,5.349321,5.435812,1605,21037,3600.000000,4,13,0,GUROBI,1,0,0,0
88,3,Farkas,4,0.000792,0.001259,0.000848,0.142059,0.150446,0.150453,0.035968,0.931382,2.678500,3.612875,1536,26373,3600.000000,4,13,0,GUROBI,1,0,0,0
89,3,Farkas,4,0.000681,0.001149,0.000738,0.138924,0.149991,0.150003,0.029636,0.767111,1.375961,2.867334,2149,19751,3600.000000,4,13,0,GUROBI,1,0,0,0
90,3,Farkas,4,0.000680,0.001148,0.000736,0.106897,0.142242,0.142253,0.036595,1.062332,8.424373,8.424511,2644,38669,3600.000000,4,13,0,GUROBI,1,0,0,0
91,3,Farkas,4,0.000682,0.001148,0.000739,0.140177,0.149994,0.150007,0.031694,0.979530,7.396662,7.625708,1571,23394,3600.000000,4,13,0,GUROBI,1,0,0,0
92,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.030410,1.079790,7.277223,7.277357,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
93,3,Farkas,4,0.000681,0.001148,0.000737,0.140721,0.149979,0.149987,0.029292,1.066521,4.252662,4.252796,1117,15024,3600.000000,4,13,0,GUROBI,1,0,0,0
94,3,Farkas,4,0.000681,0.001148,0.000738,0.136361,0.150003,0.150003,0.030343,0.566482,4.817435,4.825555,1680,20722,3600.000000,4,13,0,GUROBI,1,0,0,0
95,3,Farkas,4,0.000681,0.001148,0.000738,0.141524,0.150003,0.150003,0.030034,0.815410,2.205664,3.145115,1724,19747,3600.000000,4,13,0,GUROBI,1,0,0,0
96,3,Farkas,4,0.000681,0.001149,0.000738,0.137509,0.149990,0.150003,0.030329,0.837017,2.758185,2.929784,1407,19467,3600.000000,4,13,0,GUROBI,1,0,0,0
97,3,Farkas,4,0.000792,0.001259,0.000848,0.136650,0.150446,0.150453,0.035914,0.866421,6.940529,7.171770,1004,15765,3600.000000,4,13,0,GUROBI,1,0,0,0
98,3,Farkas,4,0.000681,0.001148,0.000738,0.138611,0.149992,0.150003,0.030848,0.819675,8.160257,8.160393,1656,27059,3600.000000,4,13,0,GUROBI,1,0,0,0
99,3,Farkas,4,0.000680,0.001148,0.000736,0.136632,0.149110,0.149113,0.035124,0.701520,1.842325,2.610801,1691,25146,3600.000000,4,13,0,GUROBI,1,0,0,0
100,3,Farkas,4,0.002091,0.002569,0.002137,0.118573,0.152647,0.152660,0.047991,0.682360,6.306603,6.306734,2634,45133,3600.000000,4,13,0,GUROBI,1,0,0,0
101,3,Farkas,4,0.000681,0.001148,0.000738,0.138563,0.149997,0.150003,0.030334,0.809242,1.942495,6.530718,1533,19437,3600.000000,4,13,0,GUROBI,1,0,0,0
102,3,Farkas,4,0.000792,0.001259,0.000848,0.139562,0.150053,0.150067,0.037297,0.859267,6.459682,7.005852,1443,21326,3600.000000,4,13,0,GUROBI,1,0,0,0
103,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.030828,1.077258,6.407685,6.407815,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
104,3,Farkas,4,0.000681,0.001148,0.000738,0.138613,0.149737,0.149752,0.029805,0.993260,6.543518,6.570787,1700,26867,3600.000000,4,13,0,GUROBI,1,0,0,0
105,3,Farkas,4,0.000681,0.001149,0.000738,0.137485,0.149996,0.150003,0.030041,0.899645,2.615189,3.035221,1533,19930,3600.000000,4,13,0,GUROBI,1,0,0,0
106,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149997,0.150003,0.029838,0.846877,6.359099,6.359231,1358,20218,3600.000000,4,13,0,GUROBI,1,0,0,0
107,3,Farkas,4,0.000681,0.001148,0.000738,0.117818,0.150002,0.150003,0.036231,1.162723,8.984514,8.984646,1545,26516,3600.000000,4,13,0,GUROBI,1,0,0,0
108,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029773,0.831486,5.915938,5.916073,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
109,3,Farkas,4,0.000681,0.001148,0.000738,0.133700,0.149988,0.150003,0.029662,0.524725,1.940312,3.572428,2918,31826,3600.000000,4,13,0,GUROBI,1,0,0,0
110,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029655,0.834958,5.739595,5.739732,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
111,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149989,0.150003,0.029701,0.727727,5.645243,6.124038,1450,19971,3600.000000,4,13,0,GUROBI,1,0,0,0
112,3,Farkas,4,0.000900,0.001368,0.000956,0.140100,0.150886,0.150893,0.035661,1.045790,2.857893,2.933286,1613,21012,3600.000000,4,13,0,GUROBI,1,0,0,0
113,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029480,0.963953,6.358799,6.358933,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
114,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.030170,0.756462,6.585216,6.585353,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
115,3,Farkas,4,0.000683,0.001148,0.000739,0.117673,0.149990,0.150003,0.031791,1.042405,6.752235,6.752369,2082,32863,3600.000000,4,13,0,GUROBI,1,0,0,0
116,3,Farkas,4,0.000681,0.001148,0.000738,0.137300,0.149988,0.150000,0.030224,0.901230,2.978014,3.005051,1872,21734,3600.000000,4,13,0,GUROBI,1,0,0,0
117,3,Farkas,4,0.000792,0.001259,0.000848,0.138682,0.150054,0.150054,0.036922,0.898884,1.079454,3.364440,2180,24748,3600.000000,4,13,0,GUROBI,1,0,0,0
118,3,Farkas,4,0.000681,0.001148,0.000738,0.139975,0.149992,0.150003,0.030437,0.813578,2.030459,3.674437,2680,27475,3600.000000,4,13,0,GUROBI,1,0,0,0
119,3,Farkas,4,0.000681,0.001148,0.000738,0.144544,0.149988,0.150003,0.030080,0.863933,3.025235,3.054310,1753,24704,3600.000000,4,13,0,GUROBI,1,0,0,0
120,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.030880,0.966015,5.877594,5.877734,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
121,3,Farkas,4,0.000681,0.001148,0.000738,0.139428,0.149979,0.149994,0.029997,0.587523,3.032634,3.397585,2295,27521,3600.000000,4,13,0,GUROBI,1,0,0,0
122,3,Farkas,4,0.000681,0.001148,0.000738,0.142841,0.149990,0.150003,0.029720,0.871475,1.920464,2.235374,1511,16386,3600.000000,4,13,0,GUROBI,1,0,0,0
123,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029506,1.030772,6.583598,6.583731,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
124,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029646,0.986232,6.435946,6.436087,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
125,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.031735,1.262267,6.756013,6.756146,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
126,3,Farkas,4,0.000681,0.001148,0.000738,0.137386,0.149990,0.150003,0.029717,0.604643,5.177608,5.188553,1252,16691,3600.000000,4,13,0,GUROBI,1,0,0,0
127,3,Farkas,4,0.001554,0.002026,0.001610,0.143104,0.151133,0.151133,0.038351,1.108783,3.020208,3.246157,1072,16733,3600.000000,4,13,0,GUROBI,1,0,0,0
128,3,Farkas,4,0.000681,0.001148,0.000738,0.140895,0.150174,0.150174,0.029967,0.868379,2.168219,2.412240,1209,16471,3600.000000,4,13,0,GUROBI,1,0,0,0
129,3,Farkas,4,0.000680,0.001148,0.000737,0.136879,0.149981,0.149992,0.034238,0.630112,1.740149,2.379515,1606,19374,3600.000000,4,13,0,GUROBI,1,0,0,0
130,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029828,1.382782,8.835682,8.835814,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
131,3,Farkas,4,0.000681,0.001148,0.000738,0.139218,0.149998,0.150003,0.029528,1.115933,7.141402,7.699262,1495,20233,3600.000000,4,13,0,GUROBI,1,0,0,0
132,3,Farkas,4,0.000681,0.001148,0.000737,0.139628,0.149553,0.149553,0.032674,0.771345,3.212718,3.453588,2001,23677,3600.000000,4,13,0,GUROBI,1,0,0,0
133,3,Farkas,4,0.000681,0.001148,0.000738,0.137385,0.149994,0.150003,0.029750,1.090688,2.611148,3.346080,1624,22884,3600.000000,4,13,0,GUROBI,1,0,0,0
134,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029809,1.076443,8.055427,8.055559,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
135,3,Farkas,4,0.000680,0.001148,0.000736,0.138717,0.149973,0.149987,0.034080,0.978170,3.261926,3.262470,1738,20292,3600.000000,4,13,0,GUROBI,1,0,0,0
136,3,Farkas,4,0.000792,0.001259,0.000848,0.133928,0.150057,0.150067,0.036040,0.613068,2.549787,3.316295,1854,24181,3600.000000,4,13,0,GUROBI,1,0,0,0
137,3,Farkas,4,0.001010,0.001479,0.001067,0.140310,0.151343,0.151343,0.036455,0.775273,3.026229,3.753323,2101,28326,3600.000000,4,13,0,GUROBI,1,0,0,0
138,3,Farkas,4,0.000681,0.001148,0.000738,0.140381,0.149993,0.150001,0.029294,1.021942,6.928125,6.959256,1701,22817,3600.000000,4,13,0,GUROBI,1,0,0,0
139,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.030121,1.316707,7.995546,7.995681,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
140,3,Farkas,4,0.000681,0.001148,0.000738,0.139739,0.150003,0.150003,0.036371,1.118053,5.787389,7.184196,1296,20660,3600.000000,4,13,0,GUROBI,1,0,0,0
141,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029749,0.983206,5.887985,5.888118,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
142,3,Farkas,4,0.000680,0.001148,0.000736,0.140006,0.149102,0.149113,0.033433,1.205460,3.113870,4.180140,1907,22746,3600.000000,4,13,0,GUROBI,1,0,0,0
143,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029748,0.986220,7.526821,7.526952,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
144,3,Farkas,4,0.000680,0.001147,0.000736,0.140407,0.149978,0.149984,0.033785,1.041133,4.030790,4.046462,1780,22421,3600.000000,4,13,0,GUROBI,1,0,0,0
145,3,Farkas,4,0.000681,0.001148,0.000738,0.139458,0.149992,0.150003,0.029778,0.799951,7.016189,7.016325,1489,21812,3600.000000,4,13,0,GUROBI,1,0,0,0
