instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
22,0,New,4,0.000902,0.001458,0.001193,0.135303,0.149991,0.150003,0.866119,1.389321,3.435039,4.058621,2361,28976,3600.000000,4,20,171,GUROBI,1,0,0,0
23,0,New,4,0.000681,0.001148,0.000698,0.139244,0.149994,0.150007,0.689149,1.374856,6.227450,6.240192,1688,27226,3600.000000,4,17,171,GUROBI,1,0,0,0
24,0,New,4,0.000681,0.001148,0.000800,0.134174,0.150000,0.150007,0.487917,1.020475,6.768779,6.768907,1483,20182,3600.000000,4,9,171,GUROBI,1,0,0,0
25,0,New,4,0.040694,0.041178,0.040877,0.143006,0.170973,0.170986,0.657998,1.794647,6.545862,6.697291,1489,25328,3600.000000,4,19,214,GUROBI,1,0,0,0
26,0,New,4,0.000902,0.001457,0.001138,0.138252,0.149988,0.150003,1.007279,1.521527,1.778181,2.827830,1093,14679,3600.000000,4,33,171,GUROBI,1,0,0,0
27,0,New,4,0.062592,0.063086,0.062657,0.152211,0.184576,0.184590,0.555273,1.489732,6.990013,7.225177,2719,44607,3600.000000,4,14,158,GUROBI,1,0,0,0
28,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.595364,1.267636,1.762672,3.104068,1551,20728,3600.000000,4,13,171,GUROBI,1,0,0,0
29,0,New,4,0.001774,0.003239,0.001938,0.139646,0.151418,0.151419,0.826948,1.314271,4.977313,5.054069,753,12912,3600.000000,4,22,172,GUROBI,1,0,0,0
30,0,New,4,0.075559,0.075971,0.075595,0.164951,0.190208,0.190224,0.589639,1.669300,9.106989,14.814322,6963,105028,3600.000000,4,11,177,GUROBI,1,0,0,0
31,0,New,4,0.000681,0.001148,0.000776,0.139488,0.150003,0.150003,0.670800,1.323781,5.319154,5.812593,1450,23287,3600.000000,4,13,171,GUROBI,1,0,0,0
32,0,New,4,0.000902,0.001370,0.000920,0.142953,0.150387,0.150387,0.496693,1.403279,2.159786,3.276554,1612,20093,3600.000000,4,10,171,GUROBI,1,0,0,0
33,0,New,4,0.000680,0.001146,0.000754,0.136949,0.149952,0.149964,0.664551,1.184399,3.378970,3.482757,2135,25487,3600.000000,4,17,170,GUROBI,1,0,0,0
34,0,New,4,0.000683,0.001148,0.000830,0.125470,0.149563,0.149576,0.627812,1.767715,11.435895,12.397848,1944,31701,3600.000000,4,14,245,GUROBI,1,0,0,0
35,0,New,4,0.000681,0.001148,0.000693,0.141445,0.149989,0.150003,0.721975,1.530514,2.423624,2.964087,1310,15100,3600.000000,4,16,171,GUROBI,1,0,0,0
36,0,New,4,0.000901,0.001457,0.001139,0.141033,0.150453,0.150455,0.947270,1.719893,3.137219,3.459277,1474,21088,3600.000000,4,28,172,GUROBI,1,0,0,0
37,0,New,4,0.000683,0.001148,0.000795,0.117258,0.149995,0.150003,0.573335,1.361677,6.121669,6.121841,2645,35855,3600.000000,4,13,246,GUROBI,1,0,0,0
38,0,New,4,0.000903,0.001459,0.001139,0.139615,0.150012,0.150021,0.964156,1.631061,6.269177,6.797001,1657,26696,3600.000000,4,21,171,GUROBI,1,0,0,0
39,0,New,4,0.053916,0.054473,0.054149,0.159290,0.177144,0.177153,0.859650,1.835368,7.808087,7.808230,2796,45546,3600.000000,4,23,197,GUROBI,1,0,0,0
40,0,New,4,0.000647,0.001115,0.000759,0.101714,0.132785,0.132791,0.592099,1.601056,4.759486,5.190075,1700,27344,3600.000000,4,18,226,GUROBI,1,0,0,0
41,0,New,4,0.000681,0.001148,0.000732,0.137167,0.149752,0.149752,0.628072,1.175926,4.973374,5.179221,1573,27012,3600.000000,4,10,170,GUROBI,1,0,0,0
42,0,New,4,0.098419,0.100947,0.098753,0.165753,0.175152,0.175170,1.095776,2.102757,33.051504,33.051641,17365,321751,3600.000000,4,24,165,GUROBI,1,0,0,0
43,0,New,4,0.000681,0.001148,0.000738,0.138853,0.149990,0.150003,0.612018,1.276221,6.470964,6.471105,1611,26461,3600.000000,4,13,171,GUROBI,1,0,0,0
44,0,New,4,0.000902,0.001436,0.001101,0.137262,0.149995,0.150003,0.734643,1.569079,8.427766,8.906039,2182,34214,3600.000000,4,20,171,GUROBI,1,0,0,0
45,0,New,4,0.000681,0.001125,0.000736,0.128413,0.150003,0.150003,0.492927,1.535295,6.828161,7.316401,1113,19967,3600.000000,4,14,243,GUROBI,1,0,0,0
46,0,New,4,0.001118,0.001899,0.001533,0.140873,0.149999,0.150003,0.862986,1.672456,2.949024,4.225558,2077,26651,3600.000000,4,21,171,GUROBI,1,0,0,0
47,0,New,4,0.000682,0.001148,0.000690,0.140267,0.150012,0.150021,0.611754,1.453410,2.416518,2.989257,1275,16367,3600.000000,4,11,171,GUROBI,1,0,0,0
48,0,New,4,0.062517,0.062996,0.062632,0.153653,0.160158,0.160167,0.426836,1.243846,6.932605,7.201829,2204,34384,3600.000000,4,9,164,GUROBI,1,0,0,0
49,0,New,4,0.000681,0.001148,0.000751,0.138290,0.149999,0.150003,0.567903,1.323993,6.269842,6.537342,1748,27892,3600.000000,4,13,171,GUROBI,1,0,0,0
50,0,New,4,0.000681,0.001148,0.000742,0.139165,0.150004,0.150005,0.698847,1.692316,3.502242,4.094517,1733,23376,3600.000000,4,15,171,GUROBI,1,0,0,0
51,0,New,4,0.000682,0.001310,0.001131,0.127478,0.149994,0.150009,0.573924,1.794169,16.646017,16.702449,3060,56030,3600.000000,4,14,246,GUROBI,1,1,0,0
52,0,New,4,0.013668,0.014142,0.013718,0.139559,0.148221,0.148223,0.732659,1.252154,2.397122,2.907072,1525,16665,3600.000000,4,15,169,GUROBI,1,0,0,0
53,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.592025,1.376102,1.879338,3.516039,1551,20728,3600.000000,4,13,171,GUROBI,1,0,0,0
54,0,New,4,0.000681,0.001148,0.000728,0.138767,0.150187,0.150187,0.468755,1.389499,2.963249,3.641696,1590,23731,3600.000000,4,10,171,GUROBI,1,0,0,0
55,0,New,4,0.000902,0.001370,0.000954,0.137073,0.150119,0.150133,0.751773,1.445158,4.297061,4.297201,2306,28219,3600.000000,4,17,171,GUROBI,1,0,0,0
56,0,New,4,0.000681,0.001148,0.000692,0.126424,0.149991,0.150003,0.577885,1.696378,17.731854,17.731993,3625,53208,3600.000000,4,11,245,GUROBI,1,0,0,0
57,0,New,4,0.000681,0.001150,0.000736,0.137499,0.149629,0.149629,0.605143,1.225380,7.548370,7.786668,1315,21997,3600.000000,4,11,170,GUROBI,1,0,0,0
58,0,New,4,0.000681,0.001148,0.000695,0.139309,0.149993,0.150003,0.632971,1.553073,5.458346,5.958800,1502,21897,3600.000000,4,14,171,GUROBI,1,0,0,0
59,0,New,4,0.062516,0.062960,0.062615,0.153233,0.160596,0.160608,0.489493,1.508821,5.255877,5.372791,2965,47362,3600.000000,4,11,164,GUROBI,1,0,0,0
60,0,New,4,0.001119,0.001900,0.001369,0.139468,0.150911,0.150911,1.087385,2.024791,9.197949,9.575915,1549,24442,3600.000000,4,28,172,GUROBI,1,0,0,0
61,0,New,4,0.000682,0.001150,0.000689,0.142002,0.149992,0.150004,0.877625,1.813406,7.101298,7.552584,1103,17343,3600.000000,4,21,171,GUROBI,1,0,0,0
62,0,New,4,0.000902,0.001459,0.001207,0.144340,0.150439,0.150453,1.020455,1.938426,7.136725,8.010779,2379,35464,3600.000000,4,28,172,GUROBI,1,0,0,0
63,0,New,4,0.053673,0.054102,0.053686,0.142776,0.176685,0.176697,0.766172,1.788462,10.945535,10.945680,3955,60250,3600.000000,4,18,199,GUROBI,1,0,0,0
64,0,New,4,0.000682,0.001148,0.000793,0.139652,0.150024,0.150024,0.588518,1.654306,5.217447,5.263450,1409,19198,3600.000000,4,12,171,GUROBI,1,0,0,0
65,0,New,4,0.000681,0.001148,0.000739,0.118068,0.149977,0.149990,0.663326,1.366763,15.330140,15.330287,2839,44471,3600.000000,4,13,250,GUROBI,1,0,0,0
66,0,New,4,0.047249,0.047675,0.047264,0.157250,0.165071,0.165071,0.757494,1.450569,3.348100,3.934521,1346,21149,3600.000000,4,16,171,GUROBI,1,0,0,0
67,0,New,4,0.000681,0.001148,0.000840,0.128825,0.149989,0.150003,0.705289,1.232631,6.376973,6.377119,1427,20386,3600.000000,4,15,171,GUROBI,1,0,0,0
68,0,New,4,0.007643,0.007710,0.007666,0.135975,0.151374,0.151374,1.310094,2.460785,2.920465,3.091079,481,8730,3600.000000,4,49,162,GUROBI,1,0,0,0
69,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.595915,1.306457,1.807319,3.250969,1551,20728,3600.000000,4,13,171,GUROBI,1,0,0,0
70,0,New,4,0.001122,0.001678,0.001353,0.137718,0.150116,0.150116,0.576054,1.198432,2.264650,2.848469,1515,17154,3600.000000,4,14,171,GUROBI,1,0,0,0
71,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.596834,1.436980,1.940528,3.565104,1551,20728,3600.000000,4,13,171,GUROBI,1,0,0,0
72,0,New,4,0.000676,0.001143,0.000730,0.140866,0.149988,0.150003,0.564619,1.422101,5.421067,6.106132,1413,20311,3600.000000,4,12,170,GUROBI,1,0,0,0
73,0,New,4,0.000899,0.001460,0.001179,0.139988,0.148214,0.148229,0.904586,1.997390,3.686924,3.823687,1470,17597,3600.000000,4,17,170,GUROBI,1,0,0,0
74,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.602908,1.330603,1.874295,3.338001,1551,20728,3600.000000,4,13,171,GUROBI,1,0,0,0
75,0,New,4,0.062443,0.062884,0.062470,0.152297,0.159239,0.159254,0.554713,1.664973,12.556133,12.556282,5028,92572,3600.000000,4,11,167,GUROBI,1,0,0,0
76,0,New,4,0.036478,0.036907,0.036532,0.151235,0.176864,0.176875,0.558398,1.784947,7.282274,9.086711,4257,64317,3600.000000,4,16,227,GUROBI,1,0,0,0
77,0,New,4,0.000903,0.001459,0.001139,0.135046,0.149991,0.150003,0.818397,1.519722,2.477019,3.441651,1952,21630,3600.000000,4,18,171,GUROBI,1,0,0,0
78,0,New,4,0.000681,0.001148,0.000738,0.139714,0.149989,0.150003,0.654380,1.507680,1.682673,4.230112,2203,26345,3600.000000,4,13,171,GUROBI,1,0,0,0
79,0,New,4,0.000681,0.001148,0.000797,0.138338,0.149988,0.150003,0.693400,1.229001,4.264594,4.471558,2448,30319,3600.000000,4,17,171,GUROBI,1,0,0,0
80,0,New,4,0.052098,0.053078,0.052329,0.143405,0.166594,0.166602,1.146904,2.314472,8.207370,8.207507,2342,43796,3600.000000,4,30,196,GUROBI,1,0,0,0
81,0,New,4,0.000903,0.001310,0.001114,0.138066,0.149997,0.150003,0.624585,1.301729,8.545098,9.236184,1548,25580,3600.000000,4,14,171,GUROBI,1,0,0,0
82,0,New,4,0.036698,0.037105,0.036755,0.157460,0.176840,0.176840,0.645474,1.801496,8.571111,8.573357,1895,35758,3600.000000,4,17,227,GUROBI,1,0,0,0
83,0,New,4,0.000681,0.001148,0.000775,0.120960,0.149991,0.150003,0.614452,1.491872,5.672571,6.650879,1751,27507,3600.000000,4,12,246,GUROBI,1,0,0,0
84,0,New,4,0.000680,0.001151,0.000736,0.113946,0.149998,0.150003,0.672768,1.663755,8.599145,8.599288,2446,42491,3600.000000,4,15,249,GUROBI,1,0,0,0
85,0,New,4,0.000902,0.001370,0.000984,0.140015,0.150122,0.150132,0.527890,1.311275,2.983451,3.071960,1601,18733,3600.000000,4,11,171,GUROBI,1,0,0,0
86,0,New,4,0.000682,0.001148,0.000782,0.140706,0.150000,0.150009,0.908574,1.809391,3.256260,3.927148,1659,22411,3600.000000,4,18,171,GUROBI,1,0,0,0
87,0,New,4,0.000902,0.001370,0.000957,0.139024,0.150127,0.150132,0.673357,1.344568,3.186813,3.443815,1701,21429,3600.000000,4,13,171,GUROBI,1,0,0,0
88,0,New,4,0.000681,0.001148,0.000695,0.141443,0.149977,0.149989,0.466243,1.544774,3.059094,3.546637,1275,16595,3600.000000,4,9,171,GUROBI,1,0,0,0
89,0,New,4,0.000681,0.001148,0.000748,0.143809,0.149990,0.150003,0.560640,1.816309,4.627708,4.846653,993,16490,3600.000000,4,12,171,GUROBI,1,0,0,0
90,0,New,4,0.000681,0.001148,0.000777,0.139568,0.149987,0.149999,0.724631,1.497968,3.840519,4.164299,1905,29199,3600.000000,4,19,171,GUROBI,1,0,0,0
91,0,New,4,0.000682,0.001148,0.000739,0.131761,0.150009,0.150021,0.599472,2.106470,10.559661,10.683896,1502,29771,3600.000000,4,12,246,GUROBI,1,0,0,0
92,0,New,4,0.000681,0.001148,0.000775,0.114614,0.149609,0.149622,0.533701,1.451765,11.419064,11.419208,1564,28148,3600.000000,4,12,245,GUROBI,1,0,0,0
93,0,New,4,0.134084,0.134537,0.134166,0.224957,0.229861,0.229879,0.627539,1.513389,2.739150,3.053069,1290,18511,3600.000000,4,16,138,GUROBI,1,0,0,0
94,0,New,4,0.057761,0.059153,0.058005,0.131585,0.166117,0.166132,0.618575,1.312990,5.243229,5.979009,4697,46775,3600.000000,4,14,147,GUROBI,1,0,0,0
95,0,New,4,0.062443,0.062951,0.062540,0.153481,0.159238,0.159254,0.581334,1.441306,8.392097,9.369055,3731,67433,3600.000000,4,15,167,GUROBI,1,0,0,0
96,0,New,4,0.079638,0.080079,0.079655,0.151757,0.159231,0.159246,0.625179,1.851204,9.910512,12.064973,5256,88212,3600.000000,4,15,166,GUROBI,1,0,0,0
97,0,New,4,0.000681,0.001148,0.000777,0.137019,0.149973,0.149987,0.760842,1.425966,7.778123,7.778269,1410,23933,3600.000000,4,17,170,GUROBI,1,0,0,0
98,0,New,4,0.017877,0.018344,0.017895,0.142370,0.150013,0.150019,0.732590,1.851368,3.461582,4.467034,1708,20381,3600.000000,4,13,170,GUROBI,1,0,0,0
99,0,New,4,0.000682,0.001148,0.000735,0.136756,0.150014,0.150021,0.646356,1.231213,3.354164,3.614224,1834,23019,3600.000000,4,13,171,GUROBI,1,0,0,0
100,0,New,4,0.000681,0.001147,0.000751,0.136240,0.149983,0.149996,0.720314,1.367140,7.151878,7.376736,2367,30470,3600.000000,4,14,171,GUROBI,1,0,0,0
101,0,New,4,0.000681,0.001148,0.000690,0.137775,0.149987,0.149998,0.479211,1.249532,3.530509,3.576545,1938,23788,3600.000000,4,10,171,GUROBI,1,0,0,0
102,0,New,4,0.062736,0.063277,0.062966,0.153616,0.160604,0.160608,0.874989,1.838301,6.827618,7.293586,3322,45690,3600.000000,4,21,165,GUROBI,1,0,0,0
103,0,New,4,0.000681,0.001148,0.000740,0.137671,0.149994,0.150003,0.554924,1.177857,2.187015,3.830909,1963,23498,3600.000000,4,10,171,GUROBI,1,0,0,0
104,0,New,4,0.000682,0.001148,0.000795,0.139225,0.150022,0.150036,0.592845,1.324465,6.015785,6.046688,1959,28024,3600.000000,4,11,171,GUROBI,1,0,0,0
105,0,New,4,0.000681,0.001148,0.000734,0.139936,0.149989,0.150003,0.580401,1.229954,3.593874,4.435010,2596,31696,3600.000000,4,10,171,GUROBI,1,0,0,0
106,0,New,4,0.000902,0.001457,0.001128,0.138754,0.149994,0.150005,0.482517,1.195043,5.509831,5.509969,1549,23060,3600.000000,4,8,171,GUROBI,1,0,0,0
107,0,New,4,0.000682,0.001148,0.000733,0.121597,0.149989,0.150003,0.637918,1.651728,9.192734,9.367241,1391,20205,3600.000000,4,13,246,GUROBI,1,0,0,0
108,0,New,4,0.000902,0.001459,0.001137,0.138955,0.149829,0.149844,0.768689,1.771263,6.000093,6.651547,1669,24248,3600.000000,4,18,171,GUROBI,1,0,0,0
109,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.598131,1.377164,1.896303,3.443077,1551,20728,3600.000000,4,13,171,GUROBI,1,0,0,0
110,0,New,4,0.000684,0.001148,0.000743,0.112806,0.151333,0.151343,0.674068,1.387265,8.365742,8.365890,2316,40853,3600.000000,4,16,250,GUROBI,1,0,0,0
111,0,New,4,0.000681,0.001149,0.000731,0.139243,0.149989,0.150003,0.489841,1.276243,8.827654,8.827795,1913,37488,3600.000000,4,10,171,GUROBI,1,0,0,0
112,0,New,4,0.000680,0.001148,0.000834,0.132210,0.149553,0.149553,0.481797,1.113502,11.591462,11.591607,2336,37650,3600.000000,4,7,170,GUROBI,1,0,0,0
113,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149989,0.150003,0.595257,1.481885,2.087300,3.950417,1600,21708,3600.000000,4,13,171,GUROBI,1,0,0,0
114,0,New,4,0.000681,0.001148,0.000710,0.139818,0.149989,0.150003,0.611678,1.427505,6.871226,6.871370,2101,30458,3600.000000,4,14,171,GUROBI,1,0,0,0
115,0,New,4,0.003175,0.003776,0.003510,0.129783,0.152112,0.152112,0.614329,1.759952,5.974029,6.247256,1199,25310,3600.000000,4,14,225,GUROBI,1,0,0,0
116,0,New,4,0.000901,0.001459,0.001143,0.138424,0.150430,0.150440,0.912766,1.713745,3.595066,4.402798,2098,24854,3600.000000,4,32,172,GUROBI,1,0,0,0
117,0,New,4,0.001095,0.001587,0.001299,0.112916,0.144537,0.144551,0.640001,1.574893,11.252178,11.252321,4850,65775,3600.000000,4,15,226,GUROBI,1,0,0,0
118,0,New,4,0.034262,0.034680,0.034438,0.153050,0.165074,0.165088,0.669239,1.671386,4.094156,4.302367,2133,28090,3600.000000,4,14,154,GUROBI,1,0,0,0
119,0,New,4,0.000681,0.001148,0.000740,0.136278,0.150000,0.150003,0.655076,1.508189,4.972246,5.549571,1873,24445,3600.000000,4,13,171,GUROBI,1,0,0,0
120,0,New,4,0.000682,0.001148,0.000785,0.121438,0.149992,0.150003,0.764701,1.773298,13.095424,13.095563,2860,43895,3600.000000,4,18,246,GUROBI,1,0,0,0
121,0,New,4,0.000682,0.001148,0.000793,0.128667,0.150193,0.150202,0.539321,0.948972,7.234899,7.845638,1973,29799,3600.000000,4,11,171,GUROBI,1,0,0,0
122,0,New,4,0.000902,0.001459,0.001140,0.138465,0.149993,0.150003,1.165122,1.710979,2.264276,2.796658,852,11835,3600.000000,4,25,171,GUROBI,1,0,0,0
123,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.602121,1.428745,1.946869,3.358884,1551,20728,3600.000000,4,13,171,GUROBI,1,0,0,0
124,0,New,4,0.000682,0.001148,0.000774,0.106626,0.150009,0.150021,0.660595,1.528229,8.959782,8.959927,2646,37684,3600.000000,4,14,246,GUROBI,1,0,0,0
125,0,New,4,0.001118,0.001899,0.001546,0.140533,0.149997,0.150003,0.884377,1.747750,6.302531,6.642313,1633,22160,3600.000000,4,19,171,GUROBI,1,0,0,0
126,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.607383,1.381169,1.999596,3.647982,1551,20728,3600.000000,4,13,171,GUROBI,1,0,0,0
127,0,New,4,0.000681,0.001148,0.000696,0.137829,0.149994,0.150003,0.723439,1.475518,3.938180,3.938324,1773,27403,3600.000000,4,15,171,GUROBI,1,0,0,0
128,0,New,4,0.000681,0.001149,0.000696,0.133498,0.149992,0.150006,0.559761,1.093392,5.471916,6.344478,1521,22342,3600.000000,4,10,171,GUROBI,1,0,0,0
129,0,New,4,0.000681,0.001148,0.000774,0.140723,0.149998,0.150004,0.592337,1.312406,3.409182,3.422411,1876,25211,3600.000000,4,10,171,GUROBI,1,0,0,0
130,0,New,4,0.000681,0.001148,0.000738,0.137532,0.149992,0.150003,0.594439,1.381319,2.011447,3.577913,1551,20728,3600.000000,4,13,171,GUROBI,1,0,0,0
131,0,New,4,0.000681,0.001148,0.000695,0.143054,0.149553,0.149553,0.779501,1.621440,2.646263,2.857334,1137,13597,3600.000000,4,14,170,GUROBI,1,0,0,0
132,0,New,4,0.000682,0.001148,0.000692,0.141040,0.150007,0.150021,0.833063,1.748458,3.182312,3.182496,1339,14930,3600.000000,4,19,171,GUROBI,1,0,0,0
133,0,New,4,0.036478,0.036883,0.036509,0.152557,0.176698,0.176703,0.636268,1.758331,7.848829,8.082897,3099,51717,3600.000000,4,17,227,GUROBI,1,0,0,0
134,0,New,4,0.001123,0.001681,0.001362,0.142107,0.150567,0.150582,0.898110,1.776455,5.061960,6.149620,1361,19756,3600.000000,4,26,172,GUROBI,1,0,0,0
135,0,New,4,0.000679,0.001148,0.000817,0.139827,0.149971,0.149971,0.838752,1.484239,2.422943,5.402014,1533,20312,3600.000000,4,19,171,GUROBI,1,0,0,0
136,0,New,4,0.000681,0.001148,0.000688,0.114637,0.149979,0.149994,0.535198,1.124190,8.302795,8.302938,2908,40679,3600.000000,4,11,244,GUROBI,1,0,0,0
137,0,New,4,0.000681,0.001148,0.000694,0.141466,0.150007,0.150007,0.603483,1.238259,2.437378,3.067937,1406,18403,3600.000000,4,10,171,GUROBI,1,0,0,0
138,0,New,4,0.017892,0.018417,0.017945,0.114743,0.150008,0.150014,0.652129,1.442862,6.202202,6.202344,2046,27368,3600.000000,4,18,222,GUROBI,1,0,0,0
139,0,New,4,0.000681,0.001220,0.000687,0.136954,0.150144,0.150144,0.629493,1.341892,1.924699,2.184529,801,9773,3600.000000,4,11,170,GUROBI,1,0,0,0
140,0,New,4,0.000682,0.001148,0.000697,0.110880,0.150007,0.150021,0.708602,1.589611,6.106896,7.355753,2119,31803,3600.000000,4,12,246,GUROBI,1,0,0,0
141,0,New,4,0.000681,0.001149,0.000734,0.140115,0.149991,0.150003,0.503439,1.495210,3.544981,5.112146,2569,30720,3600.000000,4,8,171,GUROBI,1,0,0,0
142,0,New,4,0.000681,0.001149,0.000739,0.114608,0.149993,0.150003,0.587545,1.309202,11.341409,12.491110,2039,33415,3600.000000,4,13,245,GUROBI,1,0,0,0
143,0,New,4,0.000681,0.001148,0.000752,0.139770,0.150003,0.150003,0.565800,1.752412,3.388751,3.951173,1775,24257,3600.000000,4,14,171,GUROBI,1,0,0,0
144,0,New,4,0.000902,0.001370,0.000912,0.135078,0.150118,0.150132,0.524652,1.032560,2.814262,2.814404,1665,19313,3600.000000,4,11,171,GUROBI,1,0,0,0
145,0,New,4,0.000683,0.001148,0.000820,0.140063,0.150031,0.150039,0.567196,1.353348,4.589579,4.589722,1275,16756,3600.000000,4,14,171,GUROBI,1,0,0,0
146,0,New,4,0.000682,0.001148,0.000736,0.112526,0.150008,0.150009,0.562762,1.250810,7.864018,7.954167,2316,37894,3600.000000,4,11,246,GUROBI,1,0,0,0
147,0,New,4,0.000681,0.001149,0.000778,0.138694,0.149997,0.150004,0.638557,1.449878,3.219542,3.820141,1945,24227,3600.000000,4,11,171,GUROBI,1,0,0,0
148,0,New,4,0.001554,0.002026,0.001566,0.136976,0.150460,0.150460,0.698255,1.429606,4.047218,4.351285,2003,28634,3600.000000,4,12,171,GUROBI,1,0,0,0
149,0,New,4,0.000684,0.001148,0.000832,0.120711,0.150081,0.150092,0.764620,1.858716,7.061284,7.061427,2260,34022,3600.000000,4,18,246,GUROBI,1,0,0,0
150,0,New,4,0.000682,0.001149,0.000809,0.133382,0.150445,0.150453,0.607272,1.326512,7.000870,7.001016,2143,32692,3600.000000,4,11,171,GUROBI,1,0,0,0
