instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,0,New,4,0.000685,0.001152,0.000786,0.140691,0.150000,0.150006,0.553880,1.302610,2.839762,3.070006,1624,21907,3600.000000,4,15,171,GUROBI,1,0,0,0
152,0,New,4,0.000681,0.001148,0.000741,0.134556,0.149991,0.150003,0.598603,1.202665,5.386119,6.076752,1465,19045,3600.000000,4,14,170,GUROBI,1,0,0,0
153,0,New,4,0.000685,0.001459,0.000709,0.137865,0.149993,0.150003,0.441368,1.046253,2.807150,2.861263,1756,19180,3600.000000,4,4,172,GUROBI,1,0,0,0
154,0,New,4,0.000681,0.001148,0.000775,0.141434,0.149953,0.149968,0.620842,1.448520,8.194924,8.319738,2264,33399,3600.000000,4,14,170,GUROBI,1,0,0,0
155,0,New,4,0.000688,0.001155,0.000783,0.141358,0.149997,0.150010,0.643126,1.252743,5.102875,5.191082,1217,17512,3600.000000,4,11,171,GUROBI,1,0,0,0
156,0,New,4,0.000681,0.001148,0.000745,0.139242,0.149989,0.150003,0.554978,1.402048,6.581870,6.581998,1443,22055,3600.000000,4,13,171,GUROBI,1,0,0,0
157,0,New,4,0.000685,0.001459,0.001152,0.139912,0.149991,0.150003,0.479882,1.163993,2.152681,3.162980,1724,20254,3600.000000,4,4,171,GUROBI,1,0,0,0
158,0,New,4,0.000681,0.001148,0.000738,0.139562,0.149988,0.150003,0.573864,1.333282,6.312013,6.383051,1991,29522,3600.000000,4,13,171,GUROBI,1,0,0,0
159,0,New,4,0.000680,0.001147,0.000765,0.115514,0.149997,0.150003,0.671412,1.542798,6.413691,7.053549,1309,20910,3600.000000,4,12,245,GUROBI,1,0,0,0
160,0,New,4,0.000685,0.001458,0.000773,0.141576,0.149990,0.150003,0.555989,1.331459,7.469944,7.821887,2438,32790,3600.000000,4,8,171,GUROBI,1,0,0,0
161,0,New,4,0.000688,0.001831,0.000739,0.140107,0.149995,0.150003,0.533320,1.409725,8.605582,8.605712,1726,31789,3600.000000,4,6,172,GUROBI,1,0,0,0
162,0,New,4,0.000688,0.001155,0.000751,0.138271,0.149989,0.150003,0.677728,1.391850,7.405363,7.405502,1968,31530,3600.000000,4,15,171,GUROBI,1,0,0,0
163,0,New,4,0.000685,0.001152,0.000701,0.142035,0.149993,0.150006,0.574621,1.266487,1.679977,2.406612,1157,13454,3600.000000,4,11,171,GUROBI,1,0,0,0
164,0,New,4,0.000681,0.001148,0.000709,0.135761,0.149991,0.150003,0.512708,1.144760,6.435801,6.651572,2344,32253,3600.000000,4,9,171,GUROBI,1,0,0,0
165,0,New,4,0.000681,0.001147,0.000737,0.113535,0.149997,0.150003,0.615642,1.235000,14.450362,14.450501,2390,38246,3600.000000,4,12,246,GUROBI,1,0,0,0
166,0,New,4,0.000680,0.001148,0.000778,0.137453,0.149992,0.150003,0.644703,1.295441,5.887641,7.103099,2701,36184,3600.000000,4,14,170,GUROBI,1,0,0,0
167,0,New,4,0.000685,0.001459,0.000831,0.137468,0.150003,0.150003,0.497177,1.033197,2.138338,3.222692,2135,23618,3600.000000,4,5,171,GUROBI,1,0,0,0
168,0,New,4,0.000680,0.001126,0.000781,0.133835,0.149992,0.150003,0.471291,1.054285,7.247821,7.247974,2241,31451,3600.000000,4,10,170,GUROBI,1,0,0,0
169,0,New,4,0.000685,0.001152,0.000691,0.137102,0.149988,0.150003,0.595260,1.257544,2.177563,3.346076,2160,22243,3600.000000,4,13,171,GUROBI,1,0,0,0
170,0,New,4,0.000681,0.001147,0.000687,0.138188,0.149990,0.150000,0.671638,1.352401,4.456318,5.035048,1344,18576,3600.000000,4,14,171,GUROBI,1,0,0,0
171,0,New,4,0.000681,0.001147,0.000731,0.139037,0.149995,0.150003,0.700667,1.396222,9.132395,9.132534,2878,42487,3600.000000,4,16,170,GUROBI,1,0,0,0
172,0,New,4,0.000681,0.001148,0.000734,0.136891,0.149960,0.149968,0.610442,1.299766,6.138306,6.138436,1948,26692,3600.000000,4,9,170,GUROBI,1,0,0,0
173,0,New,4,0.000685,0.001457,0.000707,0.139608,0.149988,0.150003,0.482611,1.140610,7.035984,7.036114,1621,23607,3600.000000,4,5,171,GUROBI,1,0,0,0
174,0,New,4,0.000681,0.001146,0.000740,0.112611,0.149998,0.150003,0.519483,1.184720,11.485504,11.485634,3381,44406,3600.000000,4,11,245,GUROBI,1,0,0,0
175,0,New,4,0.000685,0.001457,0.000721,0.138642,0.150000,0.150003,0.527673,1.197508,4.614464,5.367278,1622,23702,3600.000000,4,7,171,GUROBI,1,0,0,0
176,0,New,4,0.000680,0.001147,0.000777,0.142988,0.149988,0.150003,0.761631,1.571521,2.090193,3.444186,1721,19277,3600.000000,4,19,170,GUROBI,1,0,0,0
177,0,New,4,0.000692,0.001978,0.000710,0.134455,0.150227,0.150242,0.586700,1.147032,5.699713,6.148491,1498,22326,3600.000000,4,7,171,GUROBI,1,0,0,0
178,0,New,4,0.000681,0.001148,0.000773,0.144251,0.149995,0.150003,0.445365,1.286908,3.641660,3.651687,1206,15319,3600.000000,4,7,171,GUROBI,1,0,0,0
179,0,New,4,0.000685,0.001458,0.000870,0.140188,0.149991,0.150003,0.462099,1.272327,2.866005,3.225717,1812,20493,3600.000000,4,4,171,GUROBI,1,0,0,0
180,0,New,4,0.000709,0.002282,0.000746,0.141046,0.149988,0.150003,0.647696,1.375197,5.228015,5.325775,1142,18356,3600.000000,4,10,171,GUROBI,1,0,0,0
181,0,New,4,0.000685,0.001459,0.000836,0.137861,0.149992,0.150003,0.477601,1.129741,3.091850,3.570480,2427,25841,3600.000000,4,4,172,GUROBI,1,0,0,0
182,0,New,4,0.000681,0.001148,0.000695,0.114489,0.149990,0.150003,0.682013,1.285660,5.482202,6.176105,2033,30799,3600.000000,4,16,245,GUROBI,1,0,0,0
183,0,New,4,0.000681,0.001148,0.000741,0.138434,0.149987,0.149999,0.675238,1.310665,2.907818,3.920006,2289,28437,3600.000000,4,12,171,GUROBI,1,0,0,0
184,0,New,4,0.000681,0.001148,0.000791,0.142442,0.149992,0.150003,0.609399,1.521400,4.714162,5.447897,3268,35949,3600.000000,4,15,171,GUROBI,1,0,0,0
185,0,New,4,0.000681,0.001148,0.000738,0.139289,0.149988,0.150003,0.619287,1.418719,7.345195,7.545838,1183,19317,3600.000000,4,13,171,GUROBI,1,0,0,0
186,0,New,4,0.000681,0.001148,0.000766,0.141296,0.149992,0.150003,0.431812,1.146920,2.537280,2.910510,1408,17817,3600.000000,4,7,171,GUROBI,1,0,0,0
187,0,New,4,0.000685,0.001459,0.001007,0.139840,0.150003,0.150003,0.442495,1.294067,4.973789,4.973921,1188,19198,3600.000000,4,5,172,GUROBI,1,0,0,0
188,0,New,4,0.000685,0.001152,0.000786,0.140691,0.150000,0.150006,0.562542,1.309674,2.849546,3.079552,1624,21907,3600.000000,4,15,171,GUROBI,1,0,0,0
189,0,New,4,0.000685,0.001152,0.000745,0.129188,0.149994,0.150006,0.645454,0.968005,7.050128,7.530611,1686,24592,3600.000000,4,14,171,GUROBI,1,0,0,0
190,0,New,4,0.000681,0.001148,0.000690,0.138425,0.149989,0.150003,0.598278,1.155262,4.522500,5.326373,1715,23014,3600.000000,4,12,170,GUROBI,1,0,0,0
191,0,New,4,0.000685,0.001459,0.000799,0.137557,0.149989,0.150003,0.518668,1.115304,2.393909,3.623284,2084,27632,3600.000000,4,7,172,GUROBI,1,0,0,0
192,0,New,4,0.000685,0.001459,0.000830,0.140432,0.150003,0.150003,0.502480,1.188414,1.580106,3.149277,1880,23053,3600.000000,4,7,171,GUROBI,1,0,0,0
193,0,New,4,0.000685,0.001152,0.000700,0.139596,0.149997,0.150003,0.635817,1.370370,2.428490,3.340180,1821,21302,3600.000000,4,17,171,GUROBI,1,0,0,0
194,0,New,4,0.000681,0.001147,0.000697,0.140196,0.149993,0.149999,0.616856,1.224640,1.305719,4.011991,3043,30747,3600.000000,4,12,171,GUROBI,1,0,0,0
195,0,New,4,0.000685,0.001459,0.000813,0.139808,0.150000,0.150003,0.490568,1.139931,1.209061,2.621436,1412,16219,3600.000000,4,6,171,GUROBI,1,0,0,0
196,0,New,4,0.000681,0.001148,0.000738,0.138985,0.149999,0.149999,0.660756,1.314177,7.280196,7.280325,1602,23201,3600.000000,4,11,171,GUROBI,1,0,0,0
197,0,New,4,0.000681,0.001148,0.000737,0.130408,0.149989,0.150003,0.610096,1.525802,9.274597,9.274752,2850,47403,3600.000000,4,11,246,GUROBI,1,0,0,0
198,0,New,4,0.000681,0.001147,0.000692,0.141502,0.149996,0.150003,0.566505,1.520974,1.834791,3.097455,1446,18390,3600.000000,4,10,170,GUROBI,1,0,0,0
199,0,New,4,0.000685,0.001457,0.000941,0.137368,0.150231,0.150242,0.549727,1.233219,6.161703,6.161841,2107,30547,3600.000000,4,9,171,GUROBI,1,0,0,0
200,0,New,4,0.000680,0.001148,0.000779,0.122008,0.149996,0.150003,0.538100,1.690149,4.473996,6.177449,1703,27429,3600.000000,4,12,244,GUROBI,1,0,0,0
