instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,3,New,4,0.000696,0.001459,0.000942,0.140470,0.150000,0.150003,0.530763,1.279345,2.541487,3.214452,1844,21250,3600.000000,4,8,172,GUROBI,1,0,0,0
152,3,New,4,0.000696,0.001162,0.000704,0.135616,0.150000,0.150013,0.556421,1.154140,5.323268,6.057002,1727,26174,3600.000000,4,11,171,GUROBI,1,0,0,0
153,3,New,4,0.000681,0.001147,0.000737,0.109778,0.149989,0.150003,0.633275,1.233397,15.809402,15.809535,2811,43407,3600.000000,4,12,246,GUROBI,1,0,0,0
154,3,New,4,0.001402,0.001874,0.001459,0.116348,0.150051,0.150065,0.617550,1.160351,5.213391,5.213533,1754,25243,3600.000000,4,16,245,GUROBI,1,0,0,0
155,3,New,4,0.000681,0.001147,0.000692,0.135382,0.149974,0.149989,0.620748,1.148040,1.722532,5.035836,3628,43063,3600.000000,4,12,171,GUROBI,1,0,0,0
156,3,New,4,0.000696,0.001162,0.000794,0.134697,0.150002,0.150017,0.657155,1.179600,5.306204,5.946997,1482,19541,3600.000000,4,17,171,GUROBI,1,0,0,0
157,3,New,4,0.000681,0.001148,0.000779,0.140506,0.149997,0.150003,0.598701,1.418475,3.142701,3.219960,1747,20283,3600.000000,4,13,171,GUROBI,1,0,0,0
158,3,New,4,0.000679,0.001148,0.000840,0.138035,0.149991,0.150003,0.552301,1.178075,6.094371,6.149341,1663,21530,3600.000000,4,12,157,GUROBI,1,0,0,0
159,3,New,4,0.001408,0.002270,0.001515,0.137650,0.152928,0.152928,0.653194,1.307053,1.760153,6.514097,1406,22937,3600.000000,4,15,172,GUROBI,1,0,0,0
160,3,New,4,0.001730,0.025376,0.003620,0.135027,0.150453,0.150465,6.097060,6.839036,12.782733,13.277144,1001,18607,3600.000000,36,13,172,GUROBI,1,33,0,0
161,3,New,4,0.000696,0.001162,0.000703,0.138432,0.150004,0.150004,0.590048,1.213096,5.855468,5.855598,1534,21658,3600.000000,4,9,171,GUROBI,1,0,0,0
162,3,New,4,0.000681,0.001148,0.000735,0.139586,0.149998,0.150003,0.724923,1.347917,2.472349,3.074385,1626,20019,3600.000000,4,11,171,GUROBI,1,0,0,0
163,3,New,4,0.000680,0.001144,0.000743,0.128620,0.149991,0.150003,0.711087,1.630134,7.484280,7.717642,1440,22798,3600.000000,4,15,245,GUROBI,1,0,0,0
164,3,New,4,0.000679,0.001148,0.000734,0.134271,0.149988,0.150003,0.478651,0.968670,7.320387,7.347331,1555,21280,3600.000000,4,9,170,GUROBI,1,0,0,0
165,3,New,4,0.000737,0.002789,0.000924,0.136366,0.150833,0.150844,0.595399,1.261128,5.327348,5.429279,1381,22600,3600.000000,4,8,171,GUROBI,1,0,0,0
166,3,New,4,0.000696,0.001458,0.001175,0.142372,0.149989,0.150003,0.643080,1.526697,2.657906,3.221688,1429,19435,3600.000000,4,10,171,GUROBI,1,0,0,0
167,3,New,4,0.001174,0.001948,0.001364,0.141589,0.149989,0.150003,0.638542,1.179440,2.090573,3.164610,1789,21617,3600.000000,4,12,171,GUROBI,1,0,0,0
168,3,New,4,0.000696,0.001162,0.000747,0.136187,0.150006,0.150017,0.623008,1.503349,5.939035,6.339081,1642,22683,3600.000000,4,11,171,GUROBI,1,0,0,0
169,3,New,4,0.000679,0.001146,0.000777,0.134362,0.149989,0.149989,0.575068,1.665281,7.969190,7.969329,2009,26466,3600.000000,4,12,171,GUROBI,1,0,0,0
170,3,New,4,0.000696,0.001162,0.000746,0.136006,0.150005,0.150017,0.659274,1.621539,10.096549,10.368357,2173,27036,3600.000000,4,11,171,GUROBI,1,0,0,0
171,3,New,4,0.000696,0.001162,0.000704,0.144839,0.149999,0.150012,0.667977,3.176165,6.155916,6.788156,1577,18251,3600.000000,4,16,171,GUROBI,1,0,0,0
172,3,New,4,0.000696,0.001459,0.001132,0.135580,0.150030,0.150044,0.459001,2.696292,6.291471,6.589785,1526,18651,3600.000000,4,3,172,GUROBI,1,0,0,0
173,3,New,4,0.000680,0.001148,0.000862,0.144619,0.149979,0.149989,0.644139,2.166121,4.434226,4.454278,1519,18934,3600.000000,4,12,171,GUROBI,1,0,0,0
174,3,New,4,0.000680,0.001147,0.000750,0.135351,0.149984,0.149989,0.729299,1.482111,3.315960,7.692007,1652,24327,3600.000000,4,14,171,GUROBI,1,0,0,0
175,3,New,4,0.000681,0.001148,0.000697,0.137468,0.149547,0.149553,0.590986,2.263292,12.772315,12.772451,1772,25451,3600.000000,4,12,170,GUROBI,1,0,0,0
176,3,New,4,0.000681,0.001148,0.000779,0.139908,0.149995,0.150003,0.656489,2.173897,5.682805,6.741582,1787,20410,3600.000000,4,16,171,GUROBI,1,0,0,0
177,3,New,4,0.000681,0.001148,0.000857,0.140815,0.149987,0.149994,0.650968,2.151767,4.530756,6.134610,1815,23743,3600.000000,4,11,171,GUROBI,1,0,0,0
178,3,New,4,0.000696,0.001309,0.001136,0.139907,0.150003,0.150003,0.591078,2.032103,4.014783,5.415399,1445,19355,3600.000000,4,10,171,GUROBI,1,0,0,0
179,3,New,4,0.000681,0.001102,0.000702,0.134439,0.149992,0.150003,0.666750,1.697012,12.573281,12.573414,1964,31159,3600.000000,4,14,171,GUROBI,1,0,0,0
180,3,New,4,0.000696,0.001458,0.000845,0.140438,0.149991,0.150003,0.507706,1.650382,3.725597,4.610640,1624,21613,3600.000000,4,4,171,GUROBI,1,0,0,0
181,3,New,4,0.000820,0.004605,0.001201,0.141919,0.150259,0.150259,0.589395,1.810993,10.803520,10.867870,626,13782,3600.000000,4,9,172,GUROBI,1,0,0,0
182,3,New,4,0.000681,0.001147,0.000749,0.114624,0.149994,0.150003,0.520471,2.900443,13.627284,14.764383,3089,44524,3600.000000,4,9,245,GUROBI,1,0,0,0
183,3,New,4,0.000709,0.001897,0.000780,0.140820,0.150532,0.150543,0.481313,2.031941,6.021801,6.021943,1637,20617,3600.000000,4,4,172,GUROBI,1,0,0,0
184,3,New,4,0.000681,0.001147,0.000735,0.139628,0.149986,0.150000,0.689129,1.691057,9.309596,10.557527,1572,24660,3600.000000,4,13,171,GUROBI,1,0,0,0
185,3,New,4,0.000680,0.001148,0.000782,0.133270,0.149979,0.149989,0.603989,1.189959,9.013450,10.650674,1888,30359,3600.000000,4,13,171,GUROBI,1,0,0,0
186,3,New,4,0.000696,0.001162,0.000703,0.140005,0.150002,0.150017,0.609309,1.488954,6.000378,6.065356,2121,27142,3600.000000,4,12,171,GUROBI,1,0,0,0
187,3,New,4,0.000681,0.001148,0.000744,0.135371,0.149994,0.150001,0.601874,1.397157,9.205363,10.012121,1983,25525,3600.000000,4,11,171,GUROBI,1,0,0,0
188,3,New,4,0.000737,0.002789,0.000852,0.136792,0.150250,0.150259,0.669986,1.962212,4.482230,4.531634,1046,16629,3600.000000,4,11,172,GUROBI,1,0,0,0
189,3,New,4,0.000751,0.003235,0.000808,0.142813,0.150003,0.150003,0.555647,1.561373,3.201517,3.413719,656,9945,3600.000000,4,6,172,GUROBI,1,0,0,0
190,3,New,4,0.000680,0.001148,0.000691,0.139169,0.149989,0.150003,0.685794,1.866788,5.502069,5.748305,2016,24245,3600.000000,4,15,170,GUROBI,1,0,0,0
191,3,New,4,0.000696,0.001458,0.001017,0.138188,0.149989,0.150003,0.527590,1.466346,4.995121,4.995254,1666,21268,3600.000000,4,7,171,GUROBI,1,0,0,0
192,3,New,4,0.000680,0.001148,0.000695,0.139961,0.149240,0.149254,0.786101,2.161761,4.025400,4.556749,1348,16801,3600.000000,4,14,170,GUROBI,1,0,0,0
193,3,New,4,0.000696,0.001457,0.000868,0.140209,0.149997,0.150003,0.554228,1.468244,1.634381,3.900297,1570,19149,3600.000000,4,9,171,GUROBI,1,0,0,0
194,3,New,4,0.000696,0.001162,0.000745,0.134566,0.150002,0.150017,0.648853,1.806035,5.136831,5.136972,2303,26820,3600.000000,4,11,171,GUROBI,1,0,0,0
195,3,New,4,0.000681,0.001148,0.000686,0.137648,0.149547,0.149553,0.569521,1.335116,7.560638,8.205342,1839,23857,3600.000000,4,11,170,GUROBI,1,0,0,0
196,3,New,4,0.000751,0.003235,0.000822,0.139457,0.150704,0.150717,0.486572,1.504381,3.047060,3.909721,1257,19198,3600.000000,4,4,172,GUROBI,1,0,0,0
197,3,New,4,0.000930,0.001589,0.001035,0.112233,0.150299,0.150313,0.631626,1.646123,10.423297,10.423434,2431,38839,3600.000000,4,13,249,GUROBI,1,0,0,0
198,3,New,4,0.000696,0.001162,0.000702,0.134194,0.150004,0.150009,0.679488,1.750369,11.867612,12.300175,1236,20386,3600.000000,4,14,171,GUROBI,1,0,0,0
199,3,New,4,0.000681,0.001147,0.000691,0.138966,0.149992,0.150000,0.478391,1.212956,5.290597,5.754735,2064,27531,3600.000000,4,8,171,GUROBI,1,0,0,0
200,3,New,4,0.001375,0.001874,0.001509,0.132048,0.149990,0.150003,0.598551,1.548174,11.665852,11.665980,1745,25919,3600.000000,4,10,230,GUROBI,1,0,0,0
