instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
30,1,None,16,0.000682,0.000682,0.000682,0.128303,0.150001,0.150012,0.000004,1.254949,7.910357,8.164998,1235,24401,3600.000000,0,0,0,GUROBI,1,0,0,0
31,1,None,16,0.000681,0.000681,0.000681,0.140375,0.149981,0.149992,0.000003,0.615607,8.401549,8.839379,1535,21550,3600.000000,0,0,0,GUROBI,1,0,0,0
32,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.353782,5.841285,6.376177,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
33,1,None,16,0.000681,0.000681,0.000681,0.139897,0.149997,0.150004,0.000004,1.464496,3.694395,4.362997,1235,14217,3600.000000,0,0,0,GUROBI,1,0,0,0
34,1,None,16,0.000680,0.000680,0.000680,0.139088,0.149543,0.149553,0.000003,1.521942,10.246544,10.246689,1785,22413,3600.000000,0,0,0,GUROBI,1,0,0,0
35,1,None,16,0.000681,0.000681,0.000681,0.139844,0.149988,0.150003,0.000003,0.745346,2.151879,2.714226,1434,18323,3600.000000,0,0,0,GUROBI,1,0,0,0
36,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.324580,4.882294,5.161458,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
37,1,None,16,0.000681,0.000681,0.000681,0.138331,0.149988,0.150003,0.000004,0.698625,2.904790,4.453583,2754,33327,3600.000000,0,0,0,GUROBI,1,0,0,0
38,1,None,16,0.000792,0.000792,0.000792,0.138688,0.150069,0.150069,0.000004,0.923773,1.370337,6.118492,2034,29636,3600.000000,0,0,0,GUROBI,1,0,0,0
39,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000005,0.763592,3.117359,3.334141,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
40,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000002,1.335727,4.107135,4.547901,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
41,1,None,16,0.000792,0.000792,0.000792,0.139825,0.150441,0.150453,0.000003,1.599648,5.542096,6.049074,1949,22637,3600.000000,0,0,0,GUROBI,1,0,0,0
42,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.441007,5.609182,6.187525,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
43,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.519682,5.554834,6.079117,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
44,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.539658,5.744427,6.257131,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.013156,4.945506,5.547738,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,0.000681,0.000681,0.000681,0.139405,0.149990,0.150003,0.000004,1.200327,3.884689,4.575999,2165,26179,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,0.000682,0.000682,0.000682,0.139973,0.150003,0.150003,0.000003,0.593420,6.551283,6.924906,1716,24643,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.318539,5.854142,6.430285,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,0.000681,0.000681,0.000681,0.140357,0.149992,0.150003,0.000004,1.847904,7.982203,8.775185,1485,20767,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,0.000680,0.000680,0.000680,0.139933,0.150003,0.150003,0.000003,1.015106,2.201759,3.166566,1519,21826,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,0.000792,0.000792,0.000792,0.138603,0.150446,0.150453,0.000002,0.522337,5.840725,5.840866,1146,16006,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,0.000792,0.000792,0.000792,0.135682,0.150052,0.150067,0.000004,0.449032,7.223865,7.806669,1569,26673,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,0.000681,0.000681,0.000681,0.138198,0.149992,0.150003,0.000004,1.037939,12.708909,12.709071,1897,29906,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.725555,5.615546,6.116295,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,0.000792,0.000792,0.000792,0.141871,0.150067,0.150067,0.000005,1.654729,5.182828,5.349656,1465,15908,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.613549,6.300490,6.953145,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.034659,4.662512,5.003440,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.345239,4.436832,4.886290,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.358069,5.444945,5.953356,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,0.924868,2.760197,2.972185,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,0.000681,0.000681,0.000681,0.138804,0.150002,0.150002,0.000003,0.781919,6.681321,7.068032,1837,25328,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,0.000681,0.000681,0.000681,0.134902,0.149996,0.150003,0.000004,0.972646,6.956669,7.744839,1448,21907,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,0.000681,0.000681,0.000681,0.142312,0.149986,0.149998,0.000004,1.439560,3.035710,4.939242,1895,24849,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,0.825493,3.588926,3.963082,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,0.000682,0.000682,0.000682,0.138226,0.149989,0.150003,0.000002,1.729198,10.978186,12.459109,1797,25900,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,0.000682,0.000682,0.000682,0.139984,0.150003,0.150003,0.000004,0.755312,8.781409,9.565169,2002,27098,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,0.694584,3.290576,3.512327,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.160465,3.955759,4.250895,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,0.000681,0.000681,0.000681,0.137154,0.149988,0.150003,0.000004,0.641172,1.617820,3.799919,1837,23264,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.478907,5.499653,5.808627,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.415346,5.454140,5.990539,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,0.000681,0.000681,0.000681,0.137897,0.149988,0.150003,0.000004,1.229273,5.820499,6.760646,2544,27301,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,0.000681,0.000681,0.000681,0.137094,0.149992,0.150003,0.000004,0.936047,4.153612,5.400355,1744,23074,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.387311,5.130464,5.708781,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.688763,6.087081,6.576580,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,0.000681,0.000681,0.000681,0.138331,0.149988,0.150003,0.000003,1.285847,5.578938,6.810465,2754,33356,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,0.852227,3.009452,3.225960,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,0.804190,4.862432,5.209090,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,0.000792,0.000792,0.000792,0.140711,0.150057,0.150067,0.000004,1.168526,3.148859,3.291940,1725,21091,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,0.000681,0.000681,0.000681,0.139526,0.149998,0.150003,0.000003,0.654641,2.162540,2.503626,1414,18069,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,0.000681,0.000681,0.000681,0.136038,0.149988,0.150003,0.000003,0.754225,9.276829,9.276983,1701,26055,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,0.000681,0.000681,0.000681,0.138087,0.149990,0.150003,0.000004,0.744261,8.193555,9.576929,1407,21307,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,0.743401,2.922954,3.332376,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,0.806555,4.341257,4.763256,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,0.000681,0.000681,0.000681,0.130746,0.149992,0.150003,0.000004,0.676061,12.605205,12.605365,2491,36535,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,0.000681,0.000681,0.000681,0.137451,0.149991,0.150003,0.000003,1.385498,11.531377,11.663084,2113,31057,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,0.000681,0.000681,0.000681,0.141136,0.149989,0.150003,0.000004,1.862818,4.785997,5.523398,1545,19506,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,0.000792,0.000792,0.000792,0.142143,0.150443,0.150453,0.000003,1.971034,7.934121,8.601936,1393,18570,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,0.000681,0.000681,0.000681,0.139844,0.149988,0.150003,0.000003,1.262260,3.420221,4.147318,1434,18323,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,0.000680,0.000680,0.000680,0.102113,0.142253,0.142253,0.000004,1.341621,15.234978,15.235130,3227,40106,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,0.000682,0.000682,0.000682,0.141346,0.149993,0.150007,0.000003,1.038742,2.070236,3.081631,1537,18617,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,0.705881,3.452461,3.735340,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,0.000681,0.000681,0.000681,0.137476,0.149987,0.149987,0.000004,0.675154,7.360244,7.360376,1538,25918,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,0.000681,0.000681,0.000681,0.140452,0.149990,0.150003,0.000003,0.994883,5.489017,5.684612,1593,20786,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,0.000681,0.000681,0.000681,0.138507,0.150003,0.150003,0.000003,0.947917,2.590288,3.308460,1530,19877,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,0.000681,0.000681,0.000681,0.141301,0.149992,0.150003,0.000004,1.282194,3.566869,4.570829,1314,16873,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,0.000792,0.000792,0.000792,0.143205,0.150441,0.150453,0.000005,0.819545,4.283390,4.768042,1330,17237,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,0.000681,0.000681,0.000681,0.138516,0.149995,0.150003,0.000004,0.667507,8.029803,8.029941,1827,24855,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,0.000680,0.000680,0.000680,0.140816,0.149105,0.149113,0.000004,1.336411,1.404565,4.971116,1340,19096,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,16,0.002091,0.002091,0.002091,0.117735,0.152647,0.152660,0.000004,0.722014,17.069052,17.069197,2407,38980,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,16,0.000681,0.000681,0.000681,0.140513,0.149992,0.150003,0.000003,1.321683,10.299211,10.299355,1503,24823,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,16,0.000792,0.000792,0.000792,0.138071,0.150052,0.150067,0.000003,1.227501,4.838074,4.978950,2092,24090,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.400833,3.695260,3.958441,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,16,0.000681,0.000681,0.000681,0.141130,0.149741,0.149752,0.000003,0.962074,2.022149,3.201620,1428,19654,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,16,0.000681,0.000681,0.000681,0.142957,0.149993,0.150003,0.000003,1.405582,5.346489,9.431094,1924,25056,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,16,0.000681,0.000681,0.000681,0.136571,0.149991,0.150003,0.000004,1.579234,3.502920,7.620071,2640,30193,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,16,0.000681,0.000681,0.000681,0.128153,0.149995,0.150003,0.000003,2.141752,17.006186,17.006333,2158,36896,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.317917,4.319150,4.591029,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,16,0.000681,0.000681,0.000681,0.139469,0.149988,0.150003,0.000004,1.119504,10.761667,10.761818,2113,27105,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.340601,4.811034,5.364310,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000005,1.316973,5.582642,6.041257,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,16,0.000900,0.000900,0.000900,0.140662,0.150885,0.150893,0.000003,1.260243,6.462651,7.610679,1027,14640,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.563760,6.365836,6.830394,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.528684,5.281396,5.866969,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,0.000683,0.000683,0.000683,0.117528,0.149990,0.150003,0.000003,1.995366,19.878946,19.879078,4370,68383,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,0.000681,0.000681,0.000681,0.136857,0.149987,0.150000,0.000004,1.764542,14.237333,14.237475,1647,22096,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,0.000792,0.000792,0.000792,0.138197,0.150043,0.150054,0.000004,1.278490,4.157032,5.469024,1475,20268,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.700112,5.436945,5.910218,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,0.000681,0.000681,0.000681,0.137933,0.149997,0.150003,0.000004,1.416699,9.524206,11.341056,2356,31370,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.586967,5.458815,5.991975,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,0.000681,0.000681,0.000681,0.140211,0.149982,0.149994,0.000003,1.615863,5.883459,6.013368,2311,28255,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,0.000681,0.000681,0.000681,0.136163,0.149994,0.150003,0.000004,1.435799,8.979261,8.985218,1641,23871,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.708719,5.848292,6.425956,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.519185,4.983139,5.597049,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.084679,5.161400,5.600275,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,0.000681,0.000681,0.000681,0.140700,0.149988,0.150003,0.000003,1.577681,5.128202,5.984115,1495,22663,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,0.001554,0.001554,0.001554,0.140261,0.151118,0.151133,0.000004,1.512849,4.407345,4.407480,1006,13517,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,0.000681,0.000681,0.000681,0.140609,0.150160,0.150174,0.000004,1.175337,4.025179,4.186344,1510,20166,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,0.000680,0.000680,0.000680,0.138418,0.149977,0.149992,0.000004,0.872873,15.589921,15.590078,1860,31474,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.642111,5.130431,5.640525,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,0.000681,0.000681,0.000681,0.138714,0.150003,0.150003,0.000004,1.348223,9.920970,10.966567,1568,22898,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,0.000681,0.000681,0.000681,0.136575,0.149540,0.149553,0.000004,1.404291,11.165217,12.249364,2306,28349,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,0.000681,0.000681,0.000681,0.137561,0.149996,0.150003,0.000003,1.153531,14.653083,14.653226,1674,26471,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000003,1.523279,6.150913,6.486116,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,0.000680,0.000680,0.000680,0.140204,0.149973,0.149987,0.000004,1.497829,7.126007,7.576112,1354,17192,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,0.000792,0.000792,0.000792,0.140339,0.150053,0.150067,0.000003,1.630316,4.681193,6.430772,2068,24127,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,0.001010,0.001010,0.001010,0.144961,0.151336,0.151343,0.000004,1.805875,3.839602,4.664961,1178,13708,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,0.000681,0.000681,0.000681,0.138842,0.149991,0.150001,0.000004,1.928207,5.933632,6.849575,1887,25381,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.085214,5.209786,5.981700,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,0.000681,0.000681,0.000681,0.136937,0.149994,0.150003,0.000004,0.969635,16.010256,16.010409,1351,23688,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.737621,5.926938,6.301753,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,0.000680,0.000680,0.000680,0.138602,0.149106,0.149113,0.000003,1.631719,10.549020,10.549179,1554,21411,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.620676,5.831399,6.145855,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,0.000680,0.000680,0.000680,0.135469,0.149971,0.149984,0.000004,1.194276,13.988554,13.988699,1827,27876,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000004,1.507449,5.541318,6.037694,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,0.000682,0.000682,0.000682,0.142054,0.149988,0.150003,0.000003,1.647914,2.908481,4.879805,1476,20306,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,0.000681,0.000681,0.000681,0.140291,0.150003,0.150003,0.000005,1.543933,12.837694,13.639790,1847,25783,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,0.000682,0.000682,0.000682,0.141848,0.149988,0.150003,0.000003,1.756607,3.798320,7.950286,1474,18062,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,0.000681,0.000681,0.000681,0.138386,0.149994,0.150003,0.000005,1.026539,4.169364,4.750241,2093,24103,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,0.000681,0.000681,0.000681,0.140524,0.149990,0.150001,0.000004,1.466094,4.343891,4.828360,1186,17636,3600.000000,0,0,0,GUROBI,1,0,0,0
