instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
44,1,None,16,0.000902,0.000902,0.000902,0.139696,0.149991,0.150003,0.000002,0.669802,2.169159,2.812526,2189,24324,3600.000000,0,0,0,GUROBI,1,0,0,0
45,1,None,16,0.000681,0.000681,0.000681,0.120814,0.149992,0.150003,0.000002,1.114959,5.424133,5.424268,1838,32592,3600.000000,0,0,0,GUROBI,1,0,0,0
46,1,None,16,0.001118,0.001118,0.001118,0.141968,0.150001,0.150003,0.000003,0.662569,1.982501,2.105917,1613,18819,3600.000000,0,0,0,GUROBI,1,0,0,0
47,1,None,16,0.000682,0.000682,0.000682,0.138578,0.150010,0.150021,0.000003,0.443477,3.253693,3.873799,2162,24355,3600.000000,0,0,0,GUROBI,1,0,0,0
48,1,None,16,0.062517,0.062517,0.062517,0.151175,0.160153,0.160167,0.000003,0.587486,5.110698,5.842061,2528,35842,3600.000000,0,0,0,GUROBI,1,0,0,0
49,1,None,16,0.000681,0.000681,0.000681,0.141801,0.149995,0.150003,0.000002,0.788165,2.184191,3.869683,3045,31699,3600.000000,0,0,0,GUROBI,1,0,0,0
50,1,None,16,0.000681,0.000681,0.000681,0.138218,0.150005,0.150005,0.000002,0.630858,3.860045,4.511904,1350,19950,3600.000000,0,0,0,GUROBI,1,0,0,0
51,1,None,16,0.000682,0.000682,0.000682,0.125147,0.150009,0.150009,0.000002,1.056831,6.078657,6.550065,1485,29049,3600.000000,0,0,0,GUROBI,1,0,0,0
52,1,None,16,0.013668,0.013668,0.013668,0.137341,0.148211,0.148223,0.000002,0.491176,2.157034,2.870103,2473,25869,3600.000000,0,0,0,GUROBI,1,0,0,0
53,1,None,16,0.000681,0.000681,0.000681,0.140515,0.149990,0.150003,0.000002,0.683862,2.430452,2.781125,1917,25270,3600.000000,0,0,0,GUROBI,1,0,0,0
54,1,None,16,0.000681,0.000681,0.000681,0.138750,0.150182,0.150186,0.000002,0.625544,5.917755,5.917888,1557,22400,3600.000000,0,0,0,GUROBI,1,0,0,0
55,1,None,16,0.000902,0.000902,0.000902,0.135948,0.150118,0.150133,0.000002,0.548763,2.007290,2.623003,1680,25326,3600.000000,0,0,0,GUROBI,1,0,0,0
56,1,None,16,0.000681,0.000681,0.000681,0.130260,0.149999,0.150003,0.000002,0.927087,1.012424,5.245663,1941,31779,3600.000000,0,0,0,GUROBI,1,0,0,0
57,1,None,16,0.000681,0.000681,0.000681,0.139471,0.149621,0.149629,0.000002,0.565984,1.565548,1.827345,1320,16137,3600.000000,0,0,0,GUROBI,1,0,0,0
58,1,None,16,0.000681,0.000681,0.000681,0.142994,0.149989,0.150003,0.000002,0.582127,0.899478,1.500411,849,12334,3600.000000,0,0,0,GUROBI,1,0,0,0
59,1,None,16,0.062516,0.062516,0.062516,0.151843,0.160601,0.160608,0.000001,0.639219,4.736692,4.926824,2388,35539,3600.000000,0,0,0,GUROBI,1,0,0,0
60,1,None,16,0.001119,0.001119,0.001119,0.134198,0.150911,0.150911,0.000002,0.430573,5.942608,6.106141,1618,23567,3600.000000,0,0,0,GUROBI,1,0,0,0
61,1,None,16,0.000682,0.000682,0.000682,0.130211,0.150004,0.150004,0.000002,0.324734,5.533486,5.801538,2019,27231,3600.000000,0,0,0,GUROBI,1,0,0,0
62,1,None,16,0.000902,0.000902,0.000902,0.138778,0.150439,0.150453,0.000002,0.688381,1.611271,2.762740,1926,24421,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,0.053673,0.053673,0.053673,0.140383,0.176680,0.176697,0.000002,0.933026,10.589354,10.670632,1722,29179,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,0.000682,0.000682,0.000682,0.136854,0.150018,0.150024,0.000002,0.494244,2.971441,2.973604,2349,27473,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,0.000681,0.000681,0.000681,0.124601,0.149990,0.149990,0.000002,1.018088,7.689325,7.689454,1752,28743,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,0.047249,0.047249,0.047249,0.159472,0.165056,0.165071,0.000002,0.619182,3.501281,4.197609,1214,19316,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,0.000681,0.000681,0.000681,0.137484,0.149989,0.150003,0.000002,0.765137,5.442826,5.442965,1690,22089,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,0.007643,0.007643,0.007643,0.128830,0.151374,0.151374,0.000002,0.756837,3.888986,4.042970,915,18199,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,0.000681,0.000681,0.000681,0.140515,0.149990,0.150003,0.000002,0.682239,2.424118,2.771026,1917,25270,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,0.001122,0.001122,0.001122,0.134692,0.150116,0.150116,0.000002,0.401370,1.407698,2.558389,1951,25255,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,0.000681,0.000681,0.000681,0.140515,0.149990,0.150003,0.000003,0.689418,2.433871,2.781488,1917,25270,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,0.000676,0.000676,0.000676,0.139366,0.149992,0.150003,0.000003,0.568930,2.092718,2.635760,1793,23142,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,0.000899,0.000899,0.000899,0.141208,0.148215,0.148229,0.000002,0.692921,4.765681,4.999921,1598,21723,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,0.000681,0.000681,0.000681,0.140515,0.149990,0.150003,0.000003,0.685334,2.425559,2.771994,1917,25270,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,0.062443,0.062443,0.062443,0.150254,0.159238,0.159254,0.000002,0.644498,7.388890,11.086704,5678,94954,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,0.036478,0.036478,0.036478,0.153096,0.176859,0.176875,0.000002,1.098002,11.788265,11.788401,2388,42281,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,0.000903,0.000903,0.000903,0.136710,0.149994,0.150003,0.000002,0.518177,4.390312,5.671336,2583,35026,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,0.000681,0.000681,0.000681,0.139452,0.150003,0.150003,0.000003,0.681747,5.254189,5.553902,1543,23533,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,0.000681,0.000681,0.000681,0.135080,0.149993,0.150003,0.000002,0.449607,1.452631,2.138395,1633,20791,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,0.052098,0.052098,0.052098,0.140673,0.166586,0.166602,0.000002,0.691695,6.412838,6.412965,3353,49245,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,0.000903,0.000903,0.000903,0.136220,0.149990,0.150003,0.000002,0.595228,2.483591,2.856434,1920,28193,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,0.036698,0.036698,0.036698,0.154075,0.176823,0.176840,0.000003,0.859190,7.549949,7.949546,3041,54770,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,0.000681,0.000681,0.000681,0.128347,0.149989,0.150003,0.000005,0.972803,8.309070,8.309226,3653,48784,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,0.000680,0.000680,0.000680,0.126254,0.149989,0.150003,0.000002,1.160813,6.883204,6.883338,2626,41556,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,0.000902,0.000902,0.000902,0.141718,0.150132,0.150132,0.000003,0.754756,1.561475,2.399076,1409,20721,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,0.000682,0.000682,0.000682,0.133115,0.149995,0.150009,0.000002,0.624225,5.587369,5.777627,1598,21806,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,0.000902,0.000902,0.000902,0.139782,0.150119,0.150132,0.000003,0.627640,0.712811,3.019823,2462,28047,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,0.000681,0.000681,0.000681,0.140435,0.149975,0.149989,0.000003,0.652576,2.433596,3.087536,2176,26640,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,0.000681,0.000681,0.000681,0.135016,0.150001,0.150003,0.000002,0.435974,4.062098,4.506085,1571,22017,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,0.000681,0.000681,0.000681,0.137621,0.149991,0.149999,0.000003,0.542257,2.297269,2.519287,1897,22027,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,0.000682,0.000682,0.000682,0.112208,0.150007,0.150021,0.000002,0.604643,8.854547,8.854683,2349,36192,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,0.000681,0.000681,0.000681,0.111633,0.149611,0.149622,0.000001,0.672812,5.220762,5.220893,1604,29068,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,0.134084,0.134084,0.134084,0.223790,0.229857,0.229879,0.000003,0.716479,2.706928,2.727977,1436,26721,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,0.057761,0.057761,0.057761,0.136334,0.166120,0.166132,0.000002,0.870364,2.887863,3.805122,2983,34606,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,0.062443,0.062443,0.062443,0.151460,0.159239,0.159254,0.000003,0.690588,8.504490,10.610125,6498,98886,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,0.079638,0.079638,0.079638,0.154601,0.159230,0.159246,0.000002,0.996426,9.126986,10.615116,6048,95054,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,0.000681,0.000681,0.000681,0.139589,0.149980,0.149987,0.000003,0.734034,5.063956,5.248496,871,15119,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,0.017877,0.017877,0.017877,0.139517,0.150012,0.150019,0.000002,0.636310,1.308802,1.838882,1256,13865,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,0.000682,0.000682,0.000682,0.137270,0.150010,0.150021,0.000002,0.622052,4.822090,4.822221,1823,21540,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,16,0.000681,0.000681,0.000681,0.135890,0.149984,0.149996,0.000002,0.470177,5.279142,5.279279,1749,22604,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,16,0.000681,0.000681,0.000681,0.140301,0.149993,0.149998,0.000002,0.642320,2.061220,2.366311,1447,21950,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,16,0.062736,0.062736,0.062736,0.152166,0.160599,0.160608,0.000002,0.745514,6.074116,6.127231,2659,39708,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,16,0.000681,0.000681,0.000681,0.138127,0.150003,0.150003,0.000001,0.641148,5.888109,5.888245,1894,26627,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,16,0.000682,0.000682,0.000682,0.139899,0.150021,0.150036,0.000002,0.590838,1.520793,1.716758,1077,12618,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,16,0.000681,0.000681,0.000681,0.137424,0.150003,0.150003,0.000003,0.532849,2.226505,3.153635,2579,27418,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,16,0.000902,0.000902,0.000902,0.131495,0.149990,0.150005,0.000002,0.376943,4.725632,4.725763,1950,21801,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,16,0.000682,0.000682,0.000682,0.122487,0.149995,0.150003,0.000002,1.051815,6.946183,6.946320,1892,28632,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,16,0.000902,0.000902,0.000902,0.139760,0.149834,0.149844,0.000002,0.580807,2.267396,2.518941,1828,22796,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,16,0.000681,0.000681,0.000681,0.140515,0.149990,0.150003,0.000002,0.689976,2.429822,2.776114,1917,25270,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,16,0.000684,0.000684,0.000684,0.117975,0.151329,0.151343,0.000002,0.760185,8.238022,8.238157,2908,50439,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,16,0.000681,0.000681,0.000681,0.140632,0.149999,0.150003,0.000002,0.700749,2.147395,3.017577,2235,25225,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,16,0.000680,0.000680,0.000680,0.137308,0.149538,0.149553,0.000003,0.657623,4.394990,4.783344,1496,22777,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,16,0.000681,0.000681,0.000681,0.140515,0.149989,0.150003,0.000002,0.691694,1.633614,2.199956,1352,18982,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,16,0.000681,0.000681,0.000681,0.136515,0.149992,0.150003,0.000003,0.645391,4.643227,5.233282,1864,25118,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,0.003175,0.003175,0.003175,0.122890,0.152112,0.152112,0.000002,0.549503,4.162468,4.264999,739,15140,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,0.000901,0.000901,0.000901,0.138583,0.150427,0.150440,0.000001,0.672515,2.555134,6.820391,2238,31161,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,0.001095,0.001095,0.001095,0.111390,0.144537,0.144551,0.000002,1.026876,13.644456,13.644609,8719,115403,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,0.034262,0.034262,0.034262,0.153724,0.165082,0.165088,0.000002,0.725585,4.747215,5.497844,1731,26939,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,0.000681,0.000681,0.000681,0.136701,0.149996,0.150003,0.000003,0.527371,5.288176,5.973530,2220,33871,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,0.000682,0.000682,0.000682,0.121159,0.149988,0.150003,0.000002,0.786838,6.619299,6.619436,2416,35849,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,0.000682,0.000682,0.000682,0.138971,0.150192,0.150202,0.000002,0.544633,1.643092,2.109473,1507,18903,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,0.000902,0.000902,0.000902,0.138616,0.150000,0.150003,0.000002,0.574041,3.796966,4.088613,1233,17955,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,0.000681,0.000681,0.000681,0.140515,0.149990,0.150003,0.000002,0.689184,2.428808,2.775477,1917,25270,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,0.000682,0.000682,0.000682,0.126595,0.150021,0.150021,0.000002,1.202013,6.164105,6.164236,1512,29160,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,0.001118,0.001118,0.001118,0.140867,0.150003,0.150003,0.000002,0.730760,5.201093,5.754128,1440,19178,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,0.000681,0.000681,0.000681,0.140515,0.149990,0.150003,0.000002,0.696935,2.449512,2.797700,1917,25270,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,0.000681,0.000681,0.000681,0.139763,0.150003,0.150003,0.000002,0.495839,4.621787,4.959088,1230,16846,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,0.000681,0.000681,0.000681,0.140464,0.149992,0.150006,0.000003,0.723345,1.831512,2.253005,1498,17786,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,0.000681,0.000681,0.000681,0.139081,0.150004,0.150004,0.000002,0.584897,3.366338,3.848569,1205,16710,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,0.000681,0.000681,0.000681,0.140515,0.149990,0.150003,0.000002,0.693452,2.436242,2.782707,1917,25270,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,0.000681,0.000681,0.000681,0.136376,0.149544,0.149553,0.000002,0.445260,1.808772,2.209504,1786,19078,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,0.000682,0.000682,0.000682,0.138445,0.150012,0.150021,0.000002,0.622904,5.064691,5.064824,1864,24443,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,0.036478,0.036478,0.036478,0.155554,0.176698,0.176703,0.000002,1.044205,6.821448,6.821596,2846,46777,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,0.001123,0.001123,0.001123,0.140673,0.150582,0.150582,0.000003,0.564475,4.903081,5.276543,1336,20328,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,0.000679,0.000679,0.000679,0.140063,0.149971,0.149971,0.000001,0.611006,1.923219,2.147268,1375,17942,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,0.000681,0.000681,0.000681,0.106214,0.149979,0.149994,0.000002,0.617857,7.232960,7.233090,2802,41005,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,0.000681,0.000681,0.000681,0.133060,0.149995,0.150007,0.000003,0.544004,5.359863,5.359993,2586,32193,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,0.017892,0.017892,0.017892,0.127094,0.150001,0.150014,0.000002,1.059818,3.433815,3.889563,2409,35199,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,0.000681,0.000681,0.000681,0.140601,0.150144,0.150144,0.000002,0.614064,1.977817,2.054288,1428,16136,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,0.000682,0.000682,0.000682,0.123881,0.150016,0.150021,0.000002,0.978530,5.528223,6.102933,1915,32367,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,0.000681,0.000681,0.000681,0.133137,0.150002,0.150003,0.000003,0.394872,4.964902,5.521043,1344,19513,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,0.000681,0.000681,0.000681,0.115919,0.149992,0.150003,0.000002,0.809288,4.629833,4.629968,1791,25449,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,0.000681,0.000681,0.000681,0.141271,0.150003,0.150003,0.000003,0.773705,1.478908,2.105083,1147,14596,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,0.000902,0.000902,0.000902,0.138658,0.150117,0.150132,0.000003,0.729289,7.309743,7.469671,2971,40718,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,0.000683,0.000683,0.000683,0.138198,0.150025,0.150039,0.000002,0.554484,1.920033,1.960755,1531,17715,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,0.000682,0.000682,0.000682,0.126752,0.149994,0.150009,0.000002,0.940612,5.932886,6.595308,2335,39168,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,0.000681,0.000681,0.000681,0.140292,0.149989,0.150004,0.000003,0.745776,1.938738,2.718354,1605,21380,3600.000000,0,0,0,GUROBI,1,0,0,0
148,1,None,16,0.001554,0.001554,0.001554,0.135370,0.150460,0.150460,0.000002,0.502575,5.429727,5.548137,1380,19726,3600.000000,0,0,0,GUROBI,1,0,0,0
149,1,None,16,0.000684,0.000684,0.000684,0.126040,0.150080,0.150092,0.000002,0.825992,5.226597,5.226729,1451,23396,3600.000000,0,0,0,GUROBI,1,0,0,0
150,1,None,16,0.000682,0.000682,0.000682,0.138835,0.150447,0.150453,0.000002,0.793212,3.597644,3.597780,2360,31030,3600.000000,0,0,0,GUROBI,1,0,0,0
