instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
83,1,Old,4,-0.000387,0.000083,-0.000378,0.138341,0.148900,0.148901,0.257117,0.964669,3.188386,3.201985,2176,24905,3600.000000,4,13,0,GUROBI,1,0,0,0
84,1,Old,4,-0.001885,-0.001418,-0.001859,0.116720,0.147435,0.147436,0.285933,1.049524,6.959446,6.959573,3296,41220,3600.000000,4,15,0,GUROBI,1,0,0,0
85,1,Old,4,-0.000822,-0.000768,-0.000779,0.138628,0.148486,0.148499,0.293494,1.047991,2.630083,3.015658,1932,24019,3600.000000,4,17,0,GUROBI,1,0,0,0
86,1,Old,4,-0.000822,-0.000355,-0.000817,0.137948,0.148490,0.148499,0.242286,1.151062,1.363166,2.537072,1258,18070,3600.000000,4,12,0,GUROBI,1,0,0,0
87,1,Old,4,-0.002328,-0.001858,-0.002319,0.136168,0.146494,0.146505,0.253710,1.002844,4.493092,4.810721,1453,20617,3600.000000,4,12,0,GUROBI,1,0,0,0
88,1,Old,4,-0.000819,-0.000357,-0.000766,0.140190,0.148098,0.148112,0.238172,1.055502,2.487083,2.580251,1424,17394,3600.000000,4,12,0,GUROBI,1,0,0,0
89,1,Old,4,-0.000996,-0.000941,-0.000987,0.112027,0.148312,0.148326,0.288681,1.018296,6.028468,6.028604,2452,36210,3600.000000,4,20,0,GUROBI,1,0,0,0
90,1,Old,4,0.000678,0.001144,0.000800,0.139532,0.149993,0.150003,0.226228,1.020672,3.124660,3.611728,2460,32153,3600.000000,4,13,0,GUROBI,1,0,0,0
91,1,Old,4,0.000689,0.001152,0.000784,0.131001,0.151956,0.151956,0.213382,1.155618,6.817816,6.817965,2129,31093,3600.000000,4,16,0,GUROBI,1,0,0,0
92,1,Old,4,-0.002327,-0.001858,-0.002318,0.131549,0.146520,0.146531,0.226610,0.832150,5.519682,6.030993,2259,29592,3600.000000,4,13,0,GUROBI,1,0,0,0
93,1,Old,4,-0.000822,-0.000355,-0.000817,0.134816,0.148493,0.148499,0.234366,0.826592,5.020038,5.020167,1751,19537,3600.000000,4,13,0,GUROBI,1,0,0,0
94,1,Old,4,0.000681,0.001148,0.000688,0.136228,0.150005,0.150018,0.223930,0.716519,1.737916,2.780370,1837,25398,3600.000000,4,10,0,GUROBI,1,0,0,0
95,1,Old,4,-0.000819,-0.000764,-0.000813,0.138861,0.149992,0.150003,0.307104,1.089247,2.216147,3.306654,1858,23212,3600.000000,4,15,0,GUROBI,1,0,0,0
96,1,Old,4,-0.000816,-0.000356,-0.000809,0.120750,0.150356,0.150367,0.261443,1.053669,9.678859,9.956793,1741,31291,3600.000000,4,12,0,GUROBI,1,0,0,0
97,1,Old,4,-0.000823,-0.000356,-0.000815,0.137150,0.148495,0.148499,0.220747,0.723269,1.323773,2.455286,1698,21205,3600.000000,4,11,0,GUROBI,1,0,0,0
98,1,Old,4,-0.000822,-0.000355,-0.000814,0.137491,0.148487,0.148499,0.220581,0.913012,2.515303,3.415191,2482,29564,3600.000000,4,10,0,GUROBI,1,0,0,0
99,1,Old,4,0.000685,0.001152,0.000698,0.138997,0.150035,0.150049,0.243539,0.931748,4.015945,4.038254,1419,18557,3600.000000,4,13,0,GUROBI,1,0,0,0
100,1,Old,4,0.000688,0.001148,0.000704,0.120853,0.150158,0.150163,0.240101,1.009554,10.767180,10.767317,1559,24991,3600.000000,4,12,0,GUROBI,1,0,0,0
101,1,Old,4,0.000689,0.001148,0.000705,0.130276,0.151992,0.152006,0.239972,1.199005,3.694836,4.018507,2719,31780,3600.000000,4,15,0,GUROBI,1,0,0,0
102,1,Old,4,-0.000823,-0.000351,-0.000770,0.134865,0.148499,0.148499,0.251041,0.794350,6.613277,6.676712,2664,36622,3600.000000,4,9,0,GUROBI,1,0,0,0
103,1,Old,4,-0.000821,-0.000356,-0.000812,0.122118,0.148490,0.148503,0.234923,1.070584,3.918674,4.613184,3170,38362,3600.000000,4,13,0,GUROBI,1,0,0,0
104,1,Old,4,0.000680,0.001144,0.000756,0.118060,0.149992,0.150003,0.233043,0.983675,11.802788,11.802935,2214,34779,3600.000000,4,15,0,GUROBI,1,0,0,0
105,1,Old,4,0.000681,0.001148,0.000688,0.137650,0.150000,0.150003,0.337021,0.977835,6.124793,6.124930,1881,27572,3600.000000,4,8,0,GUROBI,1,0,0,0
106,1,Old,4,0.000687,0.001152,0.000779,0.123119,0.150059,0.150073,0.227332,1.169248,1.372677,6.056067,1743,31382,3600.000000,4,10,0,GUROBI,1,0,0,0
107,1,Old,4,0.000681,0.001148,0.000688,0.139952,0.149992,0.150003,0.285970,0.954489,2.388521,2.832052,1764,21220,3600.000000,4,14,0,GUROBI,1,0,0,0
108,1,Old,4,0.000066,0.000122,0.000070,0.136856,0.148041,0.148049,0.304129,1.049599,1.447962,3.051808,1527,22214,3600.000000,4,14,0,GUROBI,1,0,0,0
109,1,Old,4,0.000681,0.001152,0.000688,0.139090,0.150003,0.150003,0.845408,1.510410,2.420481,3.042853,1238,15875,3600.000000,4,9,0,GUROBI,1,0,0,0
110,1,Old,4,-0.000818,-0.000356,-0.000768,0.142096,0.150449,0.150453,0.233799,0.999371,3.542715,3.542846,1505,19933,3600.000000,4,9,0,GUROBI,1,0,0,0
111,1,Old,4,-0.000824,-0.000360,-0.000818,0.114102,0.148442,0.148449,0.248606,1.053270,14.310221,14.310348,2160,37970,3600.000000,4,14,0,GUROBI,1,0,0,0
112,1,Old,4,-0.000822,-0.000768,-0.000815,0.116921,0.148488,0.148499,0.270569,1.102170,17.260584,17.260721,2366,45303,3600.000000,4,16,0,GUROBI,1,0,0,0
113,1,Old,4,-0.000823,-0.000352,-0.000807,0.141521,0.148481,0.148494,0.442673,1.151833,4.658776,4.839344,1211,18989,3600.000000,4,11,0,GUROBI,1,0,0,0
114,1,Old,4,0.000681,0.001152,0.000696,0.132955,0.149991,0.150003,0.263123,0.673298,7.240754,7.240886,2320,34547,3600.000000,4,14,0,GUROBI,1,0,0,0
115,1,Old,4,-0.000814,-0.000351,-0.000808,0.126936,0.150399,0.150412,0.842780,1.832353,7.669955,7.670091,1712,32434,3600.000000,4,17,0,GUROBI,1,0,0,0
116,1,Old,4,-0.000823,-0.000355,-0.000769,0.135707,0.148496,0.148496,0.235829,0.865815,5.204607,5.204747,1537,22092,3600.000000,4,9,0,GUROBI,1,0,0,0
117,1,Old,4,-0.000376,0.000085,-0.000370,0.136862,0.149993,0.150003,0.896380,1.366220,5.963004,6.031002,2116,26590,3600.000000,4,9,0,GUROBI,1,0,0,0
118,1,Old,4,-0.000823,-0.000351,-0.000808,0.135632,0.148489,0.148499,0.247964,0.929237,4.582072,4.582218,1189,16159,3600.000000,4,10,0,GUROBI,1,0,0,0
119,1,Old,4,0.000685,0.001148,0.000703,0.141081,0.151943,0.151956,0.246291,0.899682,1.380889,2.665243,1763,21335,3600.000000,4,13,0,GUROBI,1,0,0,0
120,1,Old,4,-0.000816,-0.000355,-0.000806,0.111943,0.150448,0.150452,0.245334,0.968898,8.187132,8.232416,1646,28714,3600.000000,4,17,0,GUROBI,1,0,0,0
121,1,Old,4,-0.002327,-0.001858,-0.002298,0.136165,0.146959,0.146974,0.215682,0.773485,3.970666,4.488564,1496,20925,3600.000000,4,7,0,GUROBI,1,0,0,0
122,1,Old,4,0.000692,0.001148,0.000700,0.126215,0.153909,0.153909,0.244902,1.112154,6.494927,6.495088,1724,31755,3600.000000,4,15,0,GUROBI,1,0,0,0
123,1,Old,4,-0.000384,-0.000330,-0.000378,0.128454,0.148041,0.148049,0.299097,1.440569,7.650243,7.650376,2132,36011,3600.000000,4,19,0,GUROBI,1,0,0,0
124,1,Old,4,-0.000823,-0.000768,-0.000816,0.136750,0.148045,0.148049,0.288956,0.988552,1.072211,4.365184,2915,37690,3600.000000,4,23,0,GUROBI,1,0,0,0
125,1,Old,4,0.000681,0.001148,0.000689,0.139460,0.149988,0.150003,0.254318,1.006323,2.993554,2.993688,1651,22672,3600.000000,4,12,0,GUROBI,1,0,0,0
126,1,Old,4,-0.000820,-0.000356,-0.000741,0.139506,0.150415,0.150427,0.201961,0.828523,4.462538,4.729616,1046,14584,3600.000000,4,11,0,GUROBI,1,0,0,0
127,1,Old,4,-0.000822,-0.000768,-0.000778,0.137962,0.148491,0.148499,0.319583,1.012027,2.917119,3.635218,2093,29000,3600.000000,4,19,0,GUROBI,1,0,0,0
128,1,Old,4,0.000687,0.001152,0.000739,0.116296,0.151968,0.151981,0.198354,1.023567,8.161347,8.161486,2350,38820,3600.000000,4,13,0,GUROBI,1,0,0,0
129,1,Old,4,-0.000823,-0.000359,-0.000817,0.135579,0.148480,0.148480,0.222841,0.812209,2.119097,2.562804,1409,19444,3600.000000,4,11,0,GUROBI,1,0,0,0
130,1,Old,4,0.000508,0.000979,0.000515,0.140676,0.149829,0.149829,0.237413,1.076527,3.544326,3.938401,2346,30064,3600.000000,4,13,0,GUROBI,1,0,0,0
131,1,Old,4,0.000685,0.001152,0.000693,0.132754,0.150030,0.150042,0.370823,0.863943,3.093038,3.124593,2567,29862,3600.000000,4,9,0,GUROBI,1,0,0,0
132,1,Old,4,-0.000823,-0.000355,-0.000819,0.141822,0.148049,0.148049,0.243295,0.989296,4.156386,4.590741,1206,19289,3600.000000,4,12,0,GUROBI,1,0,0,0
133,1,Old,4,0.000693,0.001152,0.000702,0.118335,0.151945,0.151960,0.249957,1.020557,10.717357,10.717525,2601,36617,3600.000000,4,13,0,GUROBI,1,0,0,0
134,1,Old,4,-0.000826,-0.000355,-0.000814,0.134834,0.146532,0.146546,0.235688,0.859818,3.752265,3.949756,1777,23164,3600.000000,4,10,0,GUROBI,1,0,0,0
135,1,Old,4,0.000681,0.001144,0.000774,0.117288,0.151956,0.151956,0.234941,1.035227,2.411314,5.491576,1349,25715,3600.000000,4,10,0,GUROBI,1,0,0,0
136,1,Old,4,-0.000821,-0.000356,-0.000762,0.114338,0.149988,0.150003,0.243955,1.083621,14.515549,14.515682,1727,32198,3600.000000,4,13,0,GUROBI,1,0,0,0
137,1,Old,4,-0.001005,-0.000951,-0.000960,0.136045,0.146504,0.146512,0.284818,0.891250,5.890026,5.890160,1302,18083,3600.000000,4,15,0,GUROBI,1,0,0,0
138,1,Old,4,0.000685,0.001148,0.000708,0.140626,0.150014,0.150026,0.263124,0.854312,2.257875,3.574838,2496,30184,3600.000000,4,12,0,GUROBI,1,0,0,0
139,1,Old,4,-0.000996,-0.000529,-0.000990,0.133684,0.148316,0.148326,0.222723,0.596943,5.370160,5.635619,2232,30809,3600.000000,4,8,0,GUROBI,1,0,0,0
140,1,Old,4,-0.000822,-0.000360,-0.000809,0.140666,0.148494,0.148499,0.225617,0.853377,1.960687,3.304189,2482,28136,3600.000000,4,11,0,GUROBI,1,0,0,0
141,1,Old,4,0.000689,0.001148,0.000722,0.124759,0.151949,0.151956,0.243496,1.239443,6.431324,6.431456,2007,31080,3600.000000,4,16,0,GUROBI,1,0,0,0
142,1,Old,4,0.000516,0.000570,0.000522,0.115182,0.149982,0.149989,0.304509,1.152863,6.366640,6.366774,2549,39779,3600.000000,4,12,0,GUROBI,1,0,0,0
143,1,Old,4,-0.001438,-0.001355,-0.001425,0.135406,0.146082,0.146096,0.258412,1.028939,4.551443,5.270787,1391,23017,3600.000000,4,4,0,GUROBI,1,0,0,0
144,1,Old,4,-0.000819,-0.000355,-0.000758,0.139496,0.148500,0.148511,0.237395,0.915226,2.376777,3.160362,1900,24441,3600.000000,4,15,0,GUROBI,1,0,0,0
145,1,Old,4,-0.001887,-0.001833,-0.001843,0.137551,0.146980,0.146986,0.270805,1.051077,3.097421,3.330514,2007,26685,3600.000000,4,16,0,GUROBI,1,0,0,0
