instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
62,1,None,16,-0.006690,-0.006690,-0.006690,0.126333,0.142637,0.142637,0.000002,1.036363,1.148379,6.373320,2565,41708,3600.000000,0,0,0,GUROBI,1,0,0,0
63,1,None,16,-0.014045,-0.014045,-0.014045,0.122523,0.134813,0.134823,0.000003,0.608866,5.759645,5.760203,1874,27929,3600.000000,0,0,0,GUROBI,1,0,0,0
64,1,None,16,-0.006673,-0.006673,-0.006673,0.106197,0.142216,0.142229,0.000004,0.740191,6.591339,6.591474,2947,43452,3600.000000,0,0,0,GUROBI,1,0,0,0
65,1,None,16,-0.006684,-0.006684,-0.006684,0.129857,0.142582,0.142593,0.000002,0.654556,5.517189,5.517321,1626,23514,3600.000000,0,0,0,GUROBI,1,0,0,0
66,1,None,16,0.000708,0.000708,0.000708,0.125751,0.157887,0.157901,0.000002,0.794609,4.054103,4.416024,2988,42367,3600.000000,0,0,0,GUROBI,1,0,0,0
67,1,None,16,-0.006665,-0.006665,-0.006665,0.127884,0.142785,0.142796,0.000002,0.468366,7.537998,7.538132,1731,28704,3600.000000,0,0,0,GUROBI,1,0,0,0
68,1,None,16,-0.014044,-0.014044,-0.014044,0.122169,0.135251,0.135263,0.000002,0.582824,2.556101,3.042949,2275,26992,3600.000000,0,0,0,GUROBI,1,0,0,0
69,1,None,16,-0.014045,-0.014045,-0.014045,0.117517,0.134649,0.134656,0.000002,0.400499,4.309239,4.443316,1785,23108,3600.000000,0,0,0,GUROBI,1,0,0,0
70,1,None,16,0.000709,0.000709,0.000709,0.115462,0.150649,0.150659,0.000002,0.685668,8.041157,8.041285,3452,47411,3600.000000,0,0,0,GUROBI,1,0,0,0
71,1,None,16,-0.010047,-0.010047,-0.010047,0.109744,0.137484,0.137498,0.000003,1.122647,8.578024,8.943564,3620,55605,3600.000000,0,0,0,GUROBI,1,0,0,0
72,1,None,16,0.000704,0.000704,0.000704,0.151626,0.165613,0.165628,0.000002,0.914015,8.700728,8.739346,3027,52959,3600.000000,0,0,0,GUROBI,1,0,0,0
73,1,None,16,-0.014045,-0.014045,-0.014045,0.125748,0.135272,0.135272,0.000002,0.753769,0.924566,5.326523,1547,20947,3600.000000,0,0,0,GUROBI,1,0,0,0
74,1,None,16,0.000709,0.000709,0.000709,0.131100,0.150562,0.150566,0.000003,1.029800,5.506185,5.506318,1571,24172,3600.000000,0,0,0,GUROBI,1,0,0,0
75,1,None,16,0.000737,0.000737,0.000737,0.130348,0.157947,0.157956,0.000002,0.798362,6.029155,6.029304,1596,27468,3600.000000,0,0,0,GUROBI,1,0,0,0
76,1,None,16,-0.006681,-0.006681,-0.006681,0.132448,0.142640,0.142640,0.000003,0.667648,4.224417,4.224545,1603,20261,3600.000000,0,0,0,GUROBI,1,0,0,0
77,1,None,16,-0.012279,-0.012279,-0.012279,0.123714,0.135258,0.135268,0.000002,0.556090,2.569660,2.593981,1984,23411,3600.000000,0,0,0,GUROBI,1,0,0,0
78,1,None,16,-0.006670,-0.006670,-0.006670,0.110514,0.142574,0.142585,0.000002,0.711305,7.472639,7.472771,1983,36744,3600.000000,0,0,0,GUROBI,1,0,0,0
79,1,None,16,-0.014046,-0.014046,-0.014046,0.123548,0.134824,0.134828,0.000003,0.654198,4.827824,4.827958,1593,22467,3600.000000,0,0,0,GUROBI,1,0,0,0
80,1,None,16,0.000681,0.000681,0.000681,0.136927,0.149998,0.150003,0.000001,0.681997,3.079927,3.555189,2541,31224,3600.000000,0,0,0,GUROBI,1,0,0,0
81,1,None,16,-0.014044,-0.014044,-0.014044,0.100201,0.135268,0.135278,0.000002,0.876635,6.719601,6.719737,3013,38234,3600.000000,0,0,0,GUROBI,1,0,0,0
82,1,None,16,-0.006219,-0.006219,-0.006219,0.115015,0.149997,0.150003,0.000003,0.909990,5.914072,5.914215,2361,40616,3600.000000,0,0,0,GUROBI,1,0,0,0
83,1,None,16,-0.006669,-0.006669,-0.006669,0.105016,0.142185,0.142190,0.000002,0.745696,5.446362,5.446494,2170,37871,3600.000000,0,0,0,GUROBI,1,0,0,0
84,1,None,16,0.000697,0.000697,0.000697,0.144283,0.157799,0.157815,0.000002,0.583947,5.531870,5.969258,1872,24743,3600.000000,0,0,0,GUROBI,1,0,0,0
85,1,None,16,-0.006652,-0.006652,-0.006652,0.118209,0.149989,0.150003,0.000002,1.084337,6.751952,6.752084,2584,40448,3600.000000,0,0,0,GUROBI,1,0,0,0
86,1,None,16,-0.013606,-0.013606,-0.013606,0.123766,0.134812,0.134819,0.000002,0.600873,1.756487,2.249625,1551,21381,3600.000000,0,0,0,GUROBI,1,0,0,0
87,1,None,16,-0.006681,-0.006681,-0.006681,0.121098,0.142640,0.142640,0.000003,0.910551,9.733760,10.337642,1440,24081,3600.000000,0,0,0,GUROBI,1,0,0,0
88,1,None,16,0.000707,0.000707,0.000707,0.118834,0.150318,0.150330,0.000003,0.835185,5.649194,5.649331,2928,37344,3600.000000,0,0,0,GUROBI,1,0,0,0
89,1,None,16,-0.014044,-0.014044,-0.014044,0.107889,0.134822,0.134828,0.000002,0.790790,5.188729,6.075491,2179,32486,3600.000000,0,0,0,GUROBI,1,0,0,0
90,1,None,16,-0.014045,-0.014045,-0.014045,0.122885,0.134814,0.134822,0.000002,0.541139,1.130717,1.953183,1500,17003,3600.000000,0,0,0,GUROBI,1,0,0,0
91,1,None,16,-0.014045,-0.014045,-0.014045,0.126627,0.134370,0.134378,0.000002,0.852569,5.129416,5.622230,1495,23119,3600.000000,0,0,0,GUROBI,1,0,0,0
92,1,None,16,-0.006683,-0.006683,-0.006683,0.131589,0.142176,0.142190,0.000002,0.653064,2.372048,3.024145,1876,25448,3600.000000,0,0,0,GUROBI,1,0,0,0
93,1,None,16,-0.011375,-0.011375,-0.011375,0.108482,0.137941,0.137948,0.000002,0.750360,4.841723,4.841870,1918,30029,3600.000000,0,0,0,GUROBI,1,0,0,0
94,1,None,16,-0.006243,-0.006243,-0.006243,0.131538,0.142183,0.142190,0.000002,0.708664,2.492862,2.680906,1879,21268,3600.000000,0,0,0,GUROBI,1,0,0,0
95,1,None,16,-0.006235,-0.006235,-0.006235,0.124426,0.142177,0.142190,0.000003,1.156434,6.833998,6.834135,1997,32338,3600.000000,0,0,0,GUROBI,1,0,0,0
96,1,None,16,-0.004466,-0.004466,-0.004466,0.133932,0.142240,0.142253,0.000002,0.702207,2.358412,2.642198,1781,23333,3600.000000,0,0,0,GUROBI,1,0,0,0
97,1,None,16,-0.014045,-0.014045,-0.014045,0.124178,0.134370,0.134378,0.000002,0.715209,5.808931,6.262970,1074,16328,3600.000000,0,0,0,GUROBI,1,0,0,0
98,1,None,16,0.000666,0.000666,0.000666,0.137456,0.149725,0.149737,0.000002,0.522855,1.790990,2.301106,1588,20096,3600.000000,0,0,0,GUROBI,1,0,0,0
99,1,None,16,-0.006682,-0.006682,-0.006682,0.134487,0.142619,0.142627,0.000002,0.756434,2.448646,2.772552,2106,22776,3600.000000,0,0,0,GUROBI,1,0,0,0
100,1,None,16,-0.006682,-0.006682,-0.006682,0.127039,0.142630,0.142640,0.000002,0.381874,5.437242,6.044395,1760,25344,3600.000000,0,0,0,GUROBI,1,0,0,0
101,1,None,16,-0.006682,-0.006682,-0.006682,0.131864,0.142180,0.142190,0.000003,0.770597,2.349315,2.787853,1750,25111,3600.000000,0,0,0,GUROBI,1,0,0,0
102,1,None,16,-0.012264,-0.012264,-0.012264,0.099282,0.136608,0.136608,0.000001,0.622048,5.177983,5.641793,2371,34771,3600.000000,0,0,0,GUROBI,1,0,0,0
103,1,None,16,0.000681,0.000681,0.000681,0.137037,0.149992,0.150003,0.000003,0.550036,5.083246,5.405596,1676,21934,3600.000000,0,0,0,GUROBI,1,0,0,0
104,1,None,16,-0.006683,-0.006683,-0.006683,0.133511,0.142616,0.142618,0.000002,0.794538,2.661459,3.200987,2364,27124,3600.000000,0,0,0,GUROBI,1,0,0,0
105,1,None,16,0.000681,0.000681,0.000681,0.138413,0.149993,0.150003,0.000003,0.642203,2.857057,3.217677,2546,27434,3600.000000,0,0,0,GUROBI,1,0,0,0
106,1,None,16,-0.006683,-0.006683,-0.006683,0.131662,0.142615,0.142615,0.000002,0.719613,1.900667,2.701275,1747,23935,3600.000000,0,0,0,GUROBI,1,0,0,0
107,1,None,16,0.000693,0.000693,0.000693,0.113715,0.157802,0.157815,0.000002,0.740911,8.405030,9.398873,2469,44269,3600.000000,0,0,0,GUROBI,1,0,0,0
108,1,None,16,-0.013607,-0.013607,-0.013607,0.128035,0.134788,0.134800,0.000003,0.849779,3.674259,3.712269,1108,18919,3600.000000,0,0,0,GUROBI,1,0,0,0
109,1,None,16,0.000681,0.000681,0.000681,0.138075,0.149994,0.150003,0.000003,0.696766,6.501731,6.501863,2244,31909,3600.000000,0,0,0,GUROBI,1,0,0,0
110,1,None,16,-0.005791,-0.005791,-0.005791,0.131713,0.143530,0.143530,0.000005,0.675520,4.912375,5.263170,1154,16947,3600.000000,0,0,0,GUROBI,1,0,0,0
111,1,None,16,-0.006681,-0.006681,-0.006681,0.116971,0.142176,0.142190,0.000001,0.976976,3.558959,4.385727,1791,27729,3600.000000,0,0,0,GUROBI,1,0,0,0
112,1,None,16,-0.003559,-0.003559,-0.003559,0.106801,0.145741,0.145750,0.000003,0.571987,8.109747,8.454515,1169,24330,3600.000000,0,0,0,GUROBI,1,0,0,0
113,1,None,16,-0.013607,-0.013607,-0.013607,0.128774,0.135692,0.135698,0.000002,0.822837,3.120589,3.847461,2933,37879,3600.000000,0,0,0,GUROBI,1,0,0,0
114,1,None,16,-0.006659,-0.006659,-0.006659,0.113548,0.142262,0.142268,0.000002,0.987024,5.535378,5.535513,2289,35655,3600.000000,0,0,0,GUROBI,1,0,0,0
115,1,None,16,-0.003159,-0.003159,-0.003159,0.116125,0.147083,0.147093,0.000002,0.740626,18.736240,18.736377,5917,80247,3600.000000,0,0,0,GUROBI,1,0,0,0
116,1,None,16,0.000699,0.000699,0.000699,0.138905,0.157865,0.157878,0.000003,0.978096,10.723536,10.723670,3256,66205,3600.000000,0,0,0,GUROBI,1,0,0,0
117,1,None,16,0.000697,0.000697,0.000697,0.138871,0.150081,0.150081,0.000001,0.824345,6.532098,6.835364,1252,19501,3600.000000,0,0,0,GUROBI,1,0,0,0
118,1,None,16,0.000698,0.000698,0.000698,0.129591,0.150239,0.150252,0.000003,1.099447,7.052028,7.052158,2867,46268,3600.000000,0,0,0,GUROBI,1,0,0,0
119,1,None,16,-0.003990,-0.003990,-0.003990,0.117135,0.145376,0.145388,0.000003,0.783361,11.420558,11.420687,2637,37598,3600.000000,0,0,0,GUROBI,1,0,0,0
120,1,None,16,-0.006649,-0.006649,-0.006649,0.108293,0.143142,0.143143,0.000002,0.804767,13.129013,14.446651,2891,45956,3600.000000,0,0,0,GUROBI,1,0,0,0
121,1,None,16,0.000709,0.000709,0.000709,0.138825,0.158195,0.158210,0.000002,0.643820,7.471998,7.472131,2661,41979,3600.000000,0,0,0,GUROBI,1,0,0,0
122,1,None,16,0.000707,0.000707,0.000707,0.124485,0.157808,0.157815,0.000002,0.633887,5.396994,5.397127,1994,32389,3600.000000,0,0,0,GUROBI,1,0,0,0
123,1,None,16,0.000681,0.000681,0.000681,0.141272,0.150190,0.150190,0.000002,0.751711,2.591494,4.231228,3294,38926,3600.000000,0,0,0,GUROBI,1,0,0,0
124,1,None,16,0.000699,0.000699,0.000699,0.124338,0.158113,0.158127,0.000002,0.577040,7.448384,7.448523,3119,47725,3600.000000,0,0,0,GUROBI,1,0,0,0
125,1,None,16,-0.006671,-0.006671,-0.006671,0.118485,0.150449,0.150453,0.000001,0.828909,7.329815,7.329948,2530,40887,3600.000000,0,0,0,GUROBI,1,0,0,0
126,1,None,16,-0.006675,-0.006675,-0.006675,0.129831,0.150438,0.150453,0.000002,0.982283,3.573006,4.314407,2970,42244,3600.000000,0,0,0,GUROBI,1,0,0,0
127,1,None,16,0.000693,0.000693,0.000693,0.120049,0.150501,0.150506,0.000003,0.825189,6.050700,6.050833,2310,34761,3600.000000,0,0,0,GUROBI,1,0,0,0
128,1,None,16,-0.006649,-0.006649,-0.006649,0.100519,0.142694,0.142694,0.000002,0.462851,11.444425,11.444560,2101,34393,3600.000000,0,0,0,GUROBI,1,0,0,0
129,1,None,16,0.000689,0.000689,0.000689,0.125934,0.157850,0.157862,0.000002,0.894156,11.417858,12.080703,1135,19469,3600.000000,0,0,0,GUROBI,1,0,0,0
130,1,None,16,0.000681,0.000681,0.000681,0.140923,0.150003,0.150003,0.000001,0.763604,5.469299,5.884272,1739,27152,3600.000000,0,0,0,GUROBI,1,0,0,0
131,1,None,16,-0.006682,-0.006682,-0.006682,0.128710,0.142190,0.142190,0.000002,0.381833,3.887423,3.944443,1291,19372,3600.000000,0,0,0,GUROBI,1,0,0,0
132,1,None,16,-0.006237,-0.006237,-0.006237,0.103308,0.143122,0.143132,0.000002,0.618543,5.757092,6.656753,2586,35311,3600.000000,0,0,0,GUROBI,1,0,0,0
133,1,None,16,-0.012267,-0.012267,-0.012267,0.109967,0.137023,0.137033,0.000002,0.991499,8.183638,8.183768,2024,33424,3600.000000,0,0,0,GUROBI,1,0,0,0
134,1,None,16,0.000695,0.000695,0.000695,0.118651,0.149969,0.149979,0.000002,0.675758,6.762061,6.762194,2385,35205,3600.000000,0,0,0,GUROBI,1,0,0,0
135,1,None,16,0.000713,0.000713,0.000713,0.138620,0.150301,0.150315,0.000002,0.541695,5.800289,5.863706,1830,26207,3600.000000,0,0,0,GUROBI,1,0,0,0
136,1,None,16,-0.014047,-0.014047,-0.014047,0.124064,0.134799,0.134805,0.000002,0.713106,3.505208,3.825183,1022,15726,3600.000000,0,0,0,GUROBI,1,0,0,0
137,1,None,16,-0.006663,-0.006663,-0.006663,0.103616,0.142446,0.142455,0.000003,0.628623,13.497668,13.497801,3718,52852,3600.000000,0,0,0,GUROBI,1,0,0,0
138,1,None,16,0.000701,0.000701,0.000701,0.132197,0.157985,0.157995,0.000003,1.045467,6.178747,6.178877,3127,45299,3600.000000,0,0,0,GUROBI,1,0,0,0
139,1,None,16,-0.006243,-0.006243,-0.006243,0.136069,0.143071,0.143071,0.000002,0.770286,1.300990,2.890439,1954,23149,3600.000000,0,0,0,GUROBI,1,0,0,0
140,1,None,16,-0.006682,-0.006682,-0.006682,0.129856,0.142618,0.142626,0.000002,0.541205,7.078710,7.296404,1079,19454,3600.000000,0,0,0,GUROBI,1,0,0,0
141,1,None,16,-0.013165,-0.013165,-0.013165,0.124737,0.136144,0.136158,0.000002,0.701916,6.112573,6.733612,1696,27071,3600.000000,0,0,0,GUROBI,1,0,0,0
142,1,None,16,-0.013607,-0.013607,-0.013607,0.126843,0.134803,0.134813,0.000003,0.947262,3.130458,3.130588,1679,25304,3600.000000,0,0,0,GUROBI,1,0,0,0
143,1,None,16,-0.014045,-0.014045,-0.014045,0.122457,0.134820,0.134824,0.000003,0.667141,2.231641,2.579030,2070,23482,3600.000000,0,0,0,GUROBI,1,0,0,0
144,1,None,16,-0.006681,-0.006681,-0.006681,0.132086,0.142633,0.142640,0.000003,0.740602,3.999237,4.272402,1556,20619,3600.000000,0,0,0,GUROBI,1,0,0,0
145,1,None,16,-0.006243,-0.006243,-0.006243,0.128509,0.142683,0.142690,0.000002,0.649969,5.276290,5.276421,1729,27105,3600.000000,0,0,0,GUROBI,1,0,0,0
146,1,None,16,0.000681,0.000681,0.000681,0.138075,0.149988,0.150003,0.000002,0.692609,5.556105,5.908594,1989,29434,3600.000000,0,0,0,GUROBI,1,0,0,0
147,1,None,16,-0.006655,-0.006655,-0.006655,0.109219,0.142882,0.142891,0.000002,0.818072,6.860630,6.860756,3250,47316,3600.000000,0,0,0,GUROBI,1,0,0,0
