instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
96,4,Old,4,-0.004466,-0.004397,-0.004420,0.132689,0.142253,0.142253,0.323751,1.491179,5.331159,6.035489,1244,18052,3600.000000,4,15,0,GUROBI,1,0,0,0
97,4,Old,4,-0.014045,-0.013578,-0.014028,0.119438,0.134374,0.134378,0.247047,1.244407,7.959550,8.433025,1682,25714,3600.000000,4,13,0,GUROBI,1,0,0,0
98,4,Old,4,0.000666,0.001164,0.000673,0.139494,0.149730,0.149737,0.263054,1.415620,2.810876,3.860229,1265,15572,3600.000000,4,13,0,GUROBI,1,0,0,0
99,4,Old,4,-0.006682,-0.006215,-0.006670,0.132956,0.142615,0.142627,0.219532,1.953258,3.307770,3.727302,1353,17104,3600.000000,4,10,0,GUROBI,1,0,0,0
100,4,Old,4,-0.006682,-0.006215,-0.006560,0.133358,0.142630,0.142640,0.248709,1.910672,7.471547,8.148863,1700,22629,3600.000000,4,15,0,GUROBI,1,0,0,0
101,4,Old,4,-0.006682,-0.006200,-0.006669,0.127691,0.142186,0.142190,0.256889,1.018635,7.723663,8.910696,1954,27196,3600.000000,4,12,0,GUROBI,1,0,0,0
102,4,Old,4,-0.012264,-0.012211,-0.012257,0.097930,0.136595,0.136608,0.279256,0.997005,9.723007,9.723135,2169,33073,3600.000000,4,14,0,GUROBI,1,0,0,0
103,4,Old,4,0.000681,0.001164,0.000699,0.140538,0.149993,0.150003,0.245660,1.258493,2.937484,3.398067,1402,17938,3600.000000,4,12,0,GUROBI,1,0,0,0
104,4,Old,4,-0.006683,-0.006230,-0.006673,0.133697,0.142606,0.142618,0.235599,1.267372,10.072558,10.425817,1492,20971,3600.000000,4,11,0,GUROBI,1,0,0,0
105,4,Old,4,0.000681,0.001132,0.000727,0.142280,0.149989,0.150003,0.189712,1.888949,3.515056,4.198923,1608,20512,3600.000000,4,10,0,GUROBI,1,0,0,0
106,4,Old,4,-0.006683,-0.006215,-0.006677,0.130611,0.142614,0.142615,0.238288,1.162582,7.133885,7.519415,1161,18666,3600.000000,4,12,0,GUROBI,1,0,0,0
107,4,Old,4,0.000693,0.001164,0.000710,0.110397,0.157806,0.157815,0.208036,1.287156,17.834775,17.834926,3233,53701,3600.000000,4,17,0,GUROBI,1,0,0,0
108,4,Old,4,-0.013607,-0.013138,-0.013602,0.119098,0.134798,0.134800,0.257883,1.290691,6.590254,6.590405,1598,25777,3600.000000,4,10,0,GUROBI,1,0,0,0
109,4,Old,4,0.000681,0.001148,0.000696,0.137948,0.149991,0.150003,0.233877,1.094262,1.402752,4.037377,2094,24133,3600.000000,4,14,0,GUROBI,1,0,0,0
110,4,Old,4,-0.005791,-0.005738,-0.005748,0.133045,0.143530,0.143530,0.320515,1.451380,7.606581,7.606739,1230,18692,3600.000000,4,16,0,GUROBI,1,0,0,0
111,4,Old,4,-0.006681,-0.006628,-0.006674,0.105226,0.142181,0.142190,0.270600,1.465873,13.880841,13.880971,3029,42474,3600.000000,4,16,0,GUROBI,1,0,0,0
112,4,Old,4,-0.003559,-0.003510,-0.003542,0.120736,0.145744,0.145750,0.283104,2.115452,10.457897,10.458030,1806,28887,3600.000000,4,12,0,GUROBI,1,0,0,0
113,4,Old,4,-0.013607,-0.013139,-0.013586,0.125982,0.135691,0.135698,0.240036,1.602461,4.808399,5.082255,2302,30932,3600.000000,4,14,0,GUROBI,1,0,0,0
114,4,Old,4,-0.006659,-0.006199,-0.006651,0.110081,0.142268,0.142268,0.269156,1.028427,9.081312,9.081465,1919,31765,3600.000000,4,13,0,GUROBI,1,0,0,0
115,4,Old,4,-0.003159,-0.002715,-0.003156,0.111695,0.147082,0.147093,0.200215,1.699406,22.638300,22.638437,3038,46855,3600.000000,4,14,0,GUROBI,1,0,0,0
116,4,Old,4,0.000699,0.001148,0.000792,0.132222,0.157864,0.157878,0.201762,1.241994,10.916181,10.916315,3833,56967,3600.000000,4,17,0,GUROBI,1,0,0,0
117,4,Old,4,0.000697,0.001148,0.000709,0.134881,0.150067,0.150081,0.253924,1.322930,7.183069,7.682309,2239,29692,3600.000000,4,12,0,GUROBI,1,0,0,0
118,4,Old,4,0.000698,0.001148,0.000749,0.131548,0.150242,0.150252,0.207808,1.436197,10.698724,10.698862,2698,39196,3600.000000,4,16,0,GUROBI,1,0,0,0
119,4,Old,4,-0.003990,-0.003935,-0.003983,0.115825,0.145375,0.145388,0.284068,1.901717,14.340404,15.384432,2524,35410,3600.000000,4,20,0,GUROBI,1,0,0,0
120,4,Old,4,-0.006649,-0.006214,-0.006642,0.105410,0.143132,0.143143,0.231519,1.335516,11.577822,11.577956,2964,46427,3600.000000,4,16,0,GUROBI,1,0,0,0
121,4,Old,4,0.000709,0.001164,0.000803,0.144536,0.158196,0.158210,0.215894,2.410393,9.434529,9.434656,1942,29390,3600.000000,4,16,0,GUROBI,1,0,0,0
122,4,Old,4,0.000707,0.001148,0.000717,0.143011,0.157803,0.157815,0.240996,2.286846,11.189569,13.055562,2126,29416,3600.000000,4,13,0,GUROBI,1,0,0,0
123,4,Old,4,0.000681,0.001148,0.000736,0.142167,0.150183,0.150190,0.201674,2.183587,8.544199,8.781405,1740,22062,3600.000000,4,11,0,GUROBI,1,0,0,0
124,4,Old,4,0.000699,0.001148,0.000709,0.133480,0.158112,0.158127,0.237909,1.448739,9.294235,9.294369,2747,38421,3600.000000,4,17,0,GUROBI,1,0,0,0
125,4,Old,4,-0.006671,-0.006214,-0.006657,0.117213,0.150440,0.150453,0.271080,1.970476,9.236207,9.236350,2748,44846,3600.000000,4,17,0,GUROBI,1,0,0,0
126,4,Old,4,-0.006675,-0.006215,-0.006623,0.113487,0.150440,0.150453,0.217067,1.024222,10.162554,10.162695,2531,35072,3600.000000,4,16,0,GUROBI,1,0,0,0
127,4,Old,4,0.000693,0.001148,0.000705,0.116379,0.150500,0.150506,0.251596,1.699444,7.165780,9.120737,3429,47962,3600.000000,4,18,0,GUROBI,1,0,0,0
128,4,Old,4,-0.006649,-0.006597,-0.006608,0.105176,0.142685,0.142694,0.248798,0.971686,15.124867,15.125003,4228,55424,3600.000000,4,12,0,GUROBI,1,0,0,0
129,4,Old,4,0.000689,0.001148,0.000698,0.126239,0.157854,0.157862,0.237165,1.682212,9.853885,9.854025,2191,37026,3600.000000,4,18,0,GUROBI,1,0,0,0
130,4,Old,4,0.000681,0.001148,0.000689,0.139074,0.149991,0.150003,0.227735,1.668228,5.036776,5.046982,1980,25031,3600.000000,4,7,0,GUROBI,1,0,0,0
131,4,Old,4,-0.006682,-0.006628,-0.006638,0.135402,0.142178,0.142190,0.305766,1.385344,2.525967,3.044286,982,12307,3600.000000,4,11,0,GUROBI,1,0,0,0
132,4,Old,4,-0.006237,-0.005774,-0.006219,0.111159,0.143122,0.143132,0.220912,1.557005,11.584032,11.584167,3256,55143,3600.000000,4,17,0,GUROBI,1,0,0,0
133,4,Old,4,-0.012267,-0.012216,-0.012264,0.109164,0.137023,0.137033,0.272351,1.852517,11.271901,12.254807,2543,36496,3600.000000,4,15,0,GUROBI,1,0,0,0
134,4,Old,4,0.000695,0.001164,0.000839,0.113724,0.149976,0.149979,0.196776,1.386502,9.283396,11.124705,2258,32523,3600.000000,4,14,0,GUROBI,1,0,0,0
135,4,Old,4,0.000713,0.001179,0.000721,0.136918,0.150304,0.150315,0.190083,1.535281,9.658159,9.658317,2390,30488,3600.000000,4,9,0,GUROBI,1,0,0,0
136,4,Old,4,-0.014047,-0.013993,-0.014001,0.119712,0.134802,0.134805,0.265637,0.754030,6.994643,6.994780,1972,29707,3600.000000,4,14,0,GUROBI,1,0,0,0
137,4,Old,4,-0.006663,-0.006613,-0.006645,0.118012,0.142441,0.142455,0.311017,1.756917,1.935999,9.273165,1689,27154,3600.000000,4,17,0,GUROBI,1,0,0,0
138,4,Old,4,0.000701,0.001164,0.000704,0.117853,0.157983,0.157995,0.221629,1.513742,20.768899,20.769043,2592,38363,3600.000000,4,17,0,GUROBI,1,0,0,0
139,4,Old,4,-0.006243,-0.005774,-0.006234,0.132140,0.143066,0.143071,0.248886,1.283320,8.299475,8.649401,1194,18749,3600.000000,4,8,0,GUROBI,1,0,0,0
140,4,Old,4,-0.006682,-0.006214,-0.006664,0.130802,0.142620,0.142626,0.228622,1.029844,8.899055,8.899191,1807,23329,3600.000000,4,14,0,GUROBI,1,0,0,0
141,4,Old,4,-0.013165,-0.012699,-0.013068,0.124527,0.136157,0.136158,0.224880,1.250629,8.619560,8.619701,1885,26611,3600.000000,4,12,0,GUROBI,1,0,0,0
142,4,Old,4,-0.013607,-0.013138,-0.013558,0.125754,0.134800,0.134813,0.243096,1.692865,2.237871,3.396738,1049,12378,3600.000000,4,11,0,GUROBI,1,0,0,0
143,4,Old,4,-0.014045,-0.013991,-0.014040,0.125786,0.134824,0.134824,0.263105,1.206098,1.542147,5.297677,1998,26031,3600.000000,4,12,0,GUROBI,1,0,0,0
144,4,Old,4,-0.006681,-0.006215,-0.006668,0.133366,0.142631,0.142640,0.275416,1.263683,4.677627,5.456409,2977,33638,3600.000000,4,16,0,GUROBI,1,0,0,0
145,4,Old,4,-0.006243,-0.006188,-0.006233,0.133553,0.142685,0.142690,0.316795,1.293532,2.159641,2.774284,1081,15505,3600.000000,4,18,0,GUROBI,1,0,0,0
