instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
38,2,None,64,0.000792,0.000792,0.000792,0.142866,0.150059,0.150069,0.000002,0.604532,1.652248,1.916447,1156,15314,3600.000000,0,0,0,GUROBI,1,0,0,0
39,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.642732,1.783023,2.645047,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
40,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.643985,1.786099,2.646622,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
41,2,None,64,0.000792,0.000792,0.000792,0.140847,0.150449,0.150453,0.000003,0.661123,2.161167,3.417381,2371,31576,3600.000000,0,0,0,GUROBI,1,0,0,0
42,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.634081,1.779615,2.642952,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
43,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.633114,1.782176,2.642462,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
44,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.632113,1.774010,2.639074,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
45,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.649234,1.831237,2.723139,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
46,2,None,64,0.000681,0.000681,0.000681,0.136527,0.149989,0.150003,0.000002,0.567693,5.829175,5.905085,2240,31867,3600.000000,0,0,0,GUROBI,1,0,0,0
47,2,None,64,0.000682,0.000682,0.000682,0.134553,0.149995,0.150003,0.000002,0.432754,3.984571,4.165114,1499,21341,3600.000000,0,0,0,GUROBI,1,0,0,0
48,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.644560,1.785669,2.645031,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
49,2,None,64,0.000681,0.000681,0.000681,0.134002,0.149988,0.150003,0.000002,0.424087,2.127207,3.512805,2987,32806,3600.000000,0,0,0,GUROBI,1,0,0,0
50,2,None,64,0.000680,0.000680,0.000680,0.139618,0.149992,0.150003,0.000002,0.595929,0.691089,2.936017,2204,25586,3600.000000,0,0,0,GUROBI,1,0,0,0
51,2,None,64,0.000792,0.000792,0.000792,0.132837,0.150446,0.150453,0.000003,0.392142,5.072114,6.440407,2256,34888,3600.000000,0,0,0,GUROBI,1,0,0,0
52,2,None,64,0.000792,0.000792,0.000792,0.141359,0.150055,0.150067,0.000002,0.770764,1.839870,3.248653,2360,27110,3600.000000,0,0,0,GUROBI,1,0,0,0
53,2,None,64,0.000681,0.000681,0.000681,0.139672,0.150003,0.150003,0.000002,0.723141,1.786960,4.402592,1581,23439,3600.000000,0,0,0,GUROBI,1,0,0,0
54,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.638350,1.778058,2.638572,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
55,2,None,64,0.000792,0.000792,0.000792,0.139130,0.150054,0.150067,0.000003,0.685265,3.535150,3.703017,2629,35543,3600.000000,0,0,0,GUROBI,1,0,0,0
56,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.650279,1.828153,2.719910,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
57,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.645218,1.790142,2.650557,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
58,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.635225,1.777934,2.642901,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
59,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.652253,1.821342,2.708075,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
60,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.629926,1.773613,2.638366,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
61,2,None,64,0.000681,0.000681,0.000681,0.140938,0.149987,0.150002,0.000002,0.668906,3.269180,3.740654,1089,15429,3600.000000,0,0,0,GUROBI,1,0,0,0
62,2,None,64,0.000681,0.000681,0.000681,0.138988,0.150003,0.150003,0.000003,0.620087,4.676021,5.049997,1543,21807,3600.000000,0,0,0,GUROBI,1,0,0,0
63,2,None,64,0.000681,0.000681,0.000681,0.137343,0.149998,0.149998,0.000002,0.486508,1.293683,2.080691,1544,17641,3600.000000,0,0,0,GUROBI,1,0,0,0
64,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.648271,1.791719,2.654282,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
65,2,None,64,0.000682,0.000682,0.000682,0.139395,0.149995,0.150003,0.000002,0.560157,4.581211,5.545488,1813,30254,3600.000000,0,0,0,GUROBI,1,0,0,0
66,2,None,64,0.000682,0.000682,0.000682,0.136454,0.149988,0.150003,0.000002,0.486813,1.522917,2.577996,1903,22045,3600.000000,0,0,0,GUROBI,1,0,0,0
67,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.645030,1.795502,2.661777,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
68,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.632702,1.776252,2.653173,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
69,2,None,64,0.000681,0.000681,0.000681,0.140220,0.149999,0.150003,0.000002,0.559838,1.439914,2.282486,1630,19621,3600.000000,0,0,0,GUROBI,1,0,0,0
70,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.634435,1.781734,2.646775,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
71,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.649852,1.820766,2.684569,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
72,2,None,64,0.000681,0.000681,0.000681,0.144412,0.149989,0.150003,0.000003,0.742689,1.220338,2.408244,1537,17640,3600.000000,0,0,0,GUROBI,1,0,0,0
73,2,None,64,0.000681,0.000681,0.000681,0.138197,0.149991,0.150003,0.000002,0.590849,4.875831,4.875975,1590,27201,3600.000000,0,0,0,GUROBI,1,0,0,0
74,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.649681,1.833493,2.703266,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
75,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.642932,1.810972,2.677314,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
76,2,None,64,0.000681,0.000681,0.000681,0.140694,0.149993,0.150003,0.000002,0.648564,5.491513,5.855062,1158,16840,3600.000000,0,0,0,GUROBI,1,0,0,0
77,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.647525,1.788531,2.650861,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
78,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.641687,1.810137,2.672581,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
79,2,None,64,0.000792,0.000792,0.000792,0.140897,0.150059,0.150067,0.000002,0.631335,4.006434,4.509420,1591,23081,3600.000000,0,0,0,GUROBI,1,0,0,0
80,2,None,64,0.000681,0.000681,0.000681,0.141500,0.150003,0.150003,0.000002,0.741479,1.487451,2.702421,1818,23074,3600.000000,0,0,0,GUROBI,1,0,0,0
81,2,None,64,0.000681,0.000681,0.000681,0.139378,0.149988,0.150003,0.000002,0.674460,2.516966,2.957028,2033,24218,3600.000000,0,0,0,GUROBI,1,0,0,0
82,2,None,64,0.000681,0.000681,0.000681,0.137885,0.149990,0.150003,0.000003,0.548168,5.686958,7.143033,1687,26874,3600.000000,0,0,0,GUROBI,1,0,0,0
83,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.631310,1.773931,2.644304,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
84,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.633611,1.775301,2.636813,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
85,2,None,64,0.000681,0.000681,0.000681,0.139851,0.149995,0.150003,0.000001,0.730282,2.354526,2.537872,1919,19609,3600.000000,0,0,0,GUROBI,1,0,0,0
86,2,None,64,0.000681,0.000681,0.000681,0.138781,0.149990,0.150003,0.000002,0.480010,1.693344,2.620345,1997,22872,3600.000000,0,0,0,GUROBI,1,0,0,0
87,2,None,64,0.000681,0.000681,0.000681,0.138310,0.149989,0.150003,0.000003,0.691815,3.376541,3.472852,2355,30499,3600.000000,0,0,0,GUROBI,1,0,0,0
88,2,None,64,0.000792,0.000792,0.000792,0.141880,0.150444,0.150453,0.000002,0.611602,2.621253,2.890992,2059,26200,3600.000000,0,0,0,GUROBI,1,0,0,0
89,2,None,64,0.000681,0.000681,0.000681,0.139780,0.149995,0.150003,0.000002,0.753808,1.070695,2.242175,1141,16050,3600.000000,0,0,0,GUROBI,1,0,0,0
90,2,None,64,0.000680,0.000680,0.000680,0.104149,0.142248,0.142253,0.000002,0.570227,9.752215,9.752354,2758,44467,3600.000000,0,0,0,GUROBI,1,0,0,0
91,2,None,64,0.000682,0.000682,0.000682,0.140603,0.150007,0.150007,0.000002,0.613978,1.842181,2.573652,1799,22398,3600.000000,0,0,0,GUROBI,1,0,0,0
92,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.639736,1.778845,2.638853,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
93,2,None,64,0.000681,0.000681,0.000681,0.139303,0.149972,0.149987,0.000002,0.715299,2.325921,2.375690,1544,18544,3600.000000,0,0,0,GUROBI,1,0,0,0
94,2,None,64,0.000681,0.000681,0.000681,0.139343,0.149997,0.150003,0.000002,0.580017,4.385624,5.130795,1869,27181,3600.000000,0,0,0,GUROBI,1,0,0,0
95,2,None,64,0.000681,0.000681,0.000681,0.140916,0.149990,0.150003,0.000002,0.641534,2.131294,2.448052,1952,21546,3600.000000,0,0,0,GUROBI,1,0,0,0
96,2,None,64,0.000681,0.000681,0.000681,0.140407,0.149994,0.150003,0.000002,0.614293,4.730034,5.325900,1482,23711,3600.000000,0,0,0,GUROBI,1,0,0,0
97,2,None,64,0.000792,0.000792,0.000792,0.135166,0.150446,0.150453,0.000002,0.495011,4.512869,4.512994,1642,23256,3600.000000,0,0,0,GUROBI,1,0,0,0
98,2,None,64,0.000681,0.000681,0.000681,0.138751,0.149991,0.150003,0.000002,0.603512,6.291267,6.291394,2015,30051,3600.000000,0,0,0,GUROBI,1,0,0,0
99,2,None,64,0.000680,0.000680,0.000680,0.132725,0.149100,0.149113,0.000002,0.418096,3.707694,4.134459,1492,21373,3600.000000,0,0,0,GUROBI,1,0,0,0
100,2,None,64,0.002091,0.002091,0.002091,0.123078,0.152652,0.152660,0.000002,0.772733,6.724018,8.562180,4209,68565,3600.000000,0,0,0,GUROBI,1,0,0,0
101,2,None,64,0.000681,0.000681,0.000681,0.137505,0.149992,0.150003,0.000002,0.589598,5.321892,5.507981,1694,26337,3600.000000,0,0,0,GUROBI,1,0,0,0
102,2,None,64,0.000792,0.000792,0.000792,0.135033,0.150059,0.150067,0.000003,0.521938,5.878717,6.328515,1917,29671,3600.000000,0,0,0,GUROBI,1,0,0,0
103,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.631504,1.778925,2.791692,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
104,2,None,64,0.000681,0.000681,0.000681,0.137813,0.149744,0.149752,0.000002,0.867153,2.810056,2.905256,1608,23124,3600.000000,0,0,0,GUROBI,1,0,0,0
105,2,None,64,0.000681,0.000681,0.000681,0.140682,0.149998,0.150003,0.000003,0.776822,1.825422,2.610943,1447,19594,3600.000000,0,0,0,GUROBI,1,0,0,0
106,2,None,64,0.000681,0.000681,0.000681,0.140694,0.150001,0.150003,0.000002,0.647752,3.968272,4.497468,1178,15929,3600.000000,0,0,0,GUROBI,1,0,0,0
107,2,None,64,0.000681,0.000681,0.000681,0.119057,0.149992,0.150003,0.000003,0.767290,5.786218,5.786348,2496,35813,3600.000000,0,0,0,GUROBI,1,0,0,0
108,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.644753,1.882790,2.764124,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
109,2,None,64,0.000681,0.000681,0.000681,0.138450,0.150000,0.150003,0.000003,0.695249,4.822489,4.822624,1247,18226,3600.000000,0,0,0,GUROBI,1,0,0,0
110,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.630284,1.768397,2.632068,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
111,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.636452,1.928188,2.801244,1891,21876,3600.000000,0,0,0,GUROBI,1,0,0,0
112,2,None,64,0.000900,0.000900,0.000900,0.143804,0.150884,0.150893,0.000003,0.641436,2.098763,2.518159,1656,19981,3600.000000,0,0,0,GUROBI,1,0,0,0
113,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.974479,2.126371,2.994389,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
114,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.644457,1.864601,2.748670,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
115,2,None,64,0.000683,0.000683,0.000683,0.115829,0.149993,0.150003,0.000003,1.085347,8.613740,8.613877,2502,32052,3600.000000,0,0,0,GUROBI,1,0,0,0
116,2,None,64,0.000681,0.000681,0.000681,0.137419,0.149989,0.150000,0.000016,0.633746,4.951417,4.951558,1564,20518,3600.000000,0,0,0,GUROBI,1,0,0,0
117,2,None,64,0.000792,0.000792,0.000792,0.138198,0.150043,0.150054,0.000002,0.640886,4.897281,5.286709,1634,25055,3600.000000,0,0,0,GUROBI,1,0,0,0
118,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.634082,1.808165,2.745851,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
119,2,None,64,0.000681,0.000681,0.000681,0.139614,0.149988,0.150003,0.000003,0.636707,2.700430,2.925364,1863,26342,3600.000000,0,0,0,GUROBI,1,0,0,0
120,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.643141,1.782606,2.639714,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
121,2,None,64,0.000681,0.000681,0.000681,0.142335,0.149983,0.149994,0.000002,0.641119,2.164229,2.228381,1465,16406,3600.000000,0,0,0,GUROBI,1,0,0,0
122,2,None,64,0.000681,0.000681,0.000681,0.136022,0.149991,0.150003,0.000002,0.471115,1.341159,3.115522,2465,30322,3600.000000,0,0,0,GUROBI,1,0,0,0
123,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.634677,1.779354,2.645361,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
124,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.632989,1.772338,2.632017,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
125,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.631374,1.774894,2.637676,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
126,2,None,64,0.000681,0.000681,0.000681,0.138907,0.149997,0.150003,0.000003,0.683233,2.347020,2.963291,1885,24124,3600.000000,0,0,0,GUROBI,1,0,0,0
127,2,None,64,0.001554,0.001554,0.001554,0.144144,0.151133,0.151133,0.000002,0.616210,1.339722,1.358876,602,9442,3600.000000,0,0,0,GUROBI,1,0,0,0
128,2,None,64,0.000681,0.000681,0.000681,0.140698,0.150171,0.150174,0.000002,0.825694,5.083248,5.168424,1699,29074,3600.000000,0,0,0,GUROBI,1,0,0,0
129,2,None,64,0.000680,0.000680,0.000680,0.142745,0.149978,0.149992,0.000002,0.910358,2.224100,2.921519,1694,23319,3600.000000,0,0,0,GUROBI,1,0,0,0
130,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000001,0.633357,1.788163,2.657044,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
131,2,None,64,0.000681,0.000681,0.000681,0.134466,0.149988,0.150003,0.000002,0.443268,2.548525,2.912795,2494,29454,3600.000000,0,0,0,GUROBI,1,0,0,0
132,2,None,64,0.000681,0.000681,0.000681,0.133618,0.149545,0.149553,0.000002,0.387667,3.821622,4.518205,1774,24918,3600.000000,0,0,0,GUROBI,1,0,0,0
133,2,None,64,0.000681,0.000681,0.000681,0.135323,0.149992,0.150003,0.000002,0.416356,3.833254,4.041017,1493,19934,3600.000000,0,0,0,GUROBI,1,0,0,0
134,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.649104,1.824812,2.689453,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
135,2,None,64,0.000680,0.000680,0.000680,0.139407,0.149987,0.149987,0.000002,0.540390,4.187344,4.522998,1424,20949,3600.000000,0,0,0,GUROBI,1,0,0,0
136,2,None,64,0.000792,0.000792,0.000792,0.138986,0.150067,0.150067,0.000002,0.565671,5.033759,5.033889,1687,23099,3600.000000,0,0,0,GUROBI,1,0,0,0
137,2,None,64,0.001010,0.001010,0.001010,0.141636,0.151337,0.151343,0.000002,0.643337,0.853110,3.371027,2553,34674,3600.000000,0,0,0,GUROBI,1,0,0,0
138,2,None,64,0.000681,0.000681,0.000681,0.142008,0.150000,0.150001,0.000002,0.736099,1.655421,2.645361,1757,21693,3600.000000,0,0,0,GUROBI,1,0,0,0
139,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.645941,1.813434,2.686449,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
140,2,None,64,0.000681,0.000681,0.000681,0.138810,0.149991,0.150003,0.000003,0.725389,5.477538,5.477678,1098,18521,3600.000000,0,0,0,GUROBI,1,0,0,0
141,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.633569,1.786559,2.658350,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
142,2,None,64,0.000680,0.000680,0.000680,0.136963,0.149109,0.149113,0.000002,0.678001,5.632372,5.632593,1761,27813,3600.000000,0,0,0,GUROBI,1,0,0,0
143,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.646818,1.819558,2.687004,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
144,2,None,64,0.000680,0.000680,0.000680,0.139850,0.149972,0.149984,0.000002,0.595810,1.361291,2.308023,1728,20890,3600.000000,0,0,0,GUROBI,1,0,0,0
145,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000002,0.636375,1.781302,2.645824,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
146,2,None,64,0.000682,0.000682,0.000682,0.136148,0.149994,0.150003,0.000002,0.461388,4.663448,4.663582,2112,27485,3600.000000,0,0,0,GUROBI,1,0,0,0
147,2,None,64,0.000681,0.000681,0.000681,0.139326,0.149988,0.150003,0.000002,0.625671,1.302798,2.350876,1750,19473,3600.000000,0,0,0,GUROBI,1,0,0,0
148,2,None,64,0.000682,0.000682,0.000682,0.141595,0.149991,0.150003,0.000002,0.742618,1.577675,2.251377,1339,16928,3600.000000,0,0,0,GUROBI,1,0,0,0
149,2,None,64,0.000681,0.000681,0.000681,0.140693,0.149990,0.150003,0.000003,0.646749,1.788255,2.650622,1891,21875,3600.000000,0,0,0,GUROBI,1,0,0,0
150,2,None,64,0.000681,0.000681,0.000681,0.134002,0.149986,0.150001,0.000002,0.414524,4.278882,4.315696,2031,26450,3600.000000,0,0,0,GUROBI,1,0,0,0
