instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
62,3,None,16,0.000678,0.000678,0.000678,0.122613,0.149989,0.150003,0.000002,0.709077,10.950637,11.063424,2144,33047,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,0.000679,0.000679,0.000679,0.133181,0.149996,0.150003,0.000002,0.469888,6.522226,7.171531,1630,24600,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,0.000685,0.000685,0.000685,0.138055,0.150006,0.150006,0.000003,0.557823,4.974120,5.198102,1539,22655,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,0.000680,0.000680,0.000680,0.141641,0.149985,0.149999,0.000002,0.773332,2.404422,2.792706,2151,23529,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,0.000681,0.000681,0.000681,0.138228,0.149995,0.150003,0.000003,0.580139,4.713852,4.713987,1279,18478,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,0.000681,0.000681,0.000681,0.138378,0.149993,0.150003,0.000001,0.637111,1.380439,2.099128,1322,17647,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,0.000681,0.000681,0.000681,0.139596,0.149994,0.149999,0.000002,0.704642,4.286198,4.384587,1641,21392,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,0.000685,0.000685,0.000685,0.135608,0.149990,0.150003,0.000001,0.498570,5.193155,5.311912,2029,28126,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,0.000685,0.000685,0.000685,0.141175,0.150006,0.150006,0.000002,0.802791,2.064930,2.764362,1570,23591,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,0.000685,0.000685,0.000685,0.139864,0.149997,0.150006,0.000002,0.703915,2.316293,3.400997,2349,28187,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,0.000681,0.000681,0.000681,0.140153,0.149995,0.150003,0.000001,0.647023,2.492669,2.492801,1887,22119,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,0.000681,0.000681,0.000681,0.137767,0.149993,0.150003,0.000002,0.592836,5.186662,5.460960,947,14298,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,0.000681,0.000681,0.000681,0.139263,0.149966,0.149968,0.000001,0.664875,5.835060,6.176682,1824,29480,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,0.000685,0.000685,0.000685,0.139887,0.149993,0.150003,0.000002,0.719116,2.462394,2.462523,1575,20359,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,0.000681,0.000681,0.000681,0.139540,0.149991,0.150003,0.000002,0.803888,2.518552,3.184624,2242,29187,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,0.000714,0.000714,0.000714,0.138316,0.149993,0.150003,0.000002,0.679083,4.697882,5.117004,1091,15236,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,0.000681,0.000681,0.000681,0.140540,0.149990,0.150003,0.000002,0.806007,6.197360,7.075778,2403,38295,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,0.000680,0.000680,0.000680,0.137348,0.149516,0.149528,0.000002,0.698616,9.278768,9.278907,2481,44954,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,0.000678,0.000678,0.000678,0.137887,0.149989,0.150003,0.000002,0.524806,5.583997,5.584137,2027,27168,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,0.000685,0.000685,0.000685,0.140475,0.150003,0.150003,0.000002,0.634992,6.836235,6.843096,1892,26018,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,0.000685,0.000685,0.000685,0.140384,0.150075,0.150086,0.000002,0.844110,1.148335,2.159586,1201,18592,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,0.000685,0.000685,0.000685,0.139556,0.149999,0.150006,0.000001,0.588545,2.200576,2.965925,2139,28471,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,0.000681,0.000681,0.000681,0.139012,0.149989,0.150003,0.000002,0.694349,2.293476,2.293605,1691,19468,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,0.000655,0.000655,0.000655,0.128020,0.140808,0.140821,0.000002,0.422614,7.597270,7.597400,3492,51487,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,0.000685,0.000685,0.000685,0.139241,0.149996,0.150006,0.000001,0.610192,3.363624,3.977390,971,15851,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,0.000688,0.000688,0.000688,0.139383,0.150511,0.150523,0.000002,0.584304,4.264453,4.979295,2299,36747,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,0.000681,0.000681,0.000681,0.115739,0.150003,0.150003,0.000003,0.868374,7.260113,7.260252,2169,35917,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,0.000583,0.000583,0.000583,0.090601,0.104881,0.104890,0.000002,0.771636,13.944807,13.944972,7355,130856,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,0.000674,0.000674,0.000674,0.133214,0.146858,0.146858,0.000002,0.575540,5.870020,5.989426,1566,27533,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,0.000685,0.000685,0.000685,0.136773,0.150006,0.150006,0.000001,0.489368,3.838448,3.838621,1214,17603,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,0.000685,0.000685,0.000685,0.134500,0.149988,0.150003,0.000002,0.467271,5.955912,6.935460,2694,34480,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,0.000798,0.000798,0.000798,0.117468,0.149992,0.150003,0.000002,0.778911,5.611471,5.611611,2340,35558,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,0.000739,0.000739,0.000739,0.136158,0.150003,0.150003,0.000002,0.579607,5.833570,5.833706,1623,31088,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,0.000681,0.000681,0.000681,0.137290,0.149989,0.150003,0.000002,0.557008,6.664076,6.664213,3615,33839,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,0.000695,0.000695,0.000695,0.138212,0.150000,0.150003,0.000002,0.612781,5.687095,5.926158,1461,21066,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,0.000685,0.000685,0.000685,0.139153,0.149993,0.150003,0.000003,0.592915,4.582681,4.948479,1572,20910,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,0.000685,0.000685,0.000685,0.140994,0.149996,0.150006,0.000002,0.661439,2.103280,2.103404,1406,17735,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,0.000679,0.000679,0.000679,0.139096,0.149987,0.149999,0.000001,0.546358,1.512778,2.548006,2090,22436,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,16,0.000678,0.000678,0.000678,0.120465,0.149993,0.150003,0.000002,0.702150,5.552623,5.552751,2040,27707,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,16,0.000681,0.000681,0.000681,0.139882,0.149994,0.149999,0.000005,0.798986,7.254829,7.537579,1863,29571,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,16,0.000685,0.000685,0.000685,0.139100,0.149989,0.150003,0.000002,0.640831,5.559850,5.559976,2283,26595,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,16,0.000681,0.000681,0.000681,0.139816,0.149994,0.150003,0.000001,0.559105,3.748962,3.764750,978,15680,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,16,0.000741,0.000741,0.000741,0.138418,0.150003,0.150003,0.000003,0.680021,1.795656,2.992863,2107,22795,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,16,0.000681,0.000681,0.000681,0.141782,0.150003,0.150003,0.000002,0.838536,3.286667,3.864663,1239,17233,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,16,0.000685,0.000685,0.000685,0.134922,0.149989,0.150003,0.000002,0.504608,5.598594,5.598725,1854,26388,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,16,0.000681,0.000681,0.000681,0.139752,0.149995,0.150000,0.000001,0.662278,1.297406,2.039350,1341,17224,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,16,0.000681,0.000681,0.000681,0.139154,0.149792,0.149792,0.000002,0.726542,1.508126,2.620714,1621,21986,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,16,0.000685,0.000685,0.000685,0.136773,0.150006,0.150006,0.000003,0.485879,3.835858,3.835988,1214,17603,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,16,0.000681,0.000681,0.000681,0.138153,0.149988,0.150003,0.000003,0.560998,3.842331,4.057364,1510,19729,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,16,0.000798,0.000798,0.000798,0.117468,0.149992,0.150003,0.000002,0.990533,5.825600,5.825739,2340,35558,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,0.000681,0.000681,0.000681,0.141826,0.149991,0.150003,0.000002,0.713655,1.423879,2.355355,1774,18005,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,0.000685,0.000685,0.000685,0.139512,0.150003,0.150003,0.000002,0.654897,6.083726,6.103504,1056,15910,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,0.000680,0.000680,0.000680,0.137348,0.149516,0.149528,0.000003,0.763652,9.340185,9.340325,2481,44954,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,0.000681,0.000681,0.000681,0.138447,0.149999,0.149999,0.000002,0.573663,2.233758,2.358037,1636,19834,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,0.000688,0.000688,0.000688,0.141823,0.149989,0.150003,0.000001,0.698205,1.504167,2.312313,1371,17105,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,0.000685,0.000685,0.000685,0.141175,0.150006,0.150006,0.000001,0.793204,2.058905,2.760795,1570,23591,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,0.000854,0.000854,0.000854,0.126609,0.149990,0.150003,0.000001,0.774429,6.776845,6.776999,2217,43946,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,0.000688,0.000688,0.000688,0.140140,0.149989,0.150003,0.000002,0.763091,6.131921,6.716047,1430,22817,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,0.000685,0.000685,0.000685,0.138661,0.149989,0.150003,0.000002,1.133201,2.613598,2.926724,1718,21780,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,0.000853,0.000853,0.000853,0.140068,0.150058,0.150069,0.000002,1.200470,2.474208,3.427170,2035,21806,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,0.000679,0.000679,0.000679,0.135303,0.149984,0.149992,0.000002,0.575954,5.561289,5.561425,1385,17471,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,0.000714,0.000714,0.000714,0.138316,0.149993,0.150003,0.000003,0.897014,7.762982,8.699342,1091,15236,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,0.000681,0.000681,0.000681,0.138048,0.149738,0.149752,0.000003,1.242238,5.028302,5.028434,1309,21701,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,0.000680,0.000680,0.000680,0.137383,0.150003,0.150003,0.000003,0.675507,2.592863,3.549094,2274,28140,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,0.000681,0.000681,0.000681,0.136052,0.149990,0.149999,0.000002,0.607769,2.349919,2.648681,1645,20605,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,0.000681,0.000681,0.000681,0.140891,0.149995,0.150003,0.000003,0.737967,2.995172,3.023233,1549,18528,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,0.000685,0.000685,0.000685,0.138361,0.150451,0.150453,0.000002,0.833805,7.994789,7.994933,2657,41209,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,0.000681,0.000681,0.000681,0.121309,0.149990,0.150003,0.000002,1.025717,5.861428,5.861566,2069,31717,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,0.000685,0.000685,0.000685,0.139537,0.150003,0.150003,0.000002,0.879407,2.028344,2.801453,1702,21063,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,0.000681,0.000681,0.000681,0.140996,0.149995,0.150000,0.000003,0.911625,5.303913,5.509524,1781,27722,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,0.000709,0.000709,0.000709,0.137669,0.149998,0.150003,0.000002,0.512264,1.302612,2.252640,1732,20022,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,0.000783,0.000783,0.000783,0.137736,0.149996,0.150003,0.000002,0.655801,5.897054,5.897189,1152,18872,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,0.000685,0.000685,0.000685,0.140143,0.149992,0.150003,0.000003,0.664439,4.182894,4.635287,916,14943,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,0.000685,0.000685,0.000685,0.136375,0.149992,0.150006,0.000002,0.464328,0.903635,2.509841,2212,22204,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,0.000681,0.000681,0.000681,0.139162,0.149993,0.150003,0.000002,0.664783,4.966069,4.966225,1218,19328,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,0.000675,0.000675,0.000675,0.135728,0.146937,0.146949,0.000003,0.687463,4.656084,4.731555,1704,24303,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,0.000681,0.000681,0.000681,0.139695,0.149993,0.150003,0.000002,0.738243,10.112418,10.112563,1900,29380,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,0.000685,0.000685,0.000685,0.132933,0.149993,0.150003,0.000004,0.719687,2.599035,3.123452,1909,24066,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,0.000685,0.000685,0.000685,0.139509,0.150003,0.150003,0.000003,1.032520,6.707176,6.707311,1927,27831,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,0.000688,0.000688,0.000688,0.141823,0.149989,0.150003,0.000002,0.711378,1.517884,2.267752,1371,17105,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,0.000685,0.000685,0.000685,0.138253,0.149993,0.150006,0.000002,0.613965,1.518715,3.541254,2467,26493,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,0.000692,0.000692,0.000692,0.141726,0.150242,0.150242,0.000001,0.611850,1.338052,1.655250,920,12910,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,0.000681,0.000681,0.000681,0.139817,0.149975,0.149987,0.000003,0.795125,0.900881,2.625072,1669,22473,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,0.000681,0.000681,0.000681,0.140622,0.149990,0.149999,0.000003,0.701180,3.617041,4.461734,1298,18935,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,0.000692,0.000692,0.000692,0.139040,0.150003,0.150003,0.000002,0.741677,1.743799,3.184923,2102,27032,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,0.000685,0.000685,0.000685,0.139197,0.149991,0.150006,0.000002,0.588274,4.622199,4.622331,1382,19482,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,0.000685,0.000685,0.000685,0.140878,0.150003,0.150003,0.000002,0.819370,5.409812,5.413863,1173,17735,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,0.000681,0.000681,0.000681,0.134730,0.149992,0.150003,0.000002,0.533303,6.213145,7.176963,2048,30926,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,0.000681,0.000681,0.000681,0.138705,0.149990,0.150003,0.000003,0.633318,5.571445,5.571584,1673,26946,3600.000000,0,0,0,GUROBI,1,0,0,0
