instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
36,3,New,4,0.000901,0.001457,0.001139,0.137268,0.150441,0.150455,0.947816,1.521766,7.286288,7.286421,1873,27860,3600.000000,4,28,172,GUROBI,1,0,0,0
37,3,New,4,0.000683,0.001148,0.000795,0.124294,0.149994,0.150003,0.578244,1.706133,7.193024,7.193164,2137,41877,3600.000000,4,13,246,GUROBI,1,0,0,0
38,3,New,4,0.000903,0.001459,0.001139,0.139190,0.150008,0.150021,0.954444,1.710888,2.889407,3.957567,1590,23787,3600.000000,4,21,171,GUROBI,1,0,0,0
39,3,New,4,0.053916,0.054473,0.054149,0.158201,0.177148,0.177153,0.861000,1.869058,5.513742,6.704843,1714,28438,3600.000000,4,23,197,GUROBI,1,0,0,0
40,3,New,4,0.000647,0.001115,0.000759,0.101926,0.132779,0.132791,0.580626,1.653206,11.852387,13.069141,2576,42579,3600.000000,4,18,226,GUROBI,1,0,0,0
41,3,New,4,0.000681,0.001148,0.000732,0.144071,0.149752,0.149752,0.605930,1.564431,5.675551,5.675683,1222,19414,3600.000000,4,10,170,GUROBI,1,0,0,0
42,3,New,4,0.098419,0.100947,0.098753,0.166896,0.175153,0.175170,1.092348,1.955203,27.562094,27.562254,16296,304620,3600.000000,4,24,165,GUROBI,1,0,0,0
43,3,New,4,0.000681,0.001148,0.000738,0.139582,0.150003,0.150003,0.601730,1.207045,2.218078,2.798462,1458,19876,3600.000000,4,13,171,GUROBI,1,0,0,0
44,3,New,4,0.000902,0.001436,0.001101,0.135861,0.150003,0.150003,0.721073,1.168940,5.827775,5.827901,1451,20092,3600.000000,4,20,171,GUROBI,1,0,0,0
45,3,New,4,0.000681,0.001125,0.000736,0.117373,0.149991,0.150003,0.496141,1.138781,7.084449,7.084585,2077,32596,3600.000000,4,14,243,GUROBI,1,0,0,0
46,3,New,4,0.001118,0.001899,0.001533,0.141857,0.149996,0.150003,0.854004,1.560954,2.589938,3.038515,1406,17543,3600.000000,4,21,171,GUROBI,1,0,0,0
47,3,New,4,0.000682,0.001148,0.000690,0.140054,0.150009,0.150021,0.594383,1.311816,7.543200,7.867663,1715,24991,3600.000000,4,11,171,GUROBI,1,0,0,0
48,3,New,4,0.062517,0.062996,0.062632,0.151360,0.160159,0.160167,0.415038,1.128128,6.705492,7.128234,2812,42650,3600.000000,4,9,164,GUROBI,1,0,0,0
49,3,New,4,0.000681,0.001148,0.000751,0.139743,0.150000,0.150003,0.554718,1.229254,4.030914,4.398934,1103,15559,3600.000000,4,13,171,GUROBI,1,0,0,0
50,3,New,4,0.000681,0.001148,0.000742,0.135405,0.149992,0.150005,0.685661,1.240441,3.214493,3.824530,2809,28197,3600.000000,4,15,171,GUROBI,1,0,0,0
51,3,New,4,0.000682,0.001310,0.001131,0.125477,0.150009,0.150009,0.564628,1.601553,6.952608,7.283846,1125,21014,3600.000000,4,14,246,GUROBI,1,1,0,0
52,3,New,4,0.013668,0.014142,0.013718,0.138936,0.148213,0.148223,0.721281,1.273987,3.273273,3.486917,2062,22765,3600.000000,4,15,169,GUROBI,1,0,0,0
53,3,New,4,0.000681,0.001148,0.000738,0.136476,0.149991,0.150003,0.580751,1.429153,8.092979,8.093110,2841,39107,3600.000000,4,13,171,GUROBI,1,0,0,0
54,3,New,4,0.000681,0.001148,0.000728,0.136747,0.150181,0.150187,0.462175,1.029022,6.863744,7.090752,1519,22476,3600.000000,4,10,171,GUROBI,1,0,0,0
55,3,New,4,0.000902,0.001370,0.000954,0.142144,0.150133,0.150133,0.734188,1.515351,1.746796,2.625920,1021,14289,3600.000000,4,17,171,GUROBI,1,0,0,0
56,3,New,4,0.000681,0.001148,0.000692,0.116654,0.149994,0.150003,0.562562,1.426956,6.618689,6.618822,1842,30604,3600.000000,4,11,245,GUROBI,1,0,0,0
57,3,New,4,0.000681,0.001150,0.000736,0.137267,0.149618,0.149629,0.586647,1.288120,3.099236,3.213723,1748,24328,3600.000000,4,11,170,GUROBI,1,0,0,0
58,3,New,4,0.000681,0.001148,0.000695,0.138915,0.150003,0.150003,0.620048,1.286267,5.442260,5.645309,1602,22481,3600.000000,4,14,171,GUROBI,1,0,0,0
59,3,New,4,0.062516,0.062960,0.062615,0.151825,0.160594,0.160608,0.497422,1.199370,6.771282,6.926569,2067,37554,3600.000000,4,11,164,GUROBI,1,0,0,0
60,3,New,4,0.001119,0.001900,0.001369,0.143844,0.150904,0.150911,1.037690,1.922371,2.905271,3.472543,1460,19194,3600.000000,4,28,172,GUROBI,1,0,0,0
61,3,New,4,0.000682,0.001150,0.000689,0.142779,0.149994,0.150004,0.867025,1.603891,3.222826,3.819300,1946,24668,3600.000000,4,21,171,GUROBI,1,0,0,0
62,3,New,4,0.000902,0.001459,0.001207,0.138168,0.150441,0.150453,0.977860,1.661435,7.287162,7.650329,1980,30566,3600.000000,4,28,172,GUROBI,1,0,0,0
63,3,New,4,0.053673,0.054102,0.053686,0.146345,0.176683,0.176697,0.752862,1.725086,7.855155,7.855288,3100,53660,3600.000000,4,18,199,GUROBI,1,0,0,0
64,3,New,4,0.000682,0.001148,0.000793,0.138509,0.150011,0.150024,0.574788,1.303481,3.461248,5.593029,3410,44104,3600.000000,4,12,171,GUROBI,1,0,0,0
65,3,New,4,0.000681,0.001148,0.000739,0.111988,0.149980,0.149990,0.646413,1.399844,5.782745,5.782876,1550,28472,3600.000000,4,13,250,GUROBI,1,0,0,0
66,3,New,4,0.047249,0.047675,0.047264,0.156323,0.165071,0.165071,0.737407,1.408059,5.424232,5.732055,1177,19901,3600.000000,4,16,171,GUROBI,1,0,0,0
67,3,New,4,0.000681,0.001148,0.000840,0.137541,0.149989,0.150003,0.684450,1.258851,4.925740,5.058986,1468,20551,3600.000000,4,15,171,GUROBI,1,0,0,0
68,3,New,4,0.007643,0.007710,0.007666,0.131890,0.151365,0.151374,1.274720,2.339603,3.387868,3.483389,670,12264,3600.000000,4,49,162,GUROBI,1,0,0,0
69,3,New,4,0.000681,0.001148,0.000738,0.136476,0.149991,0.150003,0.576122,1.280335,7.495664,7.495807,2841,39107,3600.000000,4,13,171,GUROBI,1,0,0,0
70,3,New,4,0.001122,0.001678,0.001353,0.139403,0.150116,0.150116,0.569064,1.139029,6.737540,6.737674,1781,26501,3600.000000,4,14,171,GUROBI,1,0,0,0
71,3,New,4,0.000681,0.001148,0.000738,0.136476,0.149991,0.150003,0.578237,1.266527,7.459216,7.459359,2841,39107,3600.000000,4,13,171,GUROBI,1,0,0,0
72,3,New,4,0.000676,0.001143,0.000730,0.138634,0.150003,0.150003,0.545880,1.319315,5.915044,6.460147,1032,17867,3600.000000,4,12,170,GUROBI,1,0,0,0
73,3,New,4,0.000899,0.001460,0.001179,0.140548,0.148215,0.148229,0.871326,1.643144,2.899082,3.440963,1440,18887,3600.000000,4,17,170,GUROBI,1,0,0,0
74,3,New,4,0.000681,0.001148,0.000738,0.136476,0.149991,0.150003,0.578627,1.286918,7.455780,7.455936,2841,39107,3600.000000,4,13,171,GUROBI,1,0,0,0
75,3,New,4,0.062443,0.062884,0.062470,0.152513,0.159244,0.159254,0.539894,1.362720,11.725996,12.194366,6768,105968,3600.000000,4,11,167,GUROBI,1,0,0,0
76,3,New,4,0.036478,0.036907,0.036532,0.153407,0.176862,0.176875,0.539344,1.484976,7.486501,7.486657,2635,39548,3600.000000,4,16,227,GUROBI,1,0,0,0
77,3,New,4,0.000903,0.001459,0.001139,0.139635,0.149991,0.150003,0.792621,1.545032,5.288885,6.328176,2026,30151,3600.000000,4,18,171,GUROBI,1,0,0,0
78,3,New,4,0.000681,0.001148,0.000738,0.137518,0.149998,0.150003,0.651368,1.300369,2.519591,3.176659,1671,22633,3600.000000,4,13,171,GUROBI,1,0,0,0
79,3,New,4,0.000681,0.001148,0.000797,0.140664,0.149992,0.150003,0.670880,1.355960,4.587012,4.906367,1670,22344,3600.000000,4,17,171,GUROBI,1,0,0,0
80,3,New,4,0.052098,0.053078,0.052329,0.142463,0.166586,0.166602,1.101587,2.236316,7.349336,8.266071,3224,54325,3600.000000,4,30,196,GUROBI,1,0,0,0
81,3,New,4,0.000903,0.001310,0.001114,0.140500,0.149995,0.150003,0.602777,1.352265,6.261196,6.328896,1764,24309,3600.000000,4,14,171,GUROBI,1,0,0,0
82,3,New,4,0.036698,0.037105,0.036755,0.161461,0.176824,0.176840,0.623455,1.702423,6.211924,6.212054,1483,27854,3600.000000,4,17,227,GUROBI,1,0,0,0
83,3,New,4,0.000681,0.001148,0.000775,0.118968,0.149995,0.150003,0.592449,1.273869,3.063533,3.447785,1802,25299,3600.000000,4,12,246,GUROBI,1,0,0,0
84,3,New,4,0.000680,0.001151,0.000736,0.117683,0.149993,0.150003,0.646224,1.542606,3.094195,3.989887,2270,27957,3600.000000,4,15,249,GUROBI,1,0,0,0
85,3,New,4,0.000902,0.001370,0.000984,0.140537,0.150127,0.150132,0.505655,1.161908,6.838046,6.850974,1252,21006,3600.000000,4,11,171,GUROBI,1,0,0,0
86,3,New,4,0.000682,0.001148,0.000782,0.138788,0.149997,0.150009,0.870062,1.507675,6.345566,7.050192,1399,18045,3600.000000,4,18,171,GUROBI,1,0,0,0
87,3,New,4,0.000902,0.001370,0.000957,0.140299,0.150120,0.150132,0.661701,1.279156,2.244710,2.622468,1252,17135,3600.000000,4,13,171,GUROBI,1,0,0,0
88,3,New,4,0.000681,0.001148,0.000695,0.128517,0.149976,0.149989,0.448199,0.785162,4.811666,5.548671,2107,31231,3600.000000,4,9,171,GUROBI,1,0,0,0
89,3,New,4,0.000681,0.001148,0.000748,0.135126,0.149997,0.150003,0.537374,1.280627,5.878407,5.878552,1875,22393,3600.000000,4,12,171,GUROBI,1,0,0,0
90,3,New,4,0.000681,0.001148,0.000777,0.139872,0.149990,0.149999,0.720354,1.449259,3.603888,4.371902,2486,26703,3600.000000,4,19,171,GUROBI,1,0,0,0
91,3,New,4,0.000682,0.001148,0.000739,0.116853,0.150010,0.150021,0.585079,1.461165,5.556951,5.557079,1792,31874,3600.000000,4,12,246,GUROBI,1,0,0,0
92,3,New,4,0.000681,0.001148,0.000775,0.125478,0.149622,0.149622,0.511195,1.892796,9.537935,9.980729,1261,24778,3600.000000,4,12,245,GUROBI,1,0,0,0
93,3,New,4,0.134084,0.134537,0.134166,0.224186,0.229858,0.229879,0.623750,1.255130,2.854210,3.422647,1285,22892,3600.000000,4,16,138,GUROBI,1,0,0,0
94,3,New,4,0.057761,0.059153,0.058005,0.137564,0.166132,0.166132,0.602272,1.412037,5.184807,5.600249,1448,22506,3600.000000,4,14,147,GUROBI,1,0,0,0
95,3,New,4,0.062443,0.062951,0.062540,0.150430,0.159240,0.159254,0.572501,1.470465,10.240976,11.397215,5623,96266,3600.000000,4,15,167,GUROBI,1,0,0,0
96,3,New,4,0.079638,0.080079,0.079655,0.152244,0.159230,0.159246,0.628458,1.398113,12.121876,14.373844,8153,145392,3600.000000,4,15,166,GUROBI,1,0,0,0
97,3,New,4,0.000681,0.001148,0.000777,0.131882,0.149980,0.149987,0.732565,1.225580,3.435123,4.115260,2682,32130,3600.000000,4,17,170,GUROBI,1,0,0,0
98,3,New,4,0.017877,0.018344,0.017895,0.139008,0.150018,0.150019,0.720662,1.296679,2.207541,2.734715,1162,14520,3600.000000,4,13,170,GUROBI,1,0,0,0
99,3,New,4,0.000682,0.001148,0.000735,0.138009,0.150006,0.150021,0.629215,1.627845,7.038433,7.038568,2032,28496,3600.000000,4,13,171,GUROBI,1,0,0,0
100,3,New,4,0.000681,0.001147,0.000751,0.142203,0.149990,0.149996,0.700744,1.470990,6.529137,6.628651,1683,29343,3600.000000,4,14,171,GUROBI,1,0,0,0
101,3,New,4,0.000681,0.001148,0.000690,0.141671,0.149985,0.149998,0.456640,1.199812,2.407347,2.842569,1533,19532,3600.000000,4,10,171,GUROBI,1,0,0,0
102,3,New,4,0.062736,0.063277,0.062966,0.152938,0.160594,0.160608,0.846852,1.497220,6.166674,6.469464,2379,40107,3600.000000,4,21,165,GUROBI,1,0,0,0
103,3,New,4,0.000681,0.001148,0.000740,0.139046,0.149996,0.150003,0.533541,1.263522,5.455878,5.741987,1428,23182,3600.000000,4,10,171,GUROBI,1,0,0,0
104,3,New,4,0.000682,0.001148,0.000795,0.138736,0.150021,0.150036,0.571631,1.158031,7.118496,7.118626,2086,32865,3600.000000,4,11,171,GUROBI,1,0,0,0
105,3,New,4,0.000681,0.001148,0.000734,0.139431,0.149994,0.150003,0.559985,1.279523,7.002411,7.588046,1729,27263,3600.000000,4,10,171,GUROBI,1,0,0,0
106,3,New,4,0.000902,0.001457,0.001128,0.134266,0.149992,0.150005,0.466384,0.949254,6.013105,6.301829,1362,19738,3600.000000,4,8,171,GUROBI,1,0,0,0
107,3,New,4,0.000682,0.001148,0.000733,0.107561,0.149989,0.150003,0.609126,1.104419,13.021492,13.021621,3210,40559,3600.000000,4,13,246,GUROBI,1,0,0,0
108,3,New,4,0.000902,0.001459,0.001137,0.136584,0.149844,0.149844,0.748967,1.243939,6.366848,6.790507,1475,22175,3600.000000,4,18,171,GUROBI,1,0,0,0
109,3,New,4,0.000681,0.001148,0.000738,0.136476,0.149991,0.150003,0.588289,1.284781,7.466220,7.466356,2841,39107,3600.000000,4,13,171,GUROBI,1,0,0,0
110,3,New,4,0.000684,0.001148,0.000743,0.115047,0.151328,0.151343,0.642852,1.546585,8.473685,8.473821,3245,45194,3600.000000,4,16,250,GUROBI,1,0,0,0
111,3,New,4,0.000681,0.001149,0.000731,0.141007,0.150003,0.150003,0.471498,1.314062,5.760976,6.328687,1827,26491,3600.000000,4,10,171,GUROBI,1,0,0,0
112,3,New,4,0.000680,0.001148,0.000834,0.135751,0.149550,0.149553,0.461746,0.942778,7.740515,7.825870,1605,23392,3600.000000,4,7,170,GUROBI,1,0,0,0
113,3,New,4,0.000681,0.001148,0.000738,0.136476,0.149992,0.150003,0.576571,1.282310,7.397570,7.397697,2496,33250,3600.000000,4,13,171,GUROBI,1,0,0,0
114,3,New,4,0.000681,0.001148,0.000710,0.137052,0.149992,0.150003,0.592895,1.237868,5.942875,5.943012,1442,21807,3600.000000,4,14,171,GUROBI,1,0,0,0
115,3,New,4,0.003175,0.003776,0.003510,0.133244,0.152100,0.152112,0.591169,1.404218,7.593779,7.686852,1518,28285,3600.000000,4,14,225,GUROBI,1,0,0,0
116,3,New,4,0.000901,0.001459,0.001143,0.134208,0.150434,0.150440,0.875999,1.422951,7.633694,7.633823,2450,35410,3600.000000,4,32,172,GUROBI,1,0,0,0
117,3,New,4,0.001095,0.001587,0.001299,0.111606,0.144538,0.144551,0.630311,1.587191,10.363370,10.363507,5762,79131,3600.000000,4,15,226,GUROBI,1,0,0,0
118,3,New,4,0.034262,0.034680,0.034438,0.157168,0.165088,0.165088,0.655851,1.602559,3.104319,3.289922,1241,16391,3600.000000,4,14,154,GUROBI,1,0,0,0
119,3,New,4,0.000681,0.001148,0.000740,0.138898,0.150003,0.150003,0.628270,1.257158,6.208164,6.208293,2060,30105,3600.000000,4,13,171,GUROBI,1,0,0,0
120,3,New,4,0.000682,0.001148,0.000785,0.130012,0.149994,0.150003,0.744067,2.051295,6.107885,6.431869,2479,41075,3600.000000,4,18,246,GUROBI,1,0,0,0
121,3,New,4,0.000682,0.001148,0.000793,0.140653,0.150192,0.150202,0.527845,1.268033,3.304500,3.428184,2013,21402,3600.000000,4,11,171,GUROBI,1,0,0,0
122,3,New,4,0.000902,0.001459,0.001140,0.139919,0.149988,0.150003,1.126566,1.907428,2.523493,3.797348,1737,22682,3600.000000,4,25,171,GUROBI,1,0,0,0
123,3,New,4,0.000681,0.001148,0.000738,0.136476,0.149991,0.150003,0.574102,1.258783,7.395574,7.395731,2841,39107,3600.000000,4,13,171,GUROBI,1,0,0,0
124,3,New,4,0.000682,0.001148,0.000774,0.119473,0.150008,0.150021,0.643942,1.617977,7.077003,7.077137,2060,29857,3600.000000,4,14,246,GUROBI,1,0,0,0
125,3,New,4,0.001118,0.001899,0.001546,0.139668,0.149989,0.150003,0.852986,1.384660,5.150919,5.151053,1103,17100,3600.000000,4,19,171,GUROBI,1,0,0,0
126,3,New,4,0.000681,0.001148,0.000738,0.136476,0.149991,0.150003,0.588443,1.273267,7.423537,7.423674,2841,39107,3600.000000,4,13,171,GUROBI,1,0,0,0
127,3,New,4,0.000681,0.001148,0.000696,0.139508,0.149991,0.150003,0.694258,1.606559,4.740411,4.740540,1373,20783,3600.000000,4,15,171,GUROBI,1,0,0,0
128,3,New,4,0.000681,0.001149,0.000696,0.138500,0.149993,0.150006,0.545823,1.188888,3.946672,4.438662,907,13753,3600.000000,4,10,171,GUROBI,1,0,0,0
129,3,New,4,0.000681,0.001148,0.000774,0.138596,0.149997,0.150004,0.575361,1.193465,3.741510,4.140878,1051,14730,3600.000000,4,10,171,GUROBI,1,0,0,0
130,3,New,4,0.000681,0.001148,0.000738,0.136476,0.149991,0.150003,0.590090,1.286454,7.433270,7.433405,2841,39107,3600.000000,4,13,171,GUROBI,1,0,0,0
131,3,New,4,0.000681,0.001148,0.000695,0.139562,0.149545,0.149553,0.746560,1.351268,2.234182,2.811396,1233,16964,3600.000000,4,14,170,GUROBI,1,0,0,0
132,3,New,4,0.000682,0.001148,0.000692,0.135321,0.150008,0.150021,0.803360,1.405820,4.615127,5.514895,1313,19486,3600.000000,4,19,171,GUROBI,1,0,0,0
133,3,New,4,0.036478,0.036883,0.036509,0.148966,0.176691,0.176703,0.608980,1.461362,7.656521,7.656652,2420,44716,3600.000000,4,17,227,GUROBI,1,0,0,0
134,3,New,4,0.001123,0.001681,0.001362,0.133074,0.150570,0.150582,0.866462,1.311223,7.874591,8.603956,2217,33294,3600.000000,4,26,172,GUROBI,1,0,0,0
135,3,New,4,0.000679,0.001148,0.000817,0.138383,0.149958,0.149971,0.805663,1.400348,2.725356,3.124774,1559,17684,3600.000000,4,19,171,GUROBI,1,0,0,0
136,3,New,4,0.000681,0.001148,0.000688,0.125561,0.149984,0.149994,0.515824,1.748706,8.662316,9.371429,1648,35256,3600.000000,4,11,244,GUROBI,1,0,0,0
137,3,New,4,0.000681,0.001148,0.000694,0.139913,0.149998,0.150007,0.594923,1.422375,4.374890,5.233604,1796,23953,3600.000000,4,10,171,GUROBI,1,0,0,0
138,3,New,4,0.017892,0.018417,0.017945,0.127669,0.150006,0.150014,0.632876,1.528809,6.626057,7.527092,2254,38430,3600.000000,4,18,222,GUROBI,1,0,0,0
139,3,New,4,0.000681,0.001220,0.000687,0.138486,0.150144,0.150144,0.628636,1.258133,1.549006,2.634064,1098,14181,3600.000000,4,11,170,GUROBI,1,0,0,0
140,3,New,4,0.000682,0.001148,0.000697,0.115148,0.150006,0.150021,0.701266,1.550796,11.752313,11.752446,1576,26290,3600.000000,4,12,246,GUROBI,1,0,0,0
141,3,New,4,0.000681,0.001149,0.000734,0.139934,0.150003,0.150003,0.498799,1.231819,2.824482,2.997586,1593,22690,3600.000000,4,8,171,GUROBI,1,0,0,0
142,3,New,4,0.000681,0.001149,0.000739,0.113633,0.150000,0.150003,0.553072,1.217700,8.407520,10.662843,2874,42562,3600.000000,4,13,245,GUROBI,1,0,0,0
143,3,New,4,0.000681,0.001148,0.000752,0.139748,0.149988,0.150003,0.563407,1.336454,3.684968,4.239458,2352,31617,3600.000000,4,14,171,GUROBI,1,0,0,0
144,3,New,4,0.000902,0.001370,0.000912,0.133369,0.150121,0.150132,0.504607,0.990111,5.800366,6.046874,2233,26869,3600.000000,4,11,171,GUROBI,1,0,0,0
145,3,New,4,0.000683,0.001148,0.000820,0.137772,0.150039,0.150039,0.560959,1.181045,2.883570,2.883700,1804,19953,3600.000000,4,14,171,GUROBI,1,0,0,0
146,3,New,4,0.000682,0.001148,0.000736,0.117081,0.149995,0.150009,0.541719,1.368633,7.440678,7.608409,2440,40014,3600.000000,4,11,246,GUROBI,1,0,0,0
147,3,New,4,0.000681,0.001149,0.000778,0.139393,0.149990,0.150004,0.619229,1.415343,3.747141,3.819279,1961,27226,3600.000000,4,11,171,GUROBI,1,0,0,0
148,3,New,4,0.001554,0.002026,0.001566,0.140895,0.150450,0.150460,0.674596,1.386146,2.086013,2.364001,984,12671,3600.000000,4,12,171,GUROBI,1,0,0,0
149,3,New,4,0.000684,0.001148,0.000832,0.122746,0.150084,0.150092,0.748279,1.588367,5.039837,6.941397,2571,35099,3600.000000,4,18,246,GUROBI,1,0,0,0
150,3,New,4,0.000682,0.001149,0.000809,0.136441,0.150442,0.150453,0.583435,1.138880,2.291894,3.793173,2405,28751,3600.000000,4,11,171,GUROBI,1,0,0,0
