instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
14,3,None,4,0.000685,0.000685,0.000685,0.142598,0.149995,0.150006,0.000003,1.940192,4.093316,6.360110,1861,20081,3600.000000,0,0,0,GUROBI,1,0,0,0
15,3,None,4,0.000685,0.000685,0.000685,0.139678,0.149998,0.150006,0.000003,1.438375,12.191532,12.191680,1494,26226,3600.000000,0,0,0,GUROBI,1,0,0,0
16,3,None,4,0.000681,0.000681,0.000681,0.139182,0.149997,0.150003,0.000003,1.475981,4.289989,4.314658,1297,17048,3600.000000,0,0,0,GUROBI,1,0,0,0
17,3,None,4,0.000681,0.000681,0.000681,0.139701,0.149991,0.149999,0.000003,1.381696,9.075613,9.486395,1401,21943,3600.000000,0,0,0,GUROBI,1,0,0,0
18,3,None,4,0.000681,0.000681,0.000681,0.139993,0.150003,0.150003,0.000003,1.413373,1.681236,4.847489,1753,17996,3600.000000,0,0,0,GUROBI,1,0,0,0
19,3,None,4,0.000681,0.000681,0.000681,0.121386,0.149991,0.150003,0.000004,1.898442,12.827353,14.860613,3055,43880,3600.000000,0,0,0,GUROBI,1,0,0,0
20,3,None,4,0.000692,0.000692,0.000692,0.143907,0.150000,0.150003,0.000004,1.793772,3.223960,4.014846,984,11727,3600.000000,0,0,0,GUROBI,1,0,0,0
21,3,None,4,0.000685,0.000685,0.000685,0.141942,0.149992,0.150003,0.000003,1.442729,2.799610,5.591607,1685,20273,3600.000000,0,0,0,GUROBI,1,0,0,0
22,3,None,4,0.000685,0.000685,0.000685,0.139905,0.149995,0.150003,0.000004,1.402311,14.588114,16.123659,1434,23538,3600.000000,0,0,0,GUROBI,1,0,0,0
23,3,None,4,0.000688,0.000688,0.000688,0.139214,0.149996,0.150003,0.000003,1.868557,7.846614,7.979419,1531,22609,3600.000000,0,0,0,GUROBI,1,0,0,0
24,3,None,4,0.000685,0.000685,0.000685,0.138428,0.149991,0.150003,0.000004,1.504552,7.778315,8.056828,3266,39918,3600.000000,0,0,0,GUROBI,1,0,0,0
25,3,None,4,0.000817,0.000817,0.000817,0.137163,0.149991,0.150003,0.000003,1.128541,10.243544,10.243697,1451,22787,3600.000000,0,0,0,GUROBI,1,0,0,0
26,3,None,4,0.000685,0.000685,0.000685,0.138567,0.149998,0.150003,0.000004,1.158820,11.788037,12.405475,1292,21870,3600.000000,0,0,0,GUROBI,1,0,0,0
27,3,None,4,0.000685,0.000685,0.000685,0.134488,0.149994,0.150003,0.000003,0.609027,6.489196,7.705048,2239,32254,3600.000000,0,0,0,GUROBI,1,0,0,0
28,3,None,4,0.000685,0.000685,0.000685,0.139867,0.149997,0.150006,0.000003,0.831414,2.821551,3.189629,1893,21443,3600.000000,0,0,0,GUROBI,1,0,0,0
29,3,None,4,0.000685,0.000685,0.000685,0.139750,0.149992,0.150006,0.000004,0.909218,4.992367,5.392316,2959,35740,3600.000000,0,0,0,GUROBI,1,0,0,0
30,3,None,4,0.000817,0.000817,0.000817,0.138794,0.149992,0.150003,0.000003,1.368909,5.511622,5.515369,1775,21475,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,4,0.000685,0.000685,0.000685,0.137433,0.149991,0.150006,0.000003,0.659045,5.533401,6.221618,2205,27360,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,4,0.000685,0.000685,0.000685,0.136381,0.149988,0.150003,0.000003,1.602254,11.951293,11.951461,1510,27079,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,4,0.000680,0.000680,0.000680,0.138356,0.149992,0.150003,0.000003,1.580516,6.592791,6.882638,1350,19867,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,4,0.000681,0.000681,0.000681,0.138815,0.149993,0.150003,0.000004,0.707284,1.897805,6.043967,1947,24390,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,4,0.000681,0.000681,0.000681,0.121425,0.149990,0.150003,0.000003,0.946747,12.380412,13.750714,2098,28563,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,4,0.000681,0.000681,0.000681,0.139743,0.149984,0.149999,0.000003,1.766764,4.266936,5.026790,2397,30058,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,4,0.000681,0.000681,0.000681,0.136913,0.149993,0.150003,0.000003,0.508668,6.765855,6.765996,2908,41104,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,4,0.000681,0.000681,0.000681,0.115812,0.149992,0.150003,0.000004,0.997870,7.761252,7.761391,2977,44342,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,4,0.000688,0.000688,0.000688,0.141617,0.149988,0.150003,0.000003,0.687521,4.556487,5.133537,831,11794,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,4,0.000692,0.000692,0.000692,0.138265,0.149999,0.150013,0.000004,1.146886,10.321089,11.417801,1978,27504,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,4,0.000679,0.000679,0.000679,0.140854,0.148648,0.148663,0.000004,2.070826,4.408352,5.652458,1422,17454,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,4,0.000681,0.000681,0.000681,0.133918,0.149985,0.149999,0.000005,1.203473,5.442975,6.124808,2049,24056,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,4,0.000681,0.000681,0.000681,0.137673,0.149993,0.150003,0.000005,1.684230,7.025139,7.920399,1598,26866,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,4,0.000681,0.000681,0.000681,0.137317,0.149989,0.149999,0.000003,1.369009,3.403963,5.344372,2044,24302,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,4,0.000685,0.000685,0.000685,0.138342,0.149995,0.150003,0.000004,1.396031,7.491659,10.087892,1640,21767,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,4,0.000685,0.000685,0.000685,0.140161,0.149992,0.150003,0.000004,0.748839,2.753464,3.749675,1366,21211,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,4,0.000681,0.000681,0.000681,0.138125,0.149986,0.149999,0.000003,1.135330,12.925614,12.925758,2946,41948,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,4,0.000681,0.000681,0.000681,0.134999,0.149990,0.150003,0.000005,0.726880,12.584747,12.584902,1800,28969,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,4,0.000681,0.000681,0.000681,0.136516,0.149998,0.150003,0.000003,1.395276,11.825095,12.636132,1306,20181,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,4,0.000685,0.000685,0.000685,0.135656,0.150003,0.150003,0.000003,1.118046,10.953570,10.953725,1743,25774,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,4,0.000685,0.000685,0.000685,0.140714,0.149988,0.150003,0.000003,2.062676,8.818241,8.818387,1128,16532,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,4,0.000678,0.000678,0.000678,0.118080,0.149996,0.150003,0.000003,1.437172,13.327320,13.327482,2781,35533,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,4,0.000681,0.000681,0.000681,0.141477,0.149988,0.150003,0.000004,1.783210,5.663445,6.745220,2041,27476,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,4,0.000680,0.000680,0.000680,0.133131,0.149992,0.150003,0.000004,0.854557,34.531890,34.532038,4111,66625,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,4,0.000685,0.000685,0.000685,0.140338,0.149993,0.150003,0.000004,1.746815,7.711323,7.716982,1510,22880,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,4,0.000636,0.000636,0.000636,0.135806,0.149644,0.149655,0.000004,0.996867,7.099789,7.615539,3080,34481,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,4,0.000685,0.000685,0.000685,0.140722,0.150003,0.150003,0.000005,1.618597,3.345149,5.286657,1420,18293,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,4,0.000695,0.000695,0.000695,0.140398,0.150003,0.150003,0.000004,1.588392,3.821006,5.878491,1590,19435,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,4,0.000685,0.000685,0.000685,0.140238,0.149991,0.150006,0.000004,1.551632,5.028057,6.609656,2054,27923,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,4,0.000681,0.000681,0.000681,0.141738,0.149987,0.149999,0.000003,1.142669,4.696995,6.204307,2058,23185,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,4,0.000681,0.000681,0.000681,0.141524,0.149977,0.149987,0.000004,1.421386,4.423410,5.280230,1382,17118,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,4,0.000678,0.000678,0.000678,0.119155,0.149989,0.150003,0.000004,1.212105,13.271895,13.272037,1669,26179,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,4,0.000679,0.000679,0.000679,0.139956,0.150002,0.150003,0.000003,1.461193,10.491976,10.915178,1556,22489,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,4,0.000685,0.000685,0.000685,0.139307,0.149998,0.150006,0.000003,1.527047,12.033381,13.142146,1261,19466,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,4,0.000680,0.000680,0.000680,0.139713,0.149997,0.149999,0.000003,1.699737,11.171322,11.171493,1005,17637,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,4,0.000681,0.000681,0.000681,0.137468,0.149992,0.150003,0.000004,1.491419,15.520222,15.532555,1696,23083,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,4,0.000681,0.000681,0.000681,0.138389,0.149998,0.150003,0.000004,1.260800,9.777683,10.856400,1765,24228,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,4,0.000681,0.000681,0.000681,0.140731,0.149988,0.149999,0.000003,1.463789,8.622637,8.622789,1084,16459,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,4,0.000685,0.000685,0.000685,0.142935,0.149991,0.150003,0.000003,1.792396,4.609918,6.491596,1864,23592,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,4,0.000685,0.000685,0.000685,0.133929,0.149994,0.150006,0.000004,1.152762,12.659960,12.660105,1926,25820,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,4,0.000685,0.000685,0.000685,0.140316,0.150004,0.150006,0.000004,1.394406,3.758033,10.407576,2430,26600,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,4,0.000681,0.000681,0.000681,0.134471,0.149993,0.150003,0.000003,1.239335,5.841401,7.360453,2134,27749,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,4,0.000681,0.000681,0.000681,0.140299,0.149990,0.150003,0.000004,1.355122,3.568439,7.101061,3011,33565,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,4,0.000681,0.000681,0.000681,0.137680,0.149955,0.149968,0.000004,1.386019,8.324285,8.821464,2295,30272,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,4,0.000685,0.000685,0.000685,0.136584,0.149998,0.150003,0.000003,0.964077,5.452560,6.532962,2374,29325,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,4,0.000681,0.000681,0.000681,0.138349,0.149989,0.150003,0.000004,1.075824,9.983529,9.983693,1313,16421,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,4,0.000714,0.000714,0.000714,0.144361,0.149989,0.150003,0.000004,1.543232,6.579747,7.809723,1186,18263,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,4,0.000681,0.000681,0.000681,0.141275,0.149988,0.150003,0.000003,1.716093,8.562065,10.162940,1443,20559,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,4,0.000680,0.000680,0.000680,0.134153,0.149528,0.149528,0.000004,1.554285,9.747667,9.832569,3501,33879,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,4,0.000678,0.000678,0.000678,0.136923,0.149990,0.150003,0.000003,1.079560,12.450416,12.450565,1936,27419,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,4,0.000685,0.000685,0.000685,0.139215,0.150002,0.150003,0.000004,1.423660,3.215480,4.438366,1189,14791,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,4,0.000685,0.000685,0.000685,0.139408,0.150076,0.150086,0.000004,1.787501,7.733215,7.857363,1823,26751,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,4,0.000685,0.000685,0.000685,0.141119,0.150006,0.150006,0.000005,1.487618,9.428174,9.428346,1304,15202,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,4,0.000681,0.000681,0.000681,0.140671,0.149990,0.150003,0.000004,1.925827,6.121717,7.331939,1864,25414,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,4,0.000655,0.000655,0.000655,0.127354,0.140808,0.140821,0.000004,1.267673,11.318525,11.318676,2419,32997,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,4,0.000685,0.000685,0.000685,0.138265,0.150004,0.150006,0.000004,1.442805,9.743310,9.793787,1551,22410,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,4,0.000688,0.000688,0.000688,0.139069,0.150516,0.150523,0.000003,1.249093,11.329640,11.488565,1979,29852,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,4,0.000681,0.000681,0.000681,0.115843,0.149989,0.150003,0.000004,1.761733,13.853153,16.500779,3137,42548,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,4,0.000583,0.000583,0.000583,0.090283,0.104881,0.104890,0.000004,1.349748,68.292258,68.292417,18947,355588,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,4,0.000674,0.000674,0.000674,0.135418,0.146849,0.146858,0.000004,1.545567,14.240038,14.618711,1819,27090,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,4,0.000685,0.000685,0.000685,0.139112,0.149998,0.150006,0.000004,1.708116,11.291827,12.526171,1822,24755,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,4,0.000685,0.000685,0.000685,0.139226,0.149990,0.150003,0.000004,1.834643,9.665242,10.963235,3198,37840,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,4,0.000798,0.000798,0.000798,0.127497,0.150003,0.150003,0.000003,2.207464,21.589219,21.843714,1336,21729,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,4,0.000739,0.000739,0.000739,0.133333,0.149991,0.150003,0.000004,1.307052,18.020903,20.310517,2238,36103,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,4,0.000681,0.000681,0.000681,0.135783,0.149992,0.150003,0.000004,0.701094,9.177059,9.177203,3587,47482,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,4,0.000695,0.000695,0.000695,0.140615,0.149997,0.150003,0.000003,1.077243,7.665443,8.311945,1380,23965,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,4,0.000685,0.000685,0.000685,0.137339,0.149988,0.150003,0.000003,0.746576,7.324470,7.368084,1728,24456,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,4,0.000685,0.000685,0.000685,0.138489,0.150006,0.150006,0.000004,1.473895,15.501062,15.501287,1278,21709,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,4,0.000679,0.000679,0.000679,0.138680,0.149988,0.149999,0.000004,1.747605,8.200175,8.925213,2338,28123,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,4,0.000678,0.000678,0.000678,0.124286,0.149995,0.150003,0.000004,2.802320,13.295765,13.295919,1626,28006,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,4,0.000681,0.000681,0.000681,0.139382,0.149987,0.149999,0.000003,1.903876,4.380456,4.848389,1235,16555,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,4,0.000685,0.000685,0.000685,0.133457,0.149993,0.150003,0.000004,0.504463,13.314409,14.214638,2063,25744,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,4,0.000681,0.000681,0.000681,0.136430,0.149992,0.150003,0.000005,0.934425,12.459626,12.459801,1419,23204,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,4,0.000741,0.000741,0.000741,0.136259,0.149990,0.150003,0.000004,1.632404,12.276806,12.276961,1575,21886,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,4,0.000681,0.000681,0.000681,0.134265,0.149989,0.150003,0.000003,1.196303,14.752975,14.753127,2229,34590,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,4,0.000685,0.000685,0.000685,0.140044,0.149989,0.150003,0.000003,1.720671,5.990010,6.057029,2089,23269,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,4,0.000681,0.000681,0.000681,0.138944,0.149992,0.150000,0.000004,1.488010,4.811677,5.533392,1699,20560,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,4,0.000681,0.000681,0.000681,0.134358,0.149779,0.149792,0.000004,1.410504,8.651121,10.114571,1872,24854,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,4,0.000685,0.000685,0.000685,0.139112,0.149998,0.150006,0.000003,1.739368,11.227470,12.492863,1822,24755,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,4,0.000681,0.000681,0.000681,0.135112,0.149991,0.150003,0.000003,0.929942,16.059017,16.059178,2843,45601,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,4,0.000798,0.000798,0.000798,0.127497,0.150003,0.150003,0.000004,2.272365,21.447611,21.698710,1336,21729,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,4,0.000681,0.000681,0.000681,0.139014,0.149989,0.150003,0.000004,1.319022,15.201598,16.388979,1403,25713,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,4,0.000685,0.000685,0.000685,0.138851,0.149991,0.150003,0.000004,0.954485,2.660005,12.545819,2125,28133,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,4,0.000680,0.000680,0.000680,0.134153,0.149528,0.149528,0.000003,0.756836,4.403851,4.480526,3501,33879,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,4,0.000681,0.000681,0.000681,0.139349,0.149990,0.149999,0.000005,0.968516,8.735269,9.229963,2231,34466,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,4,0.000688,0.000688,0.000688,0.138740,0.150003,0.150003,0.000002,1.243115,4.638947,5.301383,1460,20927,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,4,0.000685,0.000685,0.000685,0.133929,0.149994,0.150006,0.000004,1.223811,8.126949,8.127099,1926,25820,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,4,0.000854,0.000854,0.000854,0.125618,0.149991,0.150003,0.000003,1.189709,2.899433,4.210805,1972,29243,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,4,0.000688,0.000688,0.000688,0.138721,0.149992,0.150003,0.000003,0.997803,4.011319,4.011466,1849,25101,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,4,0.000685,0.000685,0.000685,0.140071,0.149988,0.150003,0.000003,0.862937,4.579236,4.579372,2820,32027,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,4,0.000853,0.000853,0.000853,0.138459,0.150054,0.150069,0.000003,2.118125,5.260926,6.411348,2093,27595,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,4,0.000679,0.000679,0.000679,0.137564,0.149983,0.149992,0.000003,1.736808,9.272741,9.684699,2343,33499,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,4,0.000714,0.000714,0.000714,0.144361,0.149989,0.150003,0.000003,0.787594,3.607051,4.894575,1186,18263,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,4,0.000681,0.000681,0.000681,0.141757,0.149746,0.149752,0.000003,1.907870,3.633326,4.650457,1167,15634,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,4,0.000680,0.000680,0.000680,0.139997,0.149992,0.150003,0.000003,1.392490,9.749124,11.155223,1882,24926,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,4,0.000681,0.000681,0.000681,0.135756,0.149990,0.149999,0.000003,0.968289,12.112860,14.028483,2238,32369,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,4,0.000681,0.000681,0.000681,0.135616,0.149991,0.150003,0.000004,1.323442,3.654233,5.892287,1878,23604,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,4,0.000685,0.000685,0.000685,0.139998,0.150442,0.150453,0.000004,1.596654,6.761045,7.613133,1427,22493,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,4,0.000681,0.000681,0.000681,0.122595,0.149994,0.150003,0.000004,1.322065,7.285222,7.285373,2369,33627,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,4,0.000685,0.000685,0.000685,0.139138,0.149992,0.150003,0.000004,0.818381,4.132499,4.462985,1306,18873,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,4,0.000681,0.000681,0.000681,0.137813,0.149995,0.150000,0.000003,0.980258,5.482439,5.507443,1669,23912,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,4,0.000709,0.000709,0.000709,0.136218,0.150001,0.150003,0.000002,0.639641,2.732898,4.397790,2575,32797,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,4,0.000783,0.000783,0.000783,0.137867,0.149996,0.150003,0.000003,0.679124,5.381610,6.679442,2088,29956,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,4,0.000685,0.000685,0.000685,0.139131,0.149989,0.150003,0.000003,1.620302,9.902976,10.457295,1548,24597,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,4,0.000685,0.000685,0.000685,0.130776,0.149998,0.150006,0.000004,0.477512,13.703249,13.703391,2252,30256,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,4,0.000681,0.000681,0.000681,0.141372,0.149995,0.150003,0.000004,1.471736,2.479634,4.034642,1200,14716,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,4,0.000675,0.000675,0.000675,0.130563,0.146935,0.146949,0.000004,1.492040,21.821653,21.821802,1782,28720,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,4,0.000681,0.000681,0.000681,0.138830,0.149995,0.150003,0.000003,0.764664,3.705451,4.908131,1570,19305,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,4,0.000685,0.000685,0.000685,0.138738,0.149996,0.150003,0.000004,1.052257,5.548205,6.151637,1569,24207,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,4,0.000685,0.000685,0.000685,0.139827,0.149992,0.150003,0.000004,1.907027,10.560728,10.560873,1445,22566,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,4,0.000688,0.000688,0.000688,0.138740,0.150003,0.150003,0.000003,0.986731,5.089863,5.650059,1460,20927,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,4,0.000685,0.000685,0.000685,0.139867,0.149997,0.150006,0.000004,1.621877,5.521150,6.156581,1893,21443,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,4,0.000692,0.000692,0.000692,0.136329,0.150242,0.150242,0.000004,1.317815,11.334533,11.335798,1620,25868,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,4,0.000681,0.000681,0.000681,0.141524,0.149977,0.149987,0.000003,1.813056,4.938958,5.438995,1382,17118,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,4,0.000681,0.000681,0.000681,0.133621,0.149992,0.149999,0.000005,0.991823,11.860419,11.860575,1950,26019,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,4,0.000692,0.000692,0.000692,0.135346,0.150003,0.150003,0.000004,1.176211,19.382178,19.382342,1966,27054,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,4,0.000685,0.000685,0.000685,0.138686,0.150005,0.150006,0.000004,1.034808,5.224469,5.696549,1205,19847,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,4,0.000685,0.000685,0.000685,0.138813,0.149988,0.150003,0.000004,0.596509,5.699979,6.123937,984,14683,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,0.000681,0.000681,0.000681,0.131900,0.149989,0.150003,0.000003,0.556090,6.772260,7.159527,1790,26354,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,0.000681,0.000681,0.000681,0.140917,0.149999,0.150003,0.000003,1.090532,2.115250,3.026948,1447,20913,3600.000000,0,0,0,GUROBI,1,0,0,0
