instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
18,3,Old,4,-0.005778,-0.005309,-0.005775,0.135395,0.143516,0.143530,0.944237,1.812766,3.427609,3.845557,1869,26126,3600.000000,4,15,0,GUROBI,1,0,0,0
19,3,Old,4,-0.006682,-0.006215,-0.006560,0.127586,0.142176,0.142190,0.246356,0.821376,6.995496,7.278494,1529,26153,3600.000000,4,12,0,GUROBI,1,0,0,0
20,3,Old,4,0.000695,0.001164,0.000700,0.117060,0.150141,0.150143,0.217248,0.915819,5.860898,5.861033,2395,41049,3600.000000,4,15,0,GUROBI,1,0,0,0
21,3,Old,4,0.000697,0.001164,0.000699,0.140425,0.149998,0.150003,0.366970,1.019582,1.683585,1.990792,1007,12541,3600.000000,4,12,0,GUROBI,1,0,0,0
22,3,Old,4,0.000681,0.001148,0.000733,0.145877,0.157503,0.157503,0.196389,0.751589,5.037224,5.225531,1035,15645,3600.000000,4,11,0,GUROBI,1,0,0,0
23,3,Old,4,-0.004466,-0.004408,-0.004419,0.135294,0.144851,0.144860,0.442584,0.943319,5.188547,5.198525,1151,17439,3600.000000,4,13,0,GUROBI,1,0,0,0
24,3,Old,4,-0.006682,-0.006215,-0.006588,0.131786,0.142640,0.142640,0.266487,0.931779,3.130965,3.224221,1994,25718,3600.000000,4,18,0,GUROBI,1,0,0,0
25,3,Old,4,-0.006682,-0.006215,-0.006614,0.133274,0.142177,0.142190,0.236354,0.951380,2.464711,2.657038,1754,23000,3600.000000,4,12,0,GUROBI,1,0,0,0
26,3,Old,4,0.000726,0.001171,0.000739,0.133197,0.150660,0.150675,0.212533,0.599394,8.335133,8.335267,3460,44738,3600.000000,4,9,0,GUROBI,1,0,0,0
27,3,Old,4,-0.006665,-0.006200,-0.006613,0.128904,0.142733,0.142742,0.249964,0.867106,2.275947,3.260985,1972,28182,3600.000000,4,15,0,GUROBI,1,0,0,0
28,3,Old,4,0.000689,0.001132,0.000856,0.114464,0.150071,0.150081,0.195281,1.032423,7.178582,7.178717,2562,40369,3600.000000,4,15,0,GUROBI,1,0,0,0
29,3,Old,4,0.000681,0.001179,0.000737,0.143541,0.150023,0.150034,0.210456,0.984203,4.627594,4.984119,1524,22196,3600.000000,4,13,0,GUROBI,1,0,0,0
30,3,Old,4,0.000715,0.001148,0.000721,0.132307,0.150462,0.150475,0.268369,1.171271,5.168453,6.696879,2226,31929,3600.000000,4,16,0,GUROBI,1,0,0,0
31,3,Old,4,-0.006673,-0.006200,-0.006668,0.111477,0.142640,0.142640,0.257838,0.892148,4.354773,4.937776,1615,27776,3600.000000,4,12,0,GUROBI,1,0,0,0
32,3,Old,4,0.000692,0.001148,0.000745,0.117092,0.150300,0.150315,0.222851,0.776769,7.074932,7.075068,2731,41083,3600.000000,4,13,0,GUROBI,1,0,0,0
33,3,Old,4,-0.006666,-0.006214,-0.006610,0.131818,0.142707,0.142718,0.208176,0.988449,2.291528,2.913655,1796,21008,3600.000000,4,15,0,GUROBI,1,0,0,0
34,3,Old,4,-0.006635,-0.006184,-0.006624,0.134153,0.143128,0.143140,0.209094,0.820197,2.212609,3.664651,2960,31965,3600.000000,4,14,0,GUROBI,1,0,0,0
35,3,Old,4,0.000727,0.001164,0.000778,0.114269,0.150516,0.150519,0.190807,1.088734,4.020105,6.151306,2795,38708,3600.000000,4,15,0,GUROBI,1,0,0,0
36,3,Old,4,-0.006667,-0.006200,-0.006659,0.112143,0.142614,0.142619,0.344334,1.011162,6.985838,6.985974,2665,40394,3600.000000,4,17,0,GUROBI,1,0,0,0
37,3,Old,4,-0.006668,-0.006214,-0.006570,0.108466,0.142639,0.142642,0.221528,1.004540,5.634642,5.656696,2469,40263,3600.000000,4,13,0,GUROBI,1,0,0,0
38,3,Old,4,-0.014044,-0.013577,-0.013952,0.106059,0.135278,0.135278,0.231223,1.044222,8.142214,8.142361,2447,40574,3600.000000,4,17,0,GUROBI,1,0,0,0
39,3,Old,4,-0.006681,-0.006215,-0.006672,0.129717,0.142815,0.142828,0.239012,0.925892,6.280695,6.280825,2207,27692,3600.000000,4,11,0,GUROBI,1,0,0,0
40,3,Old,4,0.000707,0.001148,0.000723,0.110048,0.150209,0.150221,0.211879,0.795137,6.617091,6.617225,2465,39351,3600.000000,4,12,0,GUROBI,1,0,0,0
41,3,Old,4,-0.006658,-0.006215,-0.006649,0.127482,0.149992,0.150003,0.305768,1.106529,16.001137,17.073923,3109,50771,3600.000000,4,12,0,GUROBI,1,0,0,0
42,3,Old,4,-0.006668,-0.006613,-0.006624,0.124389,0.150000,0.150003,0.290306,1.303413,6.818333,6.818461,1713,31139,3600.000000,4,12,0,GUROBI,1,0,0,0
43,3,Old,4,-0.006220,-0.006174,-0.006217,0.118007,0.149991,0.150003,0.256639,0.839316,6.508141,6.508271,2179,34058,3600.000000,4,8,0,GUROBI,1,0,0,0
44,3,Old,4,-0.014044,-0.013991,-0.014038,0.122451,0.135265,0.135275,0.287938,0.927055,5.024628,5.631875,1761,22739,3600.000000,4,17,0,GUROBI,1,0,0,0
45,3,Old,4,-0.006661,-0.006613,-0.006658,0.105849,0.149995,0.150003,0.259288,1.073240,7.425427,7.867878,2383,36950,3600.000000,4,12,0,GUROBI,1,0,0,0
46,3,Old,4,-0.006682,-0.006215,-0.006622,0.132663,0.142176,0.142190,0.237089,1.037436,2.399469,2.920821,1878,24900,3600.000000,4,15,0,GUROBI,1,0,0,0
47,3,Old,4,0.000697,0.001148,0.000706,0.147684,0.157804,0.157815,0.395191,1.106497,5.875707,5.875842,2133,28204,3600.000000,4,12,0,GUROBI,1,0,0,0
48,3,Old,4,0.000697,0.001148,0.000701,0.141152,0.150223,0.150237,0.248553,0.968898,3.923593,4.504712,1525,21286,3600.000000,4,14,0,GUROBI,1,0,0,0
49,3,Old,4,0.000681,0.001148,0.000694,0.136839,0.149995,0.150003,0.229732,0.843938,6.945694,6.945825,1854,30668,3600.000000,4,11,0,GUROBI,1,0,0,0
50,3,Old,4,0.000716,0.001148,0.000729,0.133902,0.158144,0.158158,0.229423,1.376438,10.645314,12.545897,4192,62519,3600.000000,4,15,0,GUROBI,1,0,0,0
51,3,Old,4,-0.006656,-0.006596,-0.006610,0.114228,0.150001,0.150003,0.311179,1.005564,7.556064,7.556193,1921,28485,3600.000000,4,14,0,GUROBI,1,0,0,0
52,3,Old,4,0.000713,0.001148,0.000801,0.146661,0.157909,0.157909,0.191905,0.855889,1.391892,2.540242,1435,23365,3600.000000,4,13,0,GUROBI,1,0,0,0
53,3,Old,4,-0.006682,-0.006184,-0.006575,0.130161,0.142643,0.142653,0.258959,0.975508,6.179561,6.555044,1958,27865,3600.000000,4,11,0,GUROBI,1,0,0,0
54,3,Old,4,-0.006681,-0.006628,-0.006676,0.137316,0.142186,0.142190,0.272683,0.895934,1.927582,2.100500,1210,14310,3600.000000,4,14,0,GUROBI,1,0,0,0
55,3,Old,4,-0.006667,-0.006214,-0.006653,0.124270,0.150438,0.150453,0.231315,1.245532,7.570472,7.570606,1922,33901,3600.000000,4,19,0,GUROBI,1,0,0,0
56,3,Old,4,-0.006682,-0.006215,-0.006673,0.130042,0.142603,0.142606,0.248412,0.918430,8.887242,8.887388,2507,33837,3600.000000,4,16,0,GUROBI,1,0,0,0
57,3,Old,4,-0.006681,-0.006215,-0.006666,0.109740,0.142578,0.142578,0.263502,1.020523,6.873216,6.873351,2353,36466,3600.000000,4,16,0,GUROBI,1,0,0,0
58,3,Old,4,-0.006684,-0.006629,-0.006678,0.113576,0.142182,0.142190,0.243722,1.206852,6.136013,6.909869,1880,32120,3600.000000,4,10,0,GUROBI,1,0,0,0
59,3,Old,4,0.000713,0.001179,0.000728,0.141464,0.157809,0.157815,0.232897,0.754535,4.376371,5.130099,1861,25308,3600.000000,4,12,0,GUROBI,1,0,0,0
60,3,Old,4,-0.005791,-0.005738,-0.005786,0.115059,0.143525,0.143530,0.289130,1.262906,5.790595,5.790726,2431,33506,3600.000000,4,16,0,GUROBI,1,0,0,0
61,3,Old,4,0.000681,0.001164,0.000699,0.141695,0.149990,0.150003,0.204062,1.027159,5.787125,6.073417,1429,20140,3600.000000,4,10,0,GUROBI,1,0,0,0
62,3,Old,4,-0.006690,-0.006230,-0.006681,0.122212,0.142632,0.142637,0.214476,0.922224,6.052027,6.899558,2201,36222,3600.000000,4,14,0,GUROBI,1,0,0,0
63,3,Old,4,-0.014045,-0.013993,-0.014042,0.130032,0.134811,0.134823,0.325427,1.268971,4.215279,4.379273,1015,15256,3600.000000,4,18,0,GUROBI,1,0,0,0
64,3,Old,4,-0.006673,-0.006613,-0.006627,0.108853,0.142219,0.142229,0.256230,1.186156,6.223917,6.888121,2600,40669,3600.000000,4,15,0,GUROBI,1,0,0,0
65,3,Old,4,-0.006684,-0.006201,-0.006680,0.132146,0.142580,0.142593,0.311628,0.947123,2.674990,3.107842,2053,24960,3600.000000,4,17,0,GUROBI,1,0,0,0
66,3,Old,4,0.000708,0.001148,0.000834,0.107489,0.157887,0.157901,0.218451,0.704951,6.662814,6.662960,3694,50199,3600.000000,4,14,0,GUROBI,1,0,0,0
67,3,Old,4,-0.006665,-0.006199,-0.006656,0.130776,0.142782,0.142796,0.377625,1.170573,2.345416,2.849830,1613,19968,3600.000000,4,11,0,GUROBI,1,0,0,0
68,3,Old,4,-0.014044,-0.013578,-0.013953,0.123692,0.135261,0.135263,0.221169,0.916755,2.826041,3.239415,2210,25966,3600.000000,4,14,0,GUROBI,1,0,0,0
69,3,Old,4,-0.014045,-0.013963,-0.014037,0.119393,0.134649,0.134656,0.241046,0.693082,6.585424,7.420710,2044,30871,3600.000000,4,5,0,GUROBI,1,0,0,0
70,3,Old,4,0.000709,0.001148,0.000720,0.125796,0.150645,0.150659,0.208030,1.007253,9.469749,9.469884,4358,56875,3600.000000,4,14,0,GUROBI,1,0,0,0
71,3,Old,4,-0.010047,-0.009961,-0.010037,0.103796,0.137484,0.137498,0.262833,1.158110,7.145230,7.145360,2378,36333,3600.000000,4,7,0,GUROBI,1,0,0,0
72,3,Old,4,0.000704,0.001148,0.000712,0.132406,0.165614,0.165628,0.216206,0.857108,7.252912,7.253041,2360,38819,3600.000000,4,15,0,GUROBI,1,0,0,0
73,3,Old,4,-0.014045,-0.013579,-0.014034,0.122816,0.135264,0.135272,0.234610,0.714050,2.308784,3.190271,2441,30310,3600.000000,4,13,0,GUROBI,1,0,0,0
74,3,Old,4,0.000709,0.001148,0.000722,0.116600,0.150558,0.150566,0.258414,0.644689,6.136871,6.137010,2255,29885,3600.000000,4,13,0,GUROBI,1,0,0,0
75,3,Old,4,0.000737,0.001155,0.000742,0.137295,0.157943,0.157956,0.223822,1.262228,10.583488,10.617500,2762,40198,3600.000000,4,14,0,GUROBI,1,0,0,0
76,3,Old,4,-0.006681,-0.006214,-0.006628,0.128200,0.142640,0.142640,0.189444,0.668081,1.075557,2.323246,1855,19100,3600.000000,4,11,0,GUROBI,1,0,0,0
77,3,Old,4,-0.012279,-0.012225,-0.012269,0.128605,0.135254,0.135268,0.314756,1.133925,1.755486,3.298474,1974,26767,3600.000000,4,23,0,GUROBI,1,0,0,0
78,3,Old,4,-0.006670,-0.006199,-0.006664,0.107314,0.142585,0.142585,0.431260,1.053266,7.107080,7.107214,2729,37082,3600.000000,4,18,0,GUROBI,1,0,0,0
79,3,Old,4,-0.014046,-0.013578,-0.014042,0.118839,0.134822,0.134828,0.289627,0.747553,5.916222,5.916352,2067,27896,3600.000000,4,16,0,GUROBI,1,0,0,0
80,3,Old,4,0.000681,0.001164,0.000734,0.139773,0.150003,0.150003,0.184007,0.933535,1.861388,2.441853,1299,18724,3600.000000,4,10,0,GUROBI,1,0,0,0
81,3,Old,4,-0.014044,-0.013577,-0.013951,0.095402,0.135266,0.135278,0.256622,0.807534,6.435426,7.072363,3695,50075,3600.000000,4,16,0,GUROBI,1,0,0,0
82,3,Old,4,-0.006219,-0.005774,-0.006122,0.128415,0.149997,0.150003,0.238447,1.187400,6.615462,7.141299,2575,43252,3600.000000,4,10,0,GUROBI,1,0,0,0
83,3,Old,4,-0.006669,-0.006200,-0.006648,0.102936,0.142182,0.142190,0.263382,0.856702,9.462037,9.462173,3175,46682,3600.000000,4,16,0,GUROBI,1,0,0,0
84,3,Old,4,0.000697,0.001179,0.000791,0.147231,0.157812,0.157815,0.214816,1.106736,7.194501,7.194639,1887,32066,3600.000000,4,13,0,GUROBI,1,0,0,0
85,3,Old,4,-0.006652,-0.006596,-0.006647,0.115668,0.149988,0.150003,0.290734,1.072713,5.625680,5.795204,2249,30251,3600.000000,4,15,0,GUROBI,1,0,0,0
86,3,Old,4,-0.013606,-0.013137,-0.013574,0.124302,0.134813,0.134819,0.206004,0.957987,6.884090,6.884229,1069,19027,3600.000000,4,13,0,GUROBI,1,0,0,0
87,3,Old,4,-0.006681,-0.006214,-0.006668,0.112824,0.142627,0.142640,0.274445,0.927471,6.296161,6.296288,1691,20702,3600.000000,4,14,0,GUROBI,1,0,0,0
88,3,Old,4,0.000707,0.001164,0.000757,0.122988,0.150323,0.150330,0.467180,1.547041,10.546454,10.546585,2448,35474,3600.000000,4,12,0,GUROBI,1,0,0,0
89,3,Old,4,-0.014044,-0.013579,-0.013953,0.106744,0.134821,0.134828,0.258468,1.326555,5.827221,5.827352,1731,26076,3600.000000,4,16,0,GUROBI,1,0,0,0
90,3,Old,4,-0.014045,-0.013578,-0.014036,0.125887,0.134810,0.134822,0.219319,1.055902,2.432959,2.883684,1701,21751,3600.000000,4,10,0,GUROBI,1,0,0,0
91,3,Old,4,-0.014045,-0.013578,-0.014036,0.121469,0.134365,0.134378,0.225828,0.943324,6.766928,6.767073,2277,30800,3600.000000,4,12,0,GUROBI,1,0,0,0
92,3,Old,4,-0.006683,-0.006629,-0.006678,0.127558,0.142187,0.142190,0.257328,0.860886,5.637436,6.509612,1898,25223,3600.000000,4,7,0,GUROBI,1,0,0,0
93,3,Old,4,-0.011375,-0.011321,-0.011367,0.108934,0.137938,0.137948,0.282526,1.326617,14.947664,14.947801,2439,41138,3600.000000,4,15,0,GUROBI,1,0,0,0
94,3,Old,4,-0.006243,-0.006189,-0.006200,0.131642,0.142190,0.142190,0.272487,0.914077,2.278752,3.209252,2039,26250,3600.000000,4,9,0,GUROBI,1,0,0,0
95,3,Old,4,-0.006235,-0.006189,-0.006231,0.119788,0.142180,0.142190,0.302891,1.009299,3.470126,4.037995,2385,35294,3600.000000,4,16,0,GUROBI,1,0,0,0
96,3,Old,4,-0.004466,-0.004397,-0.004421,0.132435,0.142241,0.142253,0.399574,0.965262,4.238136,4.653886,1341,18350,3600.000000,4,12,0,GUROBI,1,0,0,0
97,3,Old,4,-0.014045,-0.013578,-0.014034,0.124401,0.134369,0.134378,0.246463,1.015529,5.275845,5.335946,1167,18542,3600.000000,4,14,0,GUROBI,1,0,0,0
98,3,Old,4,0.000666,0.001164,0.000671,0.141492,0.149737,0.149737,0.378658,1.023964,2.471806,5.313279,1866,29457,3600.000000,4,10,0,GUROBI,1,0,0,0
99,3,Old,4,-0.006682,-0.006215,-0.006677,0.131590,0.142618,0.142627,0.216649,0.859258,4.924278,4.977976,1705,24136,3600.000000,4,11,0,GUROBI,1,0,0,0
100,3,Old,4,-0.006682,-0.006215,-0.006676,0.130503,0.142626,0.142640,0.559477,1.067547,2.441445,3.220210,1922,26046,3600.000000,4,12,0,GUROBI,1,0,0,0
101,3,Old,4,-0.006682,-0.006200,-0.006666,0.128855,0.142190,0.142190,0.251060,0.882052,5.076641,5.574331,1395,21687,3600.000000,4,12,0,GUROBI,1,0,0,0
102,3,Old,4,-0.012264,-0.012211,-0.012258,0.102106,0.136603,0.136608,0.265960,1.063090,5.570594,5.570726,1737,31098,3600.000000,4,10,0,GUROBI,1,0,0,0
103,3,Old,4,0.000681,0.001164,0.000689,0.138205,0.150003,0.150003,0.379476,1.070395,1.152991,1.924776,905,11004,3600.000000,4,12,0,GUROBI,1,0,0,0
104,3,Old,4,-0.006683,-0.006230,-0.006633,0.132499,0.142605,0.142618,0.425260,1.088878,2.733462,3.160242,2019,24625,3600.000000,4,12,0,GUROBI,1,0,0,0
105,3,Old,4,0.000681,0.001132,0.000727,0.139517,0.149988,0.150003,0.181389,0.882190,2.710579,2.710713,1387,20627,3600.000000,4,10,0,GUROBI,1,0,0,0
106,3,Old,4,-0.006683,-0.006215,-0.006676,0.132453,0.142602,0.142615,0.226587,0.934111,1.369168,2.716745,1668,22886,3600.000000,4,8,0,GUROBI,1,0,0,0
107,3,Old,4,0.000693,0.001164,0.000708,0.120349,0.157800,0.157815,0.210873,1.069950,10.759955,11.350581,3862,57235,3600.000000,4,19,0,GUROBI,1,0,0,0
108,3,Old,4,-0.013607,-0.013138,-0.013604,0.126731,0.134788,0.134800,0.533532,1.318256,1.390295,2.489879,1014,13806,3600.000000,4,9,0,GUROBI,1,0,0,0
109,3,Old,4,0.000681,0.001148,0.000694,0.136726,0.149993,0.150003,0.232598,0.713640,3.027817,3.537182,2828,29647,3600.000000,4,11,0,GUROBI,1,0,0,0
110,3,Old,4,-0.005791,-0.005738,-0.005748,0.130764,0.143516,0.143530,0.299228,0.937840,5.323309,5.323441,1678,23512,3600.000000,4,12,0,GUROBI,1,0,0,0
111,3,Old,4,-0.006681,-0.006628,-0.006675,0.110248,0.142180,0.142190,0.269339,1.254361,7.513528,7.513657,3003,41224,3600.000000,4,19,0,GUROBI,1,0,0,0
112,3,Old,4,-0.003559,-0.003510,-0.003554,0.115874,0.145738,0.145750,0.271105,1.304140,11.786670,11.880513,2544,38753,3600.000000,4,11,0,GUROBI,1,0,0,0
113,3,Old,4,-0.013607,-0.013139,-0.013603,0.125217,0.135688,0.135698,0.265894,0.799558,2.840665,2.879395,1951,22829,3600.000000,4,14,0,GUROBI,1,0,0,0
114,3,Old,4,-0.006659,-0.006199,-0.006647,0.108447,0.142257,0.142268,0.277573,0.899466,5.010702,5.010880,1901,27207,3600.000000,4,16,0,GUROBI,1,0,0,0
115,3,Old,4,-0.003159,-0.002715,-0.003154,0.123537,0.147092,0.147093,0.195408,1.479724,11.701574,11.701710,3894,65893,3600.000000,4,15,0,GUROBI,1,0,0,0
116,3,Old,4,0.000699,0.001148,0.000790,0.120241,0.157869,0.157878,0.192827,1.115258,8.769531,8.769665,3044,57054,3600.000000,4,17,0,GUROBI,1,0,0,0
117,3,Old,4,0.000697,0.001148,0.000699,0.139413,0.150081,0.150081,1.087734,1.841137,7.381867,7.382012,1185,17142,3600.000000,4,6,0,GUROBI,1,0,0,0
118,3,Old,4,0.000698,0.001148,0.000751,0.118967,0.150238,0.150252,0.216772,1.054698,14.181747,14.181880,6030,82919,3600.000000,4,13,0,GUROBI,1,0,0,0
119,3,Old,4,-0.003990,-0.003935,-0.003984,0.113937,0.145379,0.145388,0.268031,1.159297,5.093035,5.442813,2757,40180,3600.000000,4,15,0,GUROBI,1,0,0,0
120,3,Old,4,-0.006649,-0.006214,-0.006638,0.106709,0.143130,0.143143,0.213386,0.866889,14.597311,15.113051,6398,76415,3600.000000,4,13,0,GUROBI,1,0,0,0
121,3,Old,4,0.000709,0.001164,0.000714,0.138674,0.158200,0.158210,0.219964,0.928335,6.382851,6.382982,2107,32282,3600.000000,4,18,0,GUROBI,1,0,0,0
122,3,Old,4,0.000707,0.001148,0.000711,0.132379,0.157804,0.157815,0.382067,1.220805,7.329828,7.329953,1701,33924,3600.000000,4,9,0,GUROBI,1,0,0,0
123,3,Old,4,0.000681,0.001148,0.000736,0.139271,0.150178,0.150190,0.198319,0.943745,7.671009,7.671145,1544,26156,3600.000000,4,13,0,GUROBI,1,0,0,0
124,3,Old,4,0.000699,0.001148,0.000707,0.133935,0.158117,0.158127,0.230658,0.996588,2.932088,3.643783,2433,34553,3600.000000,4,18,0,GUROBI,1,0,0,0
125,3,Old,4,-0.006671,-0.006214,-0.006658,0.121648,0.150438,0.150453,0.259707,1.115624,8.211205,8.211343,3177,57862,3600.000000,4,17,0,GUROBI,1,0,0,0
126,3,Old,4,-0.006675,-0.006215,-0.006622,0.117757,0.150443,0.150453,0.208118,0.863145,9.250365,9.285398,1599,28656,3600.000000,4,16,0,GUROBI,1,0,0,0
127,3,Old,4,0.000693,0.001148,0.000704,0.117557,0.150492,0.150506,0.248488,0.801184,6.248450,6.248580,2970,37473,3600.000000,4,17,0,GUROBI,1,0,0,0
128,3,Old,4,-0.006649,-0.006597,-0.006607,0.115319,0.142694,0.142694,0.244939,1.176917,5.832961,5.833099,2287,38603,3600.000000,4,14,0,GUROBI,1,0,0,0
129,3,Old,4,0.000689,0.001148,0.000694,0.120730,0.157861,0.157862,0.243790,1.043765,9.755508,9.755635,1350,24089,3600.000000,4,13,0,GUROBI,1,0,0,0
130,3,Old,4,0.000681,0.001148,0.000688,0.138914,0.149994,0.150003,0.242439,0.968509,2.763441,2.794956,1922,20197,3600.000000,4,9,0,GUROBI,1,0,0,0
131,3,Old,4,-0.006682,-0.006628,-0.006638,0.134061,0.142190,0.142190,0.299253,0.869512,1.290475,1.961703,976,12038,3600.000000,4,13,0,GUROBI,1,0,0,0
132,3,Old,4,-0.006237,-0.005774,-0.006228,0.105560,0.143132,0.143132,0.209099,1.107499,12.136597,12.136735,2633,42269,3600.000000,4,16,0,GUROBI,1,0,0,0
133,3,Old,4,-0.012267,-0.012216,-0.012264,0.111252,0.137022,0.137033,0.263059,1.242183,12.513046,12.513193,2779,39229,3600.000000,4,15,0,GUROBI,1,0,0,0
134,3,Old,4,0.000695,0.001164,0.000748,0.123417,0.149969,0.149979,0.193844,1.162644,7.659420,7.659551,1087,21070,3600.000000,4,12,0,GUROBI,1,0,0,0
135,3,Old,4,0.000713,0.001179,0.000718,0.132129,0.150305,0.150315,0.184982,0.576996,6.449782,6.449931,2422,33151,3600.000000,4,10,0,GUROBI,1,0,0,0
136,3,Old,4,-0.014047,-0.013993,-0.014000,0.125105,0.134801,0.134805,0.258820,0.991182,1.089273,3.779541,2686,29031,3600.000000,4,14,0,GUROBI,1,0,0,0
137,3,Old,4,-0.006663,-0.006613,-0.006660,0.108831,0.142455,0.142455,0.292821,1.169088,10.676504,12.946949,2688,36510,3600.000000,4,14,0,GUROBI,1,0,0,0
138,3,Old,4,0.000701,0.001164,0.000705,0.125612,0.157990,0.157995,0.214015,1.116068,9.492849,9.492996,2478,39371,3600.000000,4,17,0,GUROBI,1,0,0,0
139,3,Old,4,-0.006243,-0.005774,-0.006238,0.131584,0.143062,0.143071,0.304614,0.944866,2.294796,2.858725,1716,21613,3600.000000,4,8,0,GUROBI,1,0,0,0
140,3,Old,4,-0.006682,-0.006214,-0.006673,0.132927,0.142625,0.142626,0.221696,0.915629,1.796204,6.871095,2219,26775,3600.000000,4,14,0,GUROBI,1,0,0,0
141,3,Old,4,-0.013165,-0.012699,-0.013068,0.121147,0.136158,0.136158,0.215241,0.872187,2.063925,5.617937,1484,23675,3600.000000,4,12,0,GUROBI,1,0,0,0
142,3,Old,4,-0.013607,-0.013138,-0.013558,0.127388,0.134803,0.134813,0.234370,0.983469,3.094659,3.153437,2156,25970,3600.000000,4,11,0,GUROBI,1,0,0,0
143,3,Old,4,-0.014045,-0.013991,-0.014040,0.123733,0.134824,0.134824,0.264116,0.884631,5.966722,5.969282,1097,17467,3600.000000,4,13,0,GUROBI,1,0,0,0
144,3,Old,4,-0.006681,-0.006215,-0.006660,0.132918,0.142640,0.142640,1.182451,1.863914,6.095127,6.331266,1282,17352,3600.000000,4,20,0,GUROBI,1,0,0,0
145,3,Old,4,-0.006243,-0.006188,-0.006234,0.133306,0.142690,0.142690,0.307880,1.207887,3.599440,3.897269,837,15496,3600.000000,4,16,0,GUROBI,1,0,0,0
