instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
17,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029615,1.045230,1.821704,2.500871,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
18,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029564,1.034306,1.810707,2.489492,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
19,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.039339,1.040466,1.817283,2.498440,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
20,Farkas,4,0.000681,0.001149,0.000738,0.140042,0.150003,0.150003,0.030545,0.792285,3.556145,3.893978,1072,17910,3600.000000,4,13,0,GUROBI,1,0,0,0
21,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029204,1.027518,1.803182,2.479670,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
22,Farkas,4,0.000681,0.001148,0.000738,0.142528,0.149995,0.150003,0.029467,0.843392,2.416638,6.509275,2531,26927,3600.000000,4,13,0,GUROBI,1,0,0,0
23,Farkas,4,0.000681,0.001148,0.000738,0.136688,0.149551,0.149553,0.038153,0.672168,5.440992,5.441124,1286,18861,3600.000000,4,13,0,GUROBI,1,0,0,0
24,Farkas,4,0.000681,0.001148,0.000738,0.122219,0.149990,0.150003,0.031564,0.746154,7.139791,8.324730,2463,42974,3600.000000,4,13,0,GUROBI,1,0,0,0
25,Farkas,4,0.000681,0.001148,0.000738,0.137052,0.149998,0.150003,0.029558,0.512880,1.508152,2.013375,1466,17513,3600.000000,4,13,0,GUROBI,1,0,0,0
26,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029452,1.024662,1.799666,2.476959,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
27,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029407,1.067867,1.885335,3.274473,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
28,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.030578,1.037073,1.812712,2.490363,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
29,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029760,1.045455,1.821041,2.498683,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
30,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.039282,1.038916,1.814472,2.491246,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
31,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.039364,1.044937,1.833961,2.513448,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
32,Farkas,4,0.000681,0.001149,0.000738,0.138583,0.149997,0.150008,0.029785,0.611561,6.612737,6.908024,1411,24619,3600.000000,4,13,0,GUROBI,1,0,0,0
33,Farkas,4,0.000681,0.001148,0.000738,0.139144,0.149997,0.150004,0.039445,0.710239,5.223422,5.223547,1380,23186,3600.000000,4,13,0,GUROBI,1,0,0,0
34,Farkas,4,0.000792,0.001259,0.000847,0.140028,0.149990,0.150003,0.035057,0.651505,1.252228,2.096752,1371,16488,3600.000000,4,13,0,GUROBI,1,0,0,0
35,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029594,1.023524,1.798955,2.476515,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
36,Farkas,4,0.000681,0.001148,0.000738,0.139887,0.149989,0.150003,0.029447,0.628323,2.002986,2.507501,1980,21943,3600.000000,4,13,0,GUROBI,1,0,0,0
37,Farkas,4,0.000792,0.001259,0.000848,0.139789,0.150440,0.150453,0.035688,0.661596,2.941046,3.705528,2380,33554,3600.000000,4,13,0,GUROBI,1,0,0,0
38,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029470,1.023556,1.799247,2.486299,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
39,Farkas,4,0.000681,0.001148,0.000738,0.133264,0.149989,0.150003,0.029756,0.439385,7.835905,7.836038,2445,36628,3600.000000,4,13,0,GUROBI,1,0,0,0
40,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029471,1.022081,1.797422,2.475909,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
41,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029510,1.022087,1.796892,2.473785,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
42,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029439,1.021947,1.808448,2.487031,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
43,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029836,1.034097,1.810043,2.488274,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
44,Farkas,4,0.000747,0.001493,0.000802,0.142395,0.150003,0.150003,0.049300,0.576069,3.916092,4.561563,1205,21694,3600.000000,4,13,0,GUROBI,1,0,0,0
45,Farkas,4,0.000682,0.001148,0.000738,0.133600,0.149988,0.150003,0.029447,0.482329,5.864108,5.864238,2254,27390,3600.000000,4,13,0,GUROBI,1,0,0,0
46,Farkas,4,0.000681,0.001148,0.000738,0.136962,0.149991,0.150003,0.029642,0.643993,4.525705,4.525832,1535,20199,3600.000000,4,13,0,GUROBI,1,0,0,0
47,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.034347,1.037198,1.812585,2.489821,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
48,Farkas,4,0.000681,0.001147,0.000737,0.133807,0.149542,0.149553,0.034255,0.510105,3.811869,5.185570,1285,20405,3600.000000,4,13,0,GUROBI,1,0,0,0
49,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029308,1.030018,1.805471,2.483012,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
50,Farkas,4,0.000792,0.001259,0.000848,0.136642,0.150057,0.150064,0.045341,0.684602,8.431437,8.431564,1886,28957,3600.000000,4,13,0,GUROBI,1,0,0,0
51,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029703,1.032704,1.811238,2.490336,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
52,Farkas,4,0.000682,0.001149,0.000738,0.124510,0.149998,0.150008,0.035230,0.975841,15.244625,15.317551,1525,29342,3600.000000,4,13,0,GUROBI,1,0,0,0
53,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029518,1.031887,1.808526,2.487612,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
54,Farkas,4,0.000681,0.001147,0.000738,0.135557,0.149993,0.150003,0.042588,0.587031,3.070720,3.191072,2460,30626,3600.000000,4,13,0,GUROBI,1,0,0,0
55,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.039423,1.042483,1.817007,2.494193,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
56,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029598,1.031695,1.809820,2.496072,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
57,Farkas,4,0.004901,0.005404,0.004957,0.131384,0.149990,0.150003,0.051761,0.920202,1.073858,4.708812,3545,43448,3600.000000,4,13,0,GUROBI,1,0,0,0
58,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.039462,1.052650,1.828474,2.505982,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
59,Farkas,4,0.000680,0.001148,0.000737,0.127830,0.150003,0.150003,0.034211,1.172295,5.483948,6.124482,2025,38640,3600.000000,4,13,0,GUROBI,1,0,0,0
60,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.036971,1.038046,1.824598,2.502803,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
61,Farkas,4,0.000681,0.001148,0.000738,0.139367,0.149982,0.149994,0.029136,0.791235,2.416199,2.870966,1725,25127,3600.000000,4,13,0,GUROBI,1,0,0,0
62,Farkas,4,0.000682,0.001148,0.000739,0.137439,0.150007,0.150021,0.029783,0.608554,1.526878,3.380487,2507,30735,3600.000000,4,13,0,GUROBI,1,0,0,0
63,Farkas,4,0.000681,0.001147,0.000738,0.117693,0.149991,0.150003,0.041221,0.788440,5.442481,5.449877,1634,31175,3600.000000,4,13,0,GUROBI,1,0,0,0
64,Farkas,4,0.000679,0.001148,0.000733,0.136319,0.149994,0.150003,0.034395,0.473741,6.864592,6.923200,1916,26029,3600.000000,4,13,0,GUROBI,1,0,0,0
65,Farkas,4,0.000681,0.001148,0.000738,0.124658,0.149990,0.150003,0.035012,1.023087,4.971926,4.982871,1556,24795,3600.000000,4,13,0,GUROBI,1,0,0,0
66,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029215,1.023350,1.906630,2.584835,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
67,Farkas,4,0.000681,0.001148,0.000736,0.140304,0.149544,0.149553,0.033555,0.720501,1.693501,5.426497,1434,20236,3600.000000,4,13,0,GUROBI,1,0,0,0
68,Farkas,4,0.000681,0.001148,0.000738,0.139510,0.149991,0.150003,0.029187,0.596308,4.454643,4.773418,1441,22193,3600.000000,4,13,0,GUROBI,1,0,0,0
69,Farkas,4,0.000792,0.001259,0.000848,0.138779,0.150051,0.150062,0.035560,0.781173,3.096421,3.175455,2336,30072,3600.000000,4,13,0,GUROBI,1,0,0,0
70,Farkas,4,0.000681,0.001148,0.000738,0.140302,0.149995,0.150003,0.034008,0.822745,0.886006,2.587223,1655,20488,3600.000000,4,13,0,GUROBI,1,0,0,0
71,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029491,1.021404,1.796988,2.629329,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
72,Farkas,4,0.000681,0.001148,0.000738,0.139265,0.149989,0.150003,0.029514,0.770772,3.713523,3.987206,1304,20640,3600.000000,4,13,0,GUROBI,1,0,0,0
73,Farkas,4,0.000682,0.001148,0.000738,0.111694,0.149999,0.150003,0.033667,0.687676,7.550449,7.550596,2115,32480,3600.000000,4,13,0,GUROBI,1,0,0,0
74,Farkas,4,0.000681,0.001148,0.000738,0.140611,0.149991,0.150003,0.029209,0.750196,1.399311,1.958782,1174,15964,3600.000000,4,13,0,GUROBI,1,0,0,0
75,Farkas,4,0.000682,0.001149,0.000738,0.140085,0.149998,0.150003,0.029454,0.639752,4.029752,4.029887,1517,21532,3600.000000,4,13,0,GUROBI,1,0,0,0
76,Farkas,4,0.000681,0.001148,0.000738,0.137201,0.149993,0.150003,0.029235,0.602583,4.526415,4.570846,1454,19569,3600.000000,4,13,0,GUROBI,1,0,0,0
77,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029187,1.022596,1.800490,2.478664,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
78,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029425,1.021155,1.795886,2.472350,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
79,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029462,1.020786,1.796760,2.475228,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
80,Farkas,4,0.000681,0.001148,0.000738,0.139411,0.150000,0.150003,0.029481,0.672462,3.960699,4.412096,1485,22227,3600.000000,4,13,0,GUROBI,1,0,0,0
81,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029300,1.021114,1.797674,2.475574,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
82,Farkas,4,0.000681,0.001148,0.000738,0.141125,0.149988,0.150003,0.029906,0.678184,5.838576,5.838707,2131,27053,3600.000000,4,13,0,GUROBI,1,0,0,0
83,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029202,1.016365,1.747264,2.559326,1480,17929,3600.000000,4,13,0,GUROBI,1,0,0,0
84,Farkas,4,0.000682,0.001148,0.000738,0.138697,0.149989,0.150003,0.033143,0.615985,4.755911,4.761008,1096,19474,3600.000000,4,13,0,GUROBI,1,0,0,0
85,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029555,1.023324,1.800513,2.479117,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
86,Farkas,4,0.000681,0.001148,0.000738,0.138949,0.150002,0.150003,0.029380,0.627352,5.639026,5.746112,1826,27398,3600.000000,4,13,0,GUROBI,1,0,0,0
87,Farkas,4,0.000681,0.001148,0.000737,0.139890,0.149993,0.149996,0.029056,0.668903,3.997947,5.232444,1482,24199,3600.000000,4,13,0,GUROBI,1,0,0,0
88,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029125,1.021714,1.798647,2.477075,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
89,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029395,1.021977,1.797966,2.474184,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
90,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029443,1.022457,1.799731,2.477695,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
91,Farkas,4,0.000681,0.001148,0.000738,0.140839,0.149993,0.150005,0.029136,0.797662,1.623614,2.189753,1321,16418,3600.000000,4,13,0,GUROBI,1,0,0,0
92,Farkas,4,0.000681,0.001148,0.000738,0.141199,0.150110,0.150122,0.029559,0.834945,2.175205,2.608062,1841,21903,3600.000000,4,13,0,GUROBI,1,0,0,0
93,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029468,1.019983,1.805022,2.482133,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
94,Farkas,4,0.000681,0.001148,0.000738,0.134903,0.149553,0.149553,0.029105,0.642707,5.830225,5.930868,2084,27738,3600.000000,4,13,0,GUROBI,1,0,0,0
95,Farkas,4,0.000681,0.001148,0.000738,0.138109,0.149989,0.150003,0.032123,0.504859,4.781602,5.006322,1515,20546,3600.000000,4,13,0,GUROBI,1,0,0,0
96,Farkas,4,0.000680,0.001148,0.000737,0.138637,0.150002,0.150003,0.035276,0.834465,4.253366,4.380891,1822,24144,3600.000000,4,13,0,GUROBI,1,0,0,0
97,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029332,1.022060,1.799410,2.478075,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
98,Farkas,4,0.000681,0.001148,0.000738,0.144169,0.149990,0.150003,0.029375,1.022057,1.798599,2.476522,1363,18263,3600.000000,4,13,0,GUROBI,1,0,0,0
99,Farkas,4,0.000681,0.001148,0.000738,0.143835,0.149994,0.150003,0.029485,0.962951,3.213243,3.574572,1002,14558,3600.000000,4,13,0,GUROBI,1,0,0,0
100,Farkas,4,0.000681,0.001148,0.000738,0.140620,0.149989,0.150003,0.029045,0.643196,2.401115,2.833029,2125,22686,3600.000000,4,13,0,GUROBI,1,0,0,0
