instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
42,1,Old,4,0.098419,0.098483,0.098423,0.166367,0.175152,0.175170,0.287335,1.255929,26.886709,26.886867,15116,248377,3600.000000,4,8,0,GUROBI,1,0,0,0
43,1,Old,4,0.000681,0.001148,0.000695,0.138274,0.149999,0.150003,0.221256,0.965846,3.037699,3.407455,2255,29015,3600.000000,4,9,0,GUROBI,1,0,0,0
44,1,Old,4,0.000902,0.001347,0.000907,0.137386,0.149995,0.150003,0.229380,0.657173,1.820275,4.654799,1448,20587,3600.000000,4,16,0,GUROBI,1,0,0,0
45,1,Old,4,0.000681,0.001125,0.000685,0.117855,0.149992,0.150003,0.190170,0.786435,3.883211,5.295004,1989,32056,3600.000000,4,11,0,GUROBI,1,0,0,0
46,1,Old,4,0.001118,0.001587,0.001127,0.135585,0.150003,0.150003,0.457846,0.865521,5.314647,5.314777,1703,23985,3600.000000,4,12,0,GUROBI,1,0,0,0
47,1,Old,4,0.000682,0.001148,0.000689,0.138551,0.150015,0.150021,0.352347,0.914425,7.723464,7.723597,1848,26281,3600.000000,4,10,0,GUROBI,1,0,0,0
48,1,Old,4,0.062517,0.062707,0.062522,0.152458,0.160161,0.160167,0.283962,1.034712,4.188484,5.473364,2410,34875,3600.000000,4,10,0,GUROBI,1,0,0,0
49,1,Old,4,0.000681,0.001148,0.000692,0.135924,0.150003,0.150003,0.276757,0.821036,6.511928,7.144171,1857,28296,3600.000000,4,10,0,GUROBI,1,0,0,0
50,1,Old,4,0.000681,0.001148,0.000689,0.141974,0.150005,0.150005,0.240803,1.204107,2.169407,4.650698,2782,33721,3600.000000,4,9,0,GUROBI,1,0,0,0
51,1,Old,4,0.000682,0.001148,0.000692,0.112851,0.149997,0.150009,0.218199,0.997734,7.764726,8.286772,1904,28908,3600.000000,4,12,0,GUROBI,1,0,0,0
52,1,Old,4,0.013668,0.013722,0.013714,0.144371,0.148216,0.148223,0.296863,0.851227,1.856357,2.077643,1162,14181,3600.000000,4,16,0,GUROBI,1,0,0,0
53,1,Old,4,0.000681,0.001148,0.000695,0.141532,0.149991,0.150003,0.219094,0.917911,2.056249,2.127519,1290,13510,3600.000000,4,9,0,GUROBI,1,0,0,0
54,1,Old,4,0.000681,0.001148,0.000690,0.138590,0.150176,0.150187,0.244745,0.850690,2.717521,3.715212,2426,27512,3600.000000,4,14,0,GUROBI,1,0,0,0
55,1,Old,4,0.000902,0.001370,0.000915,0.139843,0.150126,0.150133,0.204377,0.978982,2.062084,2.860751,1563,19079,3600.000000,4,12,0,GUROBI,1,0,0,0
56,1,Old,4,0.000681,0.001148,0.000700,0.117904,0.149997,0.150003,0.219870,1.224778,3.152287,3.931086,2287,35591,3600.000000,4,9,0,GUROBI,1,0,0,0
57,1,Old,4,0.000681,0.001150,0.000693,0.140475,0.149629,0.149629,0.287721,0.991487,3.479249,3.479373,1905,26564,3600.000000,4,10,0,GUROBI,1,0,0,0
58,1,Old,4,0.000681,0.001148,0.000692,0.139130,0.150003,0.150003,0.539612,1.202919,4.495088,4.773962,1354,17435,3600.000000,4,10,0,GUROBI,1,0,0,0
59,1,Old,4,0.062516,0.062689,0.062528,0.150210,0.160596,0.160608,0.261077,0.782164,6.464870,6.666538,3064,46545,3600.000000,4,13,0,GUROBI,1,0,0,0
60,1,Old,4,0.001119,0.001587,0.001126,0.131146,0.150900,0.150911,0.292379,0.614857,10.452847,10.452992,1570,21220,3600.000000,4,13,0,GUROBI,1,0,0,0
61,1,Old,4,0.000682,0.001150,0.000689,0.138165,0.150004,0.150004,0.223039,0.902676,4.126750,4.643984,1482,19412,3600.000000,4,16,0,GUROBI,1,0,0,0
62,1,Old,4,0.000902,0.001370,0.000909,0.138771,0.150441,0.150453,0.331242,1.008961,3.195125,3.955948,2613,32483,3600.000000,4,11,0,GUROBI,1,0,0,0
63,1,Old,4,0.053673,0.053841,0.053682,0.145103,0.176680,0.176697,0.257893,1.074143,5.671564,6.865499,2881,51723,3600.000000,4,12,0,GUROBI,1,0,0,0
64,1,Old,4,0.000682,0.001148,0.000692,0.137970,0.150017,0.150024,0.248972,0.853243,1.542149,4.825262,1635,20938,3600.000000,4,13,0,GUROBI,1,0,0,0
65,1,Old,4,0.000681,0.001148,0.000746,0.119157,0.149983,0.149990,0.195469,1.031728,6.944530,6.944662,2537,44605,3600.000000,4,16,0,GUROBI,1,0,0,0
66,1,Old,4,0.047249,0.047290,0.047258,0.157182,0.165056,0.165071,1.565309,2.228258,6.160305,6.505777,1283,19622,3600.000000,4,9,0,GUROBI,1,0,0,0
67,1,Old,4,0.000681,0.001148,0.000756,0.139249,0.149988,0.150003,0.192213,0.859534,5.090586,6.089637,2165,33221,3600.000000,4,13,0,GUROBI,1,0,0,0
68,1,Old,4,0.007643,0.008104,0.007714,0.134532,0.151374,0.151374,0.242846,1.241361,4.196039,4.196175,715,14095,3600.000000,4,14,0,GUROBI,1,0,0,0
69,1,Old,4,0.000681,0.001148,0.000695,0.141532,0.149991,0.150003,0.231047,0.866223,2.007064,2.078812,1290,13510,3600.000000,4,9,0,GUROBI,1,0,0,0
70,1,Old,4,0.001122,0.001592,0.001129,0.139900,0.150105,0.150116,0.465789,1.287874,2.271445,2.494246,1283,15049,3600.000000,4,10,0,GUROBI,1,0,0,0
71,1,Old,4,0.000681,0.001148,0.000695,0.141532,0.149991,0.150003,0.219256,0.857472,1.992998,2.064304,1290,13510,3600.000000,4,9,0,GUROBI,1,0,0,0
72,1,Old,4,0.000676,0.001143,0.000683,0.137750,0.149994,0.150003,0.199018,0.819922,4.419410,5.332919,1317,20193,3600.000000,4,9,0,GUROBI,1,0,0,0
73,1,Old,4,0.000899,0.001370,0.000909,0.140657,0.148220,0.148229,0.212794,0.961634,4.523238,4.845012,1367,20868,3600.000000,4,9,0,GUROBI,1,0,0,0
74,1,Old,4,0.000681,0.001148,0.000695,0.141532,0.149991,0.150003,0.219443,0.848374,1.997749,2.069709,1290,13510,3600.000000,4,9,0,GUROBI,1,0,0,0
75,1,Old,4,0.062443,0.062633,0.062492,0.151622,0.159239,0.159254,0.274613,0.901912,7.942740,11.209568,5774,100235,3600.000000,4,10,0,GUROBI,1,0,0,0
76,1,Old,4,0.036478,0.036618,0.036480,0.153518,0.176875,0.176875,0.238738,0.955087,7.221635,7.221769,2912,46565,3600.000000,4,8,0,GUROBI,1,0,0,0
77,1,Old,4,0.000903,0.001370,0.000907,0.142099,0.149989,0.150003,0.412898,1.066652,2.441230,3.227490,1938,25484,3600.000000,4,10,0,GUROBI,1,0,0,0
78,1,Old,4,0.000681,0.001148,0.000774,0.138812,0.149991,0.150003,0.214175,0.810440,1.993175,2.608378,1556,20204,3600.000000,4,12,0,GUROBI,1,0,0,0
79,1,Old,4,0.000681,0.001148,0.000692,0.142077,0.149991,0.150003,0.227248,1.023598,1.427114,2.172567,1195,14243,3600.000000,4,12,0,GUROBI,1,0,0,0
80,1,Old,4,0.052098,0.052150,0.052104,0.142578,0.166589,0.166602,0.275983,1.221161,7.472933,7.473067,2171,39852,3600.000000,4,9,0,GUROBI,1,0,0,0
81,1,Old,4,0.000903,0.001310,0.001033,0.140757,0.150003,0.150003,0.224477,0.928216,5.375301,5.375425,1322,22370,3600.000000,4,13,0,GUROBI,1,0,0,0
82,1,Old,4,0.036698,0.036839,0.036701,0.157724,0.176828,0.176840,0.276880,1.277085,7.530207,7.666820,2325,45557,3600.000000,4,7,0,GUROBI,1,0,0,0
83,1,Old,4,0.000681,0.001148,0.000695,0.115383,0.149999,0.150003,0.443761,1.084263,5.799210,5.799350,1449,23929,3600.000000,4,10,0,GUROBI,1,0,0,0
84,1,Old,4,0.000680,0.001151,0.000695,0.124452,0.149989,0.150003,0.271523,1.068834,10.144523,10.243969,1672,28152,3600.000000,4,7,0,GUROBI,1,0,0,0
85,1,Old,4,0.000902,0.001370,0.000912,0.135845,0.150132,0.150132,0.293129,0.766097,6.392444,6.392581,2325,34845,3600.000000,4,13,0,GUROBI,1,0,0,0
86,1,Old,4,0.000682,0.001148,0.000694,0.133965,0.150006,0.150009,0.265150,0.759001,6.261137,6.261273,1659,27807,3600.000000,4,11,0,GUROBI,1,0,0,0
87,1,Old,4,0.000902,0.001370,0.000907,0.138285,0.150132,0.150132,0.341173,0.938836,5.150560,5.580320,1738,23784,3600.000000,4,8,0,GUROBI,1,0,0,0
88,1,Old,4,0.000681,0.001148,0.000712,0.138900,0.149980,0.149989,0.207100,0.760793,5.523153,5.722980,1737,24252,3600.000000,4,10,0,GUROBI,1,0,0,0
89,1,Old,4,0.000681,0.001148,0.000688,0.138066,0.149993,0.150003,0.274271,0.984769,4.948551,5.088112,1541,19888,3600.000000,4,12,0,GUROBI,1,0,0,0
90,1,Old,4,0.000681,0.001148,0.000686,0.141080,0.149991,0.149999,0.204312,0.977430,3.543751,4.152505,2566,33369,3600.000000,4,13,0,GUROBI,1,0,0,0
91,1,Old,4,0.000682,0.001148,0.000689,0.117981,0.150007,0.150021,0.434973,1.347530,11.760505,11.760642,2587,43304,3600.000000,4,9,0,GUROBI,1,0,0,0
92,1,Old,4,0.000681,0.001148,0.000693,0.117480,0.149610,0.149622,0.303570,1.399249,5.907307,5.907441,1664,26136,3600.000000,4,11,0,GUROBI,1,0,0,0
93,1,Old,4,0.134084,0.134156,0.134122,0.224573,0.229861,0.229879,0.341249,0.994402,3.802337,3.996935,1390,24483,3600.000000,4,16,0,GUROBI,1,0,0,0
94,1,Old,4,0.057761,0.057823,0.057766,0.139680,0.166118,0.166132,0.302365,1.396030,3.194421,3.360715,2197,24556,3600.000000,4,13,0,GUROBI,1,0,0,0
95,1,Old,4,0.062443,0.062617,0.062452,0.151598,0.159238,0.159254,0.261925,0.950043,10.152469,12.220459,6419,113002,3600.000000,4,8,0,GUROBI,1,0,0,0
96,1,Old,4,0.079638,0.079762,0.079642,0.152624,0.159235,0.159246,0.272319,1.209239,6.142113,9.473019,4953,74293,3600.000000,4,5,0,GUROBI,1,0,0,0
97,1,Old,4,0.000681,0.001148,0.000688,0.134306,0.149987,0.149987,0.263142,0.796477,4.836807,4.836937,1802,24763,3600.000000,4,15,0,GUROBI,1,0,0,0
98,1,Old,4,0.017877,0.017930,0.017882,0.137450,0.150004,0.150019,0.300157,0.855021,2.512668,2.512799,1655,21463,3600.000000,4,20,0,GUROBI,1,0,0,0
99,1,Old,4,0.000682,0.001148,0.000694,0.141306,0.150009,0.150021,0.476505,1.323864,1.957614,3.278005,1924,21841,3600.000000,4,12,0,GUROBI,1,0,0,0
100,1,Old,4,0.000681,0.001147,0.000774,0.138105,0.149983,0.149996,0.229318,0.755887,1.949844,2.844646,2185,26913,3600.000000,4,16,0,GUROBI,1,0,0,0
101,1,Old,4,0.000681,0.001148,0.000690,0.144370,0.149984,0.149998,0.230179,1.118665,1.625402,1.908245,702,10357,3600.000000,4,12,0,GUROBI,1,0,0,0
102,1,Old,4,0.062736,0.062910,0.062787,0.152269,0.160596,0.160608,0.257247,0.863955,5.252443,6.083391,2528,40376,3600.000000,4,11,0,GUROBI,1,0,0,0
103,1,Old,4,0.000681,0.001148,0.000695,0.139654,0.150003,0.150003,0.259031,0.879812,4.669241,5.340840,1059,16128,3600.000000,4,13,0,GUROBI,1,0,0,0
104,1,Old,4,0.000682,0.001148,0.000686,0.141309,0.150025,0.150036,0.336148,1.195456,2.373729,2.373853,1110,14178,3600.000000,4,15,0,GUROBI,1,0,0,0
105,1,Old,4,0.000681,0.001148,0.000688,0.136903,0.149997,0.150003,0.229406,0.773200,6.090139,6.090270,1976,28714,3600.000000,4,13,0,GUROBI,1,0,0,0
106,1,Old,4,0.000902,0.001370,0.000922,0.142741,0.149992,0.150005,0.265431,0.826405,0.892137,1.972770,1163,12934,3600.000000,4,11,0,GUROBI,1,0,0,0
107,1,Old,4,0.000682,0.001148,0.000695,0.124848,0.149997,0.150003,0.468747,1.384283,6.175649,6.175792,2071,37623,3600.000000,4,12,0,GUROBI,1,0,0,0
108,1,Old,4,0.000902,0.001363,0.000904,0.139816,0.149832,0.149844,0.187220,0.853222,4.872814,4.957402,1571,22011,3600.000000,4,7,0,GUROBI,1,0,0,0
109,1,Old,4,0.000681,0.001148,0.000695,0.141532,0.149991,0.150003,0.219208,0.842670,1.997175,2.069016,1290,13510,3600.000000,4,9,0,GUROBI,1,0,0,0
110,1,Old,4,0.000684,0.001148,0.000700,0.120236,0.151330,0.151343,0.253439,0.941937,6.917652,6.917786,2408,35115,3600.000000,4,15,0,GUROBI,1,0,0,0
111,1,Old,4,0.000681,0.001149,0.000694,0.139066,0.150003,0.150003,0.239352,0.907510,6.636384,6.636541,1704,27905,3600.000000,4,13,0,GUROBI,1,0,0,0
112,1,Old,4,0.000680,0.001148,0.000683,0.137745,0.149539,0.149553,0.228666,0.975468,7.002725,7.002858,2752,35151,3600.000000,4,15,0,GUROBI,1,0,0,0
113,1,Old,4,0.000681,0.001148,0.000805,0.140576,0.149988,0.150003,0.239733,1.050962,1.786942,2.913200,1807,22517,3600.000000,4,14,0,GUROBI,1,0,0,0
114,1,Old,4,0.000681,0.001148,0.000695,0.136136,0.149991,0.150003,0.215861,0.683476,2.115097,2.367369,1413,18950,3600.000000,4,12,0,GUROBI,1,0,0,0
115,1,Old,4,0.003175,0.003645,0.003333,0.133906,0.152098,0.152112,0.224935,1.048859,2.469456,2.674264,1185,22226,3600.000000,4,12,0,GUROBI,1,0,0,0
116,1,Old,4,0.000901,0.001370,0.000908,0.139376,0.150433,0.150440,0.341181,1.027685,3.506499,4.536035,1414,17816,3600.000000,4,13,0,GUROBI,1,0,0,0
117,1,Old,4,0.001095,0.001587,0.001163,0.111739,0.144537,0.144551,0.319107,1.399370,12.588943,12.589085,7383,86147,3600.000000,4,13,0,GUROBI,1,0,0,0
118,1,Old,4,0.034262,0.034327,0.034265,0.156583,0.165072,0.165088,1.738951,2.424548,3.421118,4.057872,1489,20495,3600.000000,4,16,0,GUROBI,1,0,0,0
119,1,Old,4,0.000681,0.001148,0.000687,0.140867,0.149998,0.150003,0.247600,1.055836,1.140961,3.319916,1726,23804,3600.000000,4,12,0,GUROBI,1,0,0,0
120,1,Old,4,0.000682,0.001148,0.000695,0.122008,0.149988,0.150003,0.189986,1.428371,15.311971,15.312107,1890,32985,3600.000000,4,11,0,GUROBI,1,0,0,0
121,1,Old,4,0.000682,0.001148,0.000693,0.137212,0.150198,0.150202,0.239322,0.820359,5.624520,6.222041,1735,26646,3600.000000,4,15,0,GUROBI,1,0,0,0
122,1,Old,4,0.000902,0.001370,0.000905,0.138407,0.150003,0.150003,0.226581,0.757960,1.221801,2.508772,1424,19094,3600.000000,4,11,0,GUROBI,1,0,0,0
123,1,Old,4,0.000681,0.001148,0.000695,0.141532,0.149991,0.150003,0.219874,0.856732,2.001191,2.073298,1290,13510,3600.000000,4,9,0,GUROBI,1,0,0,0
124,1,Old,4,0.000682,0.001148,0.000694,0.125876,0.150007,0.150021,0.239932,1.442706,6.937272,6.937406,2103,34028,3600.000000,4,14,0,GUROBI,1,0,0,0
125,1,Old,4,0.001118,0.001587,0.001128,0.140342,0.149992,0.150003,0.321429,0.924977,6.059387,6.572502,2215,29957,3600.000000,4,9,0,GUROBI,1,0,0,0
126,1,Old,4,0.000681,0.001148,0.000695,0.141532,0.149991,0.150003,0.229517,0.890432,2.191643,2.263359,1290,13510,3600.000000,4,9,0,GUROBI,1,0,0,0
127,1,Old,4,0.000681,0.001148,0.000729,0.137764,0.149991,0.150003,0.196854,0.900574,1.365557,3.464009,2043,31306,3600.000000,4,10,0,GUROBI,1,0,0,0
128,1,Old,4,0.000681,0.001149,0.000686,0.138469,0.150002,0.150006,0.235128,0.904142,4.425768,4.994510,1380,21651,3600.000000,4,8,0,GUROBI,1,0,0,0
129,1,Old,4,0.000681,0.001148,0.000695,0.137896,0.149994,0.150004,0.219742,0.920659,2.857551,2.882367,1490,18365,3600.000000,4,14,0,GUROBI,1,0,0,0
130,1,Old,4,0.000681,0.001148,0.000695,0.141532,0.149991,0.150003,0.228344,0.852257,2.123564,2.195559,1290,13510,3600.000000,4,9,0,GUROBI,1,0,0,0
131,1,Old,4,0.000681,0.001148,0.000800,0.142061,0.149544,0.149553,0.322205,1.243860,5.422451,5.818430,1096,17584,3600.000000,4,8,0,GUROBI,1,0,0,0
132,1,Old,4,0.000682,0.001148,0.000695,0.139264,0.150006,0.150021,0.232735,0.874146,6.175963,6.367192,1730,23804,3600.000000,4,10,0,GUROBI,1,0,0,0
133,1,Old,4,0.036478,0.036618,0.036480,0.149734,0.176686,0.176703,0.269996,1.025689,6.838515,6.838650,1845,32327,3600.000000,4,8,0,GUROBI,1,0,0,0
134,1,Old,4,0.001123,0.001592,0.001131,0.141875,0.150575,0.150582,0.401933,1.032272,6.769717,6.962704,1438,23940,3600.000000,4,8,0,GUROBI,1,0,0,0
135,1,Old,4,0.000679,0.001148,0.000731,0.139438,0.149971,0.149971,0.226494,0.852638,5.495518,6.363745,1711,26154,3600.000000,4,10,0,GUROBI,1,0,0,0
136,1,Old,4,0.000681,0.001148,0.000688,0.121155,0.149984,0.149994,0.216363,1.178427,7.672535,7.672671,2464,40136,3600.000000,4,15,0,GUROBI,1,0,0,0
137,1,Old,4,0.000681,0.001148,0.000703,0.139129,0.149994,0.150007,0.591969,1.146667,2.364938,3.748745,2483,25960,3600.000000,4,14,0,GUROBI,1,0,0,0
138,1,Old,4,0.017892,0.017963,0.017897,0.129569,0.150010,0.150014,0.270271,1.425629,7.487650,7.487785,3335,52732,3600.000000,4,10,0,GUROBI,1,0,0,0
139,1,Old,4,0.000681,0.001220,0.000686,0.139437,0.150144,0.150144,0.297414,0.831948,1.973159,2.045349,1261,13981,3600.000000,4,12,0,GUROBI,1,0,0,0
140,1,Old,4,0.000682,0.001148,0.000776,0.115127,0.150012,0.150021,0.216889,0.824532,5.336516,5.336644,2508,39138,3600.000000,4,10,0,GUROBI,1,0,0,0
141,1,Old,4,0.000681,0.001149,0.000780,0.139621,0.149993,0.150003,0.226386,0.957802,4.205619,4.205933,1746,26154,3600.000000,4,14,0,GUROBI,1,0,0,0
142,1,Old,4,0.000681,0.001149,0.000684,0.116496,0.150003,0.150003,0.313008,1.308553,8.116914,8.117046,2096,37075,3600.000000,4,10,0,GUROBI,1,0,0,0
143,1,Old,4,0.000681,0.001148,0.000692,0.141961,0.149994,0.150003,0.218514,1.054863,1.634662,2.995139,1336,18152,3600.000000,4,13,0,GUROBI,1,0,0,0
144,1,Old,4,0.000902,0.001370,0.000909,0.141431,0.150120,0.150132,0.203933,1.276939,1.519437,2.768793,1629,16300,3600.000000,4,8,0,GUROBI,1,0,0,0
145,1,Old,4,0.000683,0.001148,0.000694,0.139934,0.150025,0.150039,0.258776,0.994829,3.379244,4.204795,3051,35119,3600.000000,4,9,0,GUROBI,1,0,0,0
146,1,Old,4,0.000682,0.001148,0.000693,0.120893,0.150000,0.150009,0.220161,1.083473,6.375236,6.375386,2223,34607,3600.000000,4,12,0,GUROBI,1,0,0,0
147,1,Old,4,0.000681,0.001149,0.000740,0.140272,0.149998,0.150004,0.187419,0.977011,2.707081,3.141537,2157,21186,3600.000000,4,10,0,GUROBI,1,0,0,0
148,1,Old,4,0.001554,0.002026,0.001631,0.136461,0.150446,0.150460,0.233906,0.723219,4.648891,4.698359,1512,22027,3600.000000,4,12,0,GUROBI,1,0,0,0
