instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
151,4,None,16,0.000684,0.000684,0.000684,0.113561,0.149992,0.150003,0.000001,0.695696,8.473530,8.473661,2045,35550,3600.000000,0,0,0,GUROBI,1,0,0,0
152,4,None,16,0.022612,0.022612,0.022612,0.128914,0.163466,0.163479,0.000002,0.779112,7.160153,7.160286,3312,45724,3600.000000,0,0,0,GUROBI,1,0,0,0
153,4,None,16,0.016379,0.016379,0.016379,0.127174,0.169006,0.169020,0.000003,0.589542,14.347202,14.347341,4599,82513,3600.000000,0,0,0,GUROBI,1,0,0,0
154,4,None,16,0.001554,0.001554,0.001554,0.144313,0.151464,0.151476,0.000002,0.607025,0.908913,1.632052,882,13601,3600.000000,0,0,0,GUROBI,1,0,0,0
155,4,None,16,0.000681,0.000681,0.000681,0.140550,0.149990,0.150002,0.000003,0.739713,4.282135,4.921121,1395,21033,3600.000000,0,0,0,GUROBI,1,0,0,0
156,4,None,16,0.040906,0.040906,0.040906,0.146105,0.171332,0.171347,0.000003,0.782767,2.742959,4.052340,2764,35231,3600.000000,0,0,0,GUROBI,1,0,0,0
157,4,None,16,0.124370,0.124370,0.124370,0.180637,0.191812,0.191831,0.000003,0.938626,35.097379,44.515838,26914,430839,3600.000000,0,0,0,GUROBI,1,0,0,0
158,4,None,16,0.000673,0.000673,0.000673,0.112285,0.149993,0.150003,0.000002,0.724612,6.448229,6.448359,3315,44008,3600.000000,0,0,0,GUROBI,1,0,0,0
159,4,None,16,0.000681,0.000681,0.000681,0.140168,0.149985,0.149998,0.000002,0.841149,2.567040,2.654600,1941,23389,3600.000000,0,0,0,GUROBI,1,0,0,0
160,4,None,16,0.000682,0.000682,0.000682,0.116674,0.150021,0.150021,0.000003,0.786546,7.266965,7.267098,2728,43679,3600.000000,0,0,0,GUROBI,1,0,0,0
161,4,None,16,0.000680,0.000680,0.000680,0.137601,0.149968,0.149978,0.000003,0.453778,5.892964,5.903147,1748,23823,3600.000000,0,0,0,GUROBI,1,0,0,0
162,4,None,16,0.000681,0.000681,0.000681,0.139540,0.150002,0.150005,0.000002,0.657208,2.162660,3.128190,2408,25603,3600.000000,0,0,0,GUROBI,1,0,0,0
163,4,None,16,0.000681,0.000681,0.000681,0.137718,0.149992,0.150000,0.000002,0.558729,2.242354,3.538196,2887,31269,3600.000000,0,0,0,GUROBI,1,0,0,0
164,4,None,16,0.000681,0.000681,0.000681,0.139415,0.149558,0.149571,0.000003,0.565581,4.229975,4.578947,1488,21424,3600.000000,0,0,0,GUROBI,1,0,0,0
165,4,None,16,0.000902,0.000902,0.000902,0.137555,0.149993,0.150003,0.000002,0.534058,3.665174,3.997062,1642,23476,3600.000000,0,0,0,GUROBI,1,0,0,0
166,4,None,16,0.000681,0.000681,0.000681,0.135593,0.149991,0.150003,0.000003,0.567846,4.889977,4.890110,1433,19817,3600.000000,0,0,0,GUROBI,1,0,0,0
167,4,None,16,0.000681,0.000681,0.000681,0.140536,0.149538,0.149553,0.000003,0.896901,3.295183,3.730526,2660,30704,3600.000000,0,0,0,GUROBI,1,0,0,0
168,4,None,16,0.000681,0.000681,0.000681,0.135507,0.150001,0.150008,0.000002,0.486791,4.827657,4.827794,2096,27621,3600.000000,0,0,0,GUROBI,1,0,0,0
169,4,None,16,0.000683,0.000683,0.000683,0.114917,0.150012,0.150014,0.000003,0.709462,7.622525,8.263104,2079,33587,3600.000000,0,0,0,GUROBI,1,0,0,0
170,4,None,16,0.000681,0.000681,0.000681,0.139866,0.149996,0.150003,0.000002,0.637573,1.349283,1.880839,1269,16141,3600.000000,0,0,0,GUROBI,1,0,0,0
171,4,None,16,0.000681,0.000681,0.000681,0.136890,0.150229,0.150242,0.000002,0.530393,3.934318,4.579620,1520,20065,3600.000000,0,0,0,GUROBI,1,0,0,0
172,4,None,16,0.000681,0.000681,0.000681,0.138846,0.149975,0.149990,0.000002,0.632339,3.761365,4.036060,1476,21822,3600.000000,0,0,0,GUROBI,1,0,0,0
173,4,None,16,0.007643,0.007643,0.007643,0.122270,0.150988,0.150988,0.000003,0.778984,5.409333,5.409462,1250,19099,3600.000000,0,0,0,GUROBI,1,0,0,0
174,4,None,16,0.017875,0.017875,0.017875,0.124088,0.150001,0.150001,0.000003,0.671901,2.161650,6.755062,1902,33742,3600.000000,0,0,0,GUROBI,1,0,0,0
175,4,None,16,0.000901,0.000901,0.000901,0.139411,0.149994,0.150003,0.000024,0.628458,4.368451,5.550786,1959,29058,3600.000000,0,0,0,GUROBI,1,0,0,0
176,4,None,16,0.000682,0.000682,0.000682,0.110641,0.150006,0.150019,0.000003,0.752078,14.471405,14.471535,2444,37936,3600.000000,0,0,0,GUROBI,1,0,0,0
177,4,None,16,0.000901,0.000901,0.000901,0.139687,0.150122,0.150122,0.000003,0.669862,4.142210,4.452945,1447,24638,3600.000000,0,0,0,GUROBI,1,0,0,0
178,4,None,16,0.000902,0.000902,0.000902,0.140333,0.150121,0.150132,0.000003,0.682031,5.520858,5.569956,2072,31745,3600.000000,0,0,0,GUROBI,1,0,0,0
179,4,None,16,0.000681,0.000681,0.000681,0.139105,0.150002,0.150007,0.000002,0.628938,5.055523,5.055652,1148,17907,3600.000000,0,0,0,GUROBI,1,0,0,0
180,4,None,16,0.000902,0.000902,0.000902,0.141618,0.149993,0.150003,0.000003,0.607009,1.099898,2.092078,1245,17935,3600.000000,0,0,0,GUROBI,1,0,0,0
181,4,None,16,0.000681,0.000681,0.000681,0.143413,0.149980,0.149994,0.000003,0.613948,3.323442,3.467504,1130,16069,3600.000000,0,0,0,GUROBI,1,0,0,0
182,4,None,16,0.000681,0.000681,0.000681,0.138611,0.149977,0.149991,0.000003,0.514640,1.207893,2.042597,1448,18011,3600.000000,0,0,0,GUROBI,1,0,0,0
183,4,None,16,0.000681,0.000681,0.000681,0.126364,0.150010,0.150021,0.000004,0.763328,5.341103,6.127413,2356,37154,3600.000000,0,0,0,GUROBI,1,0,0,0
184,4,None,16,0.013676,0.013676,0.013676,0.141229,0.150008,0.150021,0.000001,0.553887,1.526304,1.802488,1288,15389,3600.000000,0,0,0,GUROBI,1,0,0,0
185,4,None,16,0.000899,0.000899,0.000899,0.132964,0.149528,0.149541,0.000003,0.439938,1.564270,2.542966,1760,23898,3600.000000,0,0,0,GUROBI,1,0,0,0
186,4,None,16,0.000682,0.000682,0.000682,0.114259,0.150233,0.150242,0.000002,0.728214,6.064198,6.064332,2811,39621,3600.000000,0,0,0,GUROBI,1,0,0,0
187,4,None,16,0.000731,0.000731,0.000731,0.127419,0.150145,0.150145,0.000003,0.996113,4.161472,4.314311,3020,36484,3600.000000,0,0,0,GUROBI,1,0,0,0
188,4,None,16,0.001119,0.001119,0.001119,0.139841,0.150879,0.150893,0.000003,0.620078,1.929938,2.800342,1796,24682,3600.000000,0,0,0,GUROBI,1,0,0,0
189,4,None,16,0.007780,0.007780,0.007780,0.118543,0.154019,0.154030,0.000003,0.766661,4.674651,6.508246,2507,37224,3600.000000,0,0,0,GUROBI,1,0,0,0
190,4,None,16,0.002644,0.002644,0.002644,0.135288,0.149993,0.150003,0.000002,1.053694,1.677274,3.563829,1828,29157,3600.000000,0,0,0,GUROBI,1,0,0,0
191,4,None,16,0.000902,0.000902,0.000902,0.139756,0.150114,0.150128,0.000004,0.752311,5.722755,5.786015,1401,22300,3600.000000,0,0,0,GUROBI,1,0,0,0
192,4,None,16,0.157955,0.157955,0.157955,0.195195,0.201870,0.201890,0.000003,0.862959,23.727002,24.650262,16031,270987,3600.000000,0,0,0,GUROBI,1,0,0,0
193,4,None,16,0.000681,0.000681,0.000681,0.140246,0.150015,0.150015,0.000002,0.822604,5.473467,5.837431,1942,29174,3600.000000,0,0,0,GUROBI,1,0,0,0
194,4,None,16,0.000681,0.000681,0.000681,0.139876,0.149988,0.150002,0.000002,0.597693,2.833332,3.321646,2622,30268,3600.000000,0,0,0,GUROBI,1,0,0,0
195,4,None,16,0.000681,0.000681,0.000681,0.135384,0.149691,0.149696,0.000003,0.470107,5.838903,5.865557,2002,26894,3600.000000,0,0,0,GUROBI,1,0,0,0
196,4,None,16,0.000681,0.000681,0.000681,0.139866,0.149996,0.150003,0.000003,0.626601,1.339493,1.872682,1269,16141,3600.000000,0,0,0,GUROBI,1,0,0,0
197,4,None,16,0.000680,0.000680,0.000680,0.140247,0.149968,0.149983,0.000002,0.687051,1.942054,2.923311,2112,25270,3600.000000,0,0,0,GUROBI,1,0,0,0
198,4,None,16,0.001118,0.001118,0.001118,0.140030,0.149990,0.150004,0.000003,0.577735,0.700055,2.262796,1456,19468,3600.000000,0,0,0,GUROBI,1,0,0,0
199,4,None,16,0.000902,0.000902,0.000902,0.140682,0.150003,0.150003,0.000002,0.645533,0.765814,5.389622,2454,31315,3600.000000,0,0,0,GUROBI,1,0,0,0
200,4,None,16,0.000684,0.000684,0.000684,0.108622,0.149991,0.150003,0.000002,0.464340,9.038014,9.904049,1610,24440,3600.000000,0,0,0,GUROBI,1,0,0,0
