instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
43,4,None,4,0.000696,0.000696,0.000696,0.132095,0.149606,0.149619,0.000004,1.047805,16.600779,18.120543,2614,32167,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,4,0.000696,0.000696,0.000696,0.139861,0.150000,0.150011,0.000004,1.671460,10.073342,10.113995,1382,19389,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,4,0.000751,0.000751,0.000751,0.145820,0.150407,0.150411,0.000003,2.122912,2.834182,3.321857,355,6089,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,4,0.000696,0.000696,0.000696,0.143133,0.150093,0.150107,0.000003,2.063122,6.553214,7.042528,1608,23116,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,4,0.000696,0.000696,0.000696,0.140244,0.149998,0.150003,0.000005,1.482953,7.843074,8.418617,1258,15760,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,4,0.000714,0.000714,0.000714,0.133137,0.149997,0.150003,0.000004,0.809253,10.152289,10.608027,2041,24950,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,4,0.000681,0.000681,0.000681,0.140063,0.149990,0.150003,0.000003,1.687209,7.453458,8.975558,2800,39212,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,4,0.000723,0.000723,0.000723,0.133240,0.150679,0.150688,0.000004,1.050927,10.306432,10.306585,1230,19104,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,4,0.000681,0.000681,0.000681,0.137341,0.149542,0.149553,0.000004,1.040381,3.270380,4.620981,2492,30362,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,4,0.000696,0.000696,0.000696,0.133561,0.150002,0.150017,0.000003,0.692276,5.594760,5.594900,1419,19685,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,4,0.000681,0.000681,0.000681,0.137708,0.149994,0.150003,0.000004,1.044113,5.500181,6.071744,1337,20929,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,4,0.000709,0.000709,0.000709,0.138791,0.149989,0.150003,0.000003,0.832117,1.125715,3.248686,1644,19267,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,4,0.000696,0.000696,0.000696,0.138425,0.150017,0.150017,0.000003,0.991533,13.879127,14.490348,1747,26662,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,4,0.000696,0.000696,0.000696,0.142769,0.150003,0.150017,0.000003,1.447199,3.287025,5.436350,1737,23842,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,4,0.000709,0.000709,0.000709,0.141719,0.150841,0.150854,0.000003,1.589644,4.655885,6.387468,1945,21189,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,4,0.000678,0.000678,0.000678,0.136788,0.149525,0.149528,0.000004,1.441703,16.780116,16.780279,2161,27252,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,4,0.001009,0.001009,0.001009,0.137483,0.151253,0.151256,0.000004,1.076917,17.531016,20.783221,4579,63629,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,4,0.000681,0.000681,0.000681,0.138587,0.150003,0.150003,0.000004,1.342152,3.488238,5.834541,1898,22038,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,4,0.000681,0.000681,0.000681,0.139046,0.149549,0.149553,0.000003,1.522743,1.908834,3.999412,1276,16019,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,4,0.000681,0.000681,0.000681,0.139725,0.149998,0.150003,0.000004,1.522094,5.654982,5.655136,1491,20102,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,4,0.000765,0.000765,0.000765,0.128447,0.149995,0.150003,0.000004,0.624852,13.787855,15.673858,2966,39025,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,4,0.000696,0.000696,0.000696,0.139425,0.150012,0.150017,0.000003,1.559149,12.638549,14.451528,1492,26346,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,4,0.000681,0.000681,0.000681,0.138245,0.149961,0.149968,0.000004,1.502539,16.553107,16.553262,3240,40920,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,4,0.000681,0.000681,0.000681,0.134076,0.149538,0.149553,0.000003,0.993909,20.583294,20.583441,1875,33009,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,4,0.000696,0.000696,0.000696,0.139983,0.149999,0.150003,0.000003,1.239555,2.933468,4.773692,1194,19632,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,4,0.000681,0.000681,0.000681,0.134517,0.149983,0.149989,0.000004,0.367203,9.539519,12.125759,2266,32819,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,4,0.000681,0.000681,0.000681,0.138245,0.149961,0.149968,0.000004,1.583460,16.535026,16.535181,3240,40920,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,4,0.000681,0.000681,0.000681,0.131697,0.149988,0.150003,0.000003,0.640890,16.632068,16.632220,4480,47579,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,4,0.000680,0.000680,0.000680,0.138446,0.149974,0.149989,0.000005,1.708962,8.708523,8.708660,3270,33825,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,4,0.000696,0.000696,0.000696,0.138696,0.150006,0.150013,0.000005,1.013521,4.668372,4.806799,1458,21057,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,4,0.000696,0.000696,0.000696,0.137453,0.149989,0.150003,0.000004,0.845935,2.658832,5.403001,2175,27215,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,4,0.000696,0.000696,0.000696,0.140244,0.150012,0.150017,0.000005,1.022312,1.351535,3.462447,1688,23495,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,4,0.000696,0.000696,0.000696,0.138642,0.150003,0.150003,0.000003,0.736995,3.084783,3.658096,1978,25368,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,4,0.000696,0.000696,0.000696,0.138937,0.149997,0.150003,0.000004,1.357055,10.461814,10.654959,2039,31657,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,4,0.000681,0.000681,0.000681,0.135796,0.149541,0.149553,0.000003,1.088093,7.113051,7.555456,1546,21806,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,4,0.000681,0.000681,0.000681,0.134158,0.149610,0.149619,0.000003,0.785242,10.763453,10.763614,2406,33286,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,4,0.000681,0.000681,0.000681,0.140534,0.149995,0.149998,0.000004,0.975566,8.913798,8.913957,1758,26567,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,4,0.000696,0.000696,0.000696,0.139425,0.150012,0.150017,0.000003,1.133814,6.114751,7.072375,1492,26346,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,4,0.000696,0.000696,0.000696,0.140046,0.150446,0.150453,0.000004,1.551491,7.014286,7.616922,1214,16392,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,4,0.000681,0.000681,0.000681,0.139385,0.149988,0.150003,0.000003,1.432903,6.486551,6.678457,2268,26405,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,4,0.000696,0.000696,0.000696,0.138108,0.150003,0.150003,0.000004,1.613983,2.731574,5.445499,1905,21529,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,4,0.000680,0.000680,0.000680,0.138418,0.149984,0.149998,0.000003,1.363113,11.932452,12.890077,1620,22437,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,4,0.000680,0.000680,0.000680,0.138712,0.149957,0.149964,0.000004,1.446136,5.503108,5.838102,2178,25930,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,4,0.000680,0.000680,0.000680,0.134317,0.149681,0.149694,0.000004,1.010968,8.517434,8.517583,2827,33626,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,4,0.000681,0.000681,0.000681,0.141557,0.149995,0.149997,0.000004,0.859752,1.071765,2.671064,1588,20059,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,4,0.000696,0.000696,0.000696,0.140244,0.150012,0.150017,0.000004,0.835280,1.173221,2.985110,1688,23495,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,4,0.000696,0.000696,0.000696,0.139930,0.150012,0.150017,0.000005,0.869327,0.977941,4.655141,2716,32368,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,4,0.000681,0.000681,0.000681,0.139770,0.149995,0.150003,0.000003,0.816083,1.939843,2.867822,1587,17882,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,4,0.000678,0.000678,0.000678,0.126199,0.149990,0.150003,0.000004,0.932511,6.085469,6.664073,1541,22867,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,4,0.000680,0.000680,0.000680,0.139458,0.149989,0.149998,0.000005,1.040786,11.215091,11.647534,2137,32278,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,4,0.000696,0.000696,0.000696,0.138859,0.149991,0.150003,0.000003,1.493349,3.445766,3.974663,2110,24520,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,4,0.000680,0.000680,0.000680,0.138418,0.149984,0.149998,0.000004,1.199166,11.889854,12.694191,1620,22437,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,4,0.000681,0.000681,0.000681,0.138251,0.150003,0.150003,0.000004,1.153734,3.925176,5.670953,1761,23269,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,4,0.000696,0.000696,0.000696,0.138153,0.150440,0.150453,0.000005,1.362551,17.349933,17.350083,2811,44113,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,4,0.000680,0.000680,0.000680,0.133681,0.149100,0.149113,0.000004,0.811000,5.793838,6.450896,1877,26307,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,4,0.000681,0.000681,0.000681,0.138574,0.149541,0.149553,0.000004,0.826666,6.233851,7.070779,1507,23056,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,4,0.000696,0.000696,0.000696,0.140960,0.150017,0.150017,0.000003,0.915650,8.429023,8.447375,1598,23913,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,4,0.000681,0.000681,0.000681,0.137215,0.149999,0.150002,0.000005,1.543549,8.216005,8.216158,1314,20789,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,4,0.000681,0.000681,0.000681,0.116279,0.149993,0.150003,0.000003,1.789695,24.753688,24.753856,1946,36095,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,4,0.000681,0.000681,0.000681,0.144176,0.150003,0.150003,0.000004,1.798177,3.029340,5.775149,1435,21655,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,4,0.000681,0.000681,0.000681,0.138587,0.150003,0.150003,0.000005,0.972984,3.292839,5.676556,1898,22038,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,4,0.000680,0.000680,0.000680,0.133681,0.149100,0.149113,0.000004,0.905185,11.596451,12.506092,1877,26307,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,4,0.000696,0.000696,0.000696,0.142069,0.150000,0.150003,0.000004,2.588718,6.313606,6.313757,1228,21935,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,4,0.000681,0.000681,0.000681,0.133854,0.149540,0.149553,0.000003,0.510016,5.676766,5.676910,2088,30355,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,4,0.000696,0.000696,0.000696,0.141592,0.150003,0.150003,0.000004,0.869140,3.982530,4.348712,907,15813,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,4,0.000696,0.000696,0.000696,0.140533,0.150044,0.150044,0.000004,1.207453,7.210716,7.210880,1043,16207,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,4,0.000681,0.000681,0.000681,0.139738,0.149991,0.150003,0.000004,0.838587,7.860625,8.216680,1541,22656,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,4,0.000681,0.000681,0.000681,0.137756,0.149990,0.150003,0.000003,1.310850,4.473420,4.683360,1701,19244,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,4,0.000681,0.000681,0.000681,0.137408,0.149553,0.149553,0.000004,1.593115,8.219644,9.083712,1056,15562,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,4,0.000680,0.000680,0.000680,0.136988,0.149538,0.149553,0.000003,1.694280,17.093509,17.142457,2041,30634,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,4,0.000681,0.000681,0.000681,0.138951,0.150003,0.150003,0.000005,1.446974,9.479157,10.006459,1386,19183,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,4,0.000737,0.000737,0.000737,0.137843,0.150003,0.150003,0.000004,1.360498,7.784065,8.708267,1995,25277,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,4,0.000680,0.000680,0.000680,0.137441,0.149959,0.149968,0.000004,1.111136,9.700805,11.330856,2301,33773,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,4,0.000681,0.000681,0.000681,0.123344,0.149999,0.150003,0.000002,1.508497,13.265849,13.266023,1570,26351,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,4,0.000681,0.000681,0.000681,0.138032,0.149578,0.149592,0.000004,1.682430,5.181475,7.461024,2365,28968,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,4,0.000709,0.000709,0.000709,0.138136,0.149989,0.150003,0.000003,1.562818,14.488674,14.488835,1653,23863,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,4,0.000696,0.000696,0.000696,0.140806,0.150446,0.150453,0.000003,1.992172,8.841760,8.841913,1301,19029,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,4,0.000681,0.000681,0.000681,0.138539,0.149991,0.150003,0.000003,1.513778,5.799540,6.352116,2292,25746,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,4,0.000696,0.000696,0.000696,0.140076,0.150247,0.150259,0.000004,1.502825,4.499107,4.908710,1700,21163,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,4,0.001522,0.001522,0.001522,0.117342,0.150107,0.150107,0.000004,2.234096,9.931372,9.931533,1289,29465,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,4,0.000696,0.000696,0.000696,0.139071,0.150001,0.150003,0.000005,1.455374,3.949225,4.955302,1538,21633,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,4,0.000681,0.000681,0.000681,0.137882,0.149993,0.150003,0.000004,1.548935,6.965699,7.676837,911,13657,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,4,0.000681,0.000681,0.000681,0.138374,0.149992,0.150003,0.000003,1.448735,4.995703,5.002367,1911,22122,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,4,0.000696,0.000696,0.000696,0.140416,0.149997,0.150010,0.000004,1.671033,10.863708,11.580716,1018,16132,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,4,0.001088,0.001088,0.001088,0.139161,0.149996,0.150003,0.000003,1.352171,10.761816,10.771296,1838,27376,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,4,0.000680,0.000680,0.000680,0.136046,0.149099,0.149113,0.000004,1.052943,13.023311,13.023547,2295,33993,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,4,0.000681,0.000681,0.000681,0.139725,0.150003,0.150003,0.000004,1.272634,3.335240,4.604554,1512,20170,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,4,0.000793,0.000793,0.000793,0.131466,0.150003,0.150003,0.000003,0.960847,10.649346,12.060968,1416,20453,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,4,0.000681,0.000681,0.000681,0.136753,0.150000,0.150003,0.000002,1.291826,10.808325,11.647625,1749,25641,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,4,0.000673,0.000673,0.000673,0.138031,0.149924,0.149933,0.000004,1.657526,14.720671,15.675811,2498,34688,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,4,0.000709,0.000709,0.000709,0.138764,0.149989,0.150003,0.000004,1.327710,2.506131,3.648920,1802,20892,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,4,0.001310,0.001310,0.001310,0.142159,0.150413,0.150423,0.000003,1.053828,3.328880,4.354057,2337,25672,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,4,0.000696,0.000696,0.000696,0.139149,0.150009,0.150017,0.000004,0.731098,2.348220,3.765507,2338,24443,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,4,0.000681,0.000681,0.000681,0.137418,0.149553,0.149553,0.000005,0.878033,2.983025,4.639397,2277,31838,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,4,0.000675,0.000675,0.000675,0.137487,0.149998,0.150003,0.000003,1.218296,6.862051,8.632294,1983,33907,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,4,0.000670,0.000670,0.000670,0.131255,0.149999,0.150003,0.000003,0.912546,21.165535,21.165683,2137,30998,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,4,0.000679,0.000679,0.000679,0.133092,0.149980,0.149989,0.000003,0.518014,15.309829,15.309985,2248,34458,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,4,0.000649,0.000649,0.000649,0.099376,0.141775,0.141789,0.000004,1.067383,27.169855,27.169998,6352,81831,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,4,0.000751,0.000751,0.000751,0.145987,0.150025,0.150035,0.000003,1.614583,1.744550,2.268059,368,7349,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,4,0.000696,0.000696,0.000696,0.138456,0.150003,0.150003,0.000004,1.555078,2.199494,6.040182,1601,21782,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,4,0.000696,0.000696,0.000696,0.139576,0.150006,0.150017,0.000004,1.962634,8.553945,9.470458,1511,21685,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,4,0.000681,0.000681,0.000681,0.139523,0.149991,0.150003,0.000003,1.509980,5.544375,6.091975,1652,21676,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,4,0.000681,0.000681,0.000681,0.139259,0.149989,0.150003,0.000004,1.485596,9.711697,9.711836,1765,25350,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,4,0.000696,0.000696,0.000696,0.139475,0.150009,0.150017,0.000003,1.268574,5.033950,5.034093,1733,20625,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,4,0.000681,0.000681,0.000681,0.116641,0.149240,0.149249,0.000003,1.298038,7.314863,7.363168,2160,30451,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,4,0.000681,0.000681,0.000681,0.139623,0.149991,0.150003,0.000003,0.635287,10.759851,11.069124,1792,23940,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,4,0.000696,0.000696,0.000696,0.136539,0.150003,0.150003,0.000004,1.119883,13.440755,14.587812,2284,33794,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,4,0.000696,0.000696,0.000696,0.138859,0.149991,0.150003,0.000004,0.980744,4.885847,6.005652,2110,24520,3600.000000,0,0,0,GUROBI,1,0,0,0
