instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
34,4,None,16,-0.006635,-0.006635,-0.006635,0.133318,0.143137,0.143140,0.000003,0.922221,2.612138,3.031167,1677,23504,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,0.000727,0.000727,0.000727,0.116030,0.150515,0.150519,0.000002,0.921477,7.275410,7.275554,1770,29212,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,-0.006667,-0.006667,-0.006667,0.108864,0.142609,0.142619,0.000003,0.490412,5.964496,6.206272,2045,36235,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,-0.006668,-0.006668,-0.006668,0.115570,0.142633,0.142642,0.000002,1.091990,4.602416,4.602551,2945,43663,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,-0.014044,-0.014044,-0.014044,0.114215,0.135278,0.135278,0.000003,0.924257,5.216835,5.216967,1938,33474,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,-0.006681,-0.006681,-0.006681,0.133068,0.142828,0.142828,0.000002,0.694637,1.639519,2.397114,1646,20222,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,0.000707,0.000707,0.000707,0.116217,0.150207,0.150221,0.000002,0.795688,5.654051,7.024412,3334,48768,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,-0.006658,-0.006658,-0.006658,0.131457,0.149993,0.150003,0.000002,1.190133,6.250242,7.067659,1791,33281,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,-0.006668,-0.006668,-0.006668,0.127485,0.149989,0.150003,0.000002,1.147235,12.842868,12.843000,3178,47592,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,-0.006220,-0.006220,-0.006220,0.130537,0.149991,0.150003,0.000003,0.973615,4.828466,5.049870,2011,28882,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,-0.014044,-0.014044,-0.014044,0.122328,0.135265,0.135275,0.000002,0.616890,5.174824,5.174955,1546,24800,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,-0.006661,-0.006661,-0.006661,0.109242,0.149991,0.150003,0.000003,0.826372,14.021830,14.021962,3430,54215,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,-0.006682,-0.006682,-0.006682,0.133590,0.142186,0.142190,0.000003,0.871275,2.144354,2.568344,1558,19840,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,0.000697,0.000697,0.000697,0.143063,0.157803,0.157815,0.000003,0.569745,1.914350,2.982767,1870,28142,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,0.000697,0.000697,0.000697,0.138580,0.150227,0.150237,0.000003,0.668363,2.674788,3.762878,2879,30440,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,0.000681,0.000681,0.000681,0.138256,0.149998,0.150003,0.000003,0.784099,6.606766,6.606910,1295,18522,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,0.000716,0.000716,0.000716,0.118515,0.158145,0.158158,0.000003,0.730805,14.663643,17.216916,6574,113929,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,-0.006656,-0.006656,-0.006656,0.112514,0.149991,0.150003,0.000002,0.821394,4.736369,4.736495,2053,27940,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,0.000713,0.000713,0.000713,0.142789,0.157905,0.157909,0.000002,0.523033,7.735120,8.579372,1667,25252,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,-0.006682,-0.006682,-0.006682,0.131393,0.142642,0.142653,0.000003,0.713865,6.469529,6.784410,1658,24576,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,-0.006681,-0.006681,-0.006681,0.134250,0.142187,0.142190,0.000002,0.513735,5.180175,5.180311,1343,22062,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,-0.006667,-0.006667,-0.006667,0.120468,0.150445,0.150453,0.000001,0.846034,10.695651,10.695787,1825,33751,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,16,-0.006682,-0.006682,-0.006682,0.130727,0.142594,0.142606,0.000002,0.548207,1.758471,2.620829,1863,21509,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,-0.006681,-0.006681,-0.006681,0.117185,0.142564,0.142578,0.000002,1.088071,17.004380,17.004516,2301,37412,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,-0.006684,-0.006684,-0.006684,0.103749,0.142177,0.142190,0.000002,0.634669,9.807212,9.807344,2963,46814,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,0.000713,0.000713,0.000713,0.144513,0.157801,0.157815,0.000002,0.631498,3.662952,4.186433,1602,19507,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,-0.005791,-0.005791,-0.005791,0.116845,0.143521,0.143530,0.000002,0.852667,6.604474,6.604618,1973,30699,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,0.000681,0.000681,0.000681,0.130767,0.149988,0.150003,0.000002,0.423654,4.936273,4.936417,1794,26962,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,-0.006690,-0.006690,-0.006690,0.111494,0.142630,0.142637,0.000002,0.552321,5.911031,6.372232,2465,31533,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,-0.014045,-0.014045,-0.014045,0.125402,0.134811,0.134823,0.000001,0.799519,2.348128,2.742700,1906,23232,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,-0.006673,-0.006673,-0.006673,0.118096,0.142217,0.142229,0.000001,0.835339,7.430494,7.430625,2655,42686,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,-0.006684,-0.006684,-0.006684,0.135857,0.142590,0.142593,0.000002,0.765054,2.211214,2.432913,1420,18943,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,0.000708,0.000708,0.000708,0.118923,0.157889,0.157901,0.000002,0.916627,5.584128,5.584268,2192,33588,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,-0.006665,-0.006665,-0.006665,0.131468,0.142783,0.142796,0.000003,0.722741,5.374590,5.865557,1547,23619,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,-0.014044,-0.014044,-0.014044,0.125150,0.135262,0.135263,0.000002,0.605448,4.392504,4.407799,1520,22549,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,-0.014045,-0.014045,-0.014045,0.122423,0.134645,0.134656,0.000002,0.574786,5.484268,6.291207,2261,31991,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,0.000709,0.000709,0.000709,0.131202,0.150645,0.150659,0.000003,1.063065,8.191125,8.191259,3000,46965,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,-0.010047,-0.010047,-0.010047,0.116931,0.137486,0.137498,0.000003,1.096820,7.154356,7.717056,2215,35981,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,0.000704,0.000704,0.000704,0.140519,0.165618,0.165628,0.000003,1.111632,8.021199,8.021329,2308,42866,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,-0.014045,-0.014045,-0.014045,0.121843,0.135272,0.135272,0.000002,0.625020,1.044104,5.650322,935,14018,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,0.000709,0.000709,0.000709,0.121696,0.150553,0.150566,0.000003,0.584534,6.659057,6.659187,2593,40029,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,0.000737,0.000737,0.000737,0.131739,0.157945,0.157956,0.000002,0.750001,6.776987,6.777125,2135,42414,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,-0.006681,-0.006681,-0.006681,0.134372,0.142632,0.142640,0.000003,0.712084,2.083385,2.161944,1665,17055,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,-0.012279,-0.012279,-0.012279,0.124104,0.135254,0.135268,0.000003,0.804173,1.513044,2.734465,1551,22866,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,-0.006670,-0.006670,-0.006670,0.116912,0.142571,0.142585,0.000002,0.905449,4.890776,5.282870,2219,33301,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,-0.014046,-0.014046,-0.014046,0.125866,0.134828,0.134828,0.000003,0.623758,4.057133,4.057266,1904,24502,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,0.000681,0.000681,0.000681,0.138854,0.149989,0.150003,0.000002,0.661343,1.588084,2.092190,1410,18603,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,-0.014044,-0.014044,-0.014044,0.108333,0.135273,0.135278,0.000003,1.035141,12.042482,12.042616,3131,44084,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,-0.006219,-0.006219,-0.006219,0.108251,0.149991,0.150003,0.000002,0.673774,7.614777,7.614911,1876,28551,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,-0.006669,-0.006669,-0.006669,0.119421,0.142177,0.142190,0.000002,1.127125,2.750490,6.126960,4302,52008,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,0.000697,0.000697,0.000697,0.146489,0.157807,0.157815,0.000002,0.652429,4.765283,4.765416,1440,19035,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,-0.006652,-0.006652,-0.006652,0.101984,0.149989,0.150003,0.000002,0.495970,13.593656,13.593787,3458,53638,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,-0.013606,-0.013606,-0.013606,0.121505,0.134814,0.134819,0.000002,0.487658,1.318168,5.597128,1555,18876,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,-0.006681,-0.006681,-0.006681,0.120332,0.142630,0.142640,0.000002,1.065769,7.200220,7.200346,2997,50469,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,0.000707,0.000707,0.000707,0.118665,0.150319,0.150330,0.000003,0.938033,9.449869,9.640497,3243,47290,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,-0.014044,-0.014044,-0.014044,0.110484,0.134814,0.134828,0.000002,1.126752,5.827780,6.956379,1828,31363,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,-0.014045,-0.014045,-0.014045,0.123678,0.134819,0.134822,0.000002,0.632715,5.657984,5.658114,1333,20632,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,-0.014045,-0.014045,-0.014045,0.126856,0.134369,0.134378,0.000002,0.864202,1.353950,2.467766,1512,20270,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,-0.006683,-0.006683,-0.006683,0.126389,0.142177,0.142190,0.000001,0.390813,2.343949,3.378284,3292,32896,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,-0.011375,-0.011375,-0.011375,0.102647,0.137934,0.137948,0.000001,0.749181,9.918560,9.918695,2784,39220,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,-0.006243,-0.006243,-0.006243,0.131795,0.142185,0.142190,0.000003,0.780485,6.683334,6.683467,1796,31728,3600.000000,0,0,0,GUROBI,1,0,0,0
