instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
38,1,Farkas,16,0.000903,0.001934,0.001360,0.140535,0.150006,0.150021,0.212301,0.934010,2.473040,3.218743,2237,26235,3600.000000,16,42,0,GUROBI,1,2,0,0
40,1,Farkas,16,0.000647,0.001672,0.001104,0.115050,0.132778,0.132791,0.181276,1.225145,8.329721,8.329853,2641,44981,3600.000000,16,42,0,GUROBI,1,2,0,0
41,1,Farkas,16,0.000681,0.001712,0.001138,0.135349,0.149739,0.149752,0.195136,0.738742,4.411294,4.411427,1040,14766,3600.000000,16,42,0,GUROBI,1,2,0,0
43,1,Farkas,16,0.000681,0.001713,0.001139,0.141360,0.149991,0.150003,0.199631,0.947882,1.258669,2.842208,1901,22479,3600.000000,16,42,0,GUROBI,1,2,0,0
44,1,Farkas,16,0.000902,0.001933,0.001359,0.135922,0.149992,0.150003,0.175449,0.619517,1.559249,2.806009,1893,22762,3600.000000,16,42,0,GUROBI,1,2,0,0
45,1,Farkas,16,0.000681,0.001713,0.001138,0.122935,0.150003,0.150003,0.183222,1.353134,11.232869,11.233002,2445,37847,3600.000000,16,42,0,GUROBI,1,2,0,0
46,1,Farkas,16,0.001118,0.002148,0.001575,0.135264,0.149989,0.150003,0.216446,0.624515,7.429496,7.429628,1121,15823,3600.000000,16,42,0,GUROBI,1,2,0,0
47,1,Farkas,16,0.000682,0.001714,0.001139,0.141060,0.150012,0.150021,0.192513,0.921421,2.516279,2.768804,1554,20595,3600.000000,16,42,0,GUROBI,1,2,0,0
49,1,Farkas,16,0.000681,0.001713,0.001134,0.136251,0.149989,0.150003,0.195573,0.775275,1.985542,2.529485,1518,20320,3600.000000,16,42,0,GUROBI,1,2,0,0
50,1,Farkas,16,0.000681,0.001713,0.001139,0.138717,0.150005,0.150005,0.209000,0.928468,2.652603,3.319544,2257,32377,3600.000000,16,42,0,GUROBI,1,2,0,0
51,1,Farkas,16,0.000682,0.001713,0.001140,0.116676,0.150008,0.150009,0.177250,1.020601,5.090186,5.437494,1074,18134,3600.000000,16,42,0,GUROBI,1,6,4,0
53,1,Farkas,16,0.000681,0.001713,0.001139,0.140726,0.149994,0.150003,0.199454,1.016517,2.530500,4.186148,2637,28024,3600.000000,16,42,0,GUROBI,1,2,0,0
