instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
48,1,Farkas,4,0.000697,0.001148,0.000754,0.140938,0.150223,0.150237,0.040733,0.939606,3.659636,3.659769,2210,30409,3600.000000,4,13,0,GUROBI,1,0,0,0
49,1,Farkas,4,0.000681,0.001148,0.000738,0.139590,0.150003,0.150003,0.029747,0.824962,2.089838,6.316226,2325,27465,3600.000000,4,13,0,GUROBI,1,0,0,0
50,1,Farkas,4,0.000716,0.001148,0.000772,0.127727,0.158145,0.158158,0.036624,0.929784,9.899164,9.899304,4231,77048,3600.000000,4,13,0,GUROBI,1,0,0,0
52,1,Farkas,4,0.000713,0.001148,0.000769,0.145704,0.157898,0.157909,0.030385,0.825994,2.143162,3.199071,2194,29037,3600.000000,4,13,0,GUROBI,1,0,0,0
59,1,Farkas,4,0.000713,0.001179,0.000769,0.145582,0.157814,0.157815,0.030253,0.744149,3.450603,3.917976,1388,20866,3600.000000,4,13,0,GUROBI,1,0,0,0
61,1,Farkas,4,0.000681,0.001164,0.000738,0.136829,0.149989,0.150003,0.039426,0.664242,1.651156,3.809881,2638,36313,3600.000000,4,13,0,GUROBI,1,0,0,0
66,1,Farkas,4,0.000708,0.001148,0.000763,0.112113,0.157898,0.157901,0.035600,0.831450,5.049973,5.691001,2186,38726,3600.000000,4,13,0,GUROBI,1,0,0,0
70,1,Farkas,4,0.000709,0.001148,0.000763,0.132651,0.150647,0.150659,0.035386,1.153170,9.278126,9.278280,2573,41063,3600.000000,4,13,0,GUROBI,1,0,0,0
72,1,Farkas,4,0.000704,0.001148,0.000759,0.137906,0.165617,0.165628,0.037584,0.997910,6.416234,7.091081,2341,42111,3600.000000,4,13,0,GUROBI,1,0,0,0
74,1,Farkas,4,0.000709,0.001148,0.000765,0.120855,0.150553,0.150566,0.040951,0.727008,6.414782,6.414918,1853,26685,3600.000000,4,13,0,GUROBI,1,0,0,0
75,1,Farkas,4,0.000737,0.001155,0.000793,0.125330,0.157941,0.157956,0.041914,0.984303,7.620233,7.620368,3099,54468,3600.000000,4,13,0,GUROBI,1,0,0,0
80,1,Farkas,4,0.000681,0.001164,0.000738,0.138564,0.149991,0.150003,0.036886,0.666292,6.048589,6.059056,1265,19543,3600.000000,4,13,0,GUROBI,1,0,0,0
84,1,Farkas,4,0.000697,0.001179,0.000754,0.144309,0.157802,0.157815,0.036086,0.618656,2.109454,2.203033,1545,17463,3600.000000,4,13,0,GUROBI,1,0,0,0
88,1,Farkas,4,0.000707,0.001164,0.000763,0.112273,0.150318,0.150330,0.040477,0.760073,5.553339,5.553487,2013,27446,3600.000000,4,13,0,GUROBI,1,0,0,0
98,1,Farkas,4,0.000666,0.001164,0.000723,0.139095,0.149732,0.149737,0.036317,0.704095,1.505113,2.121887,1556,19543,3600.000000,4,13,0,GUROBI,1,0,0,0
103,1,Farkas,4,0.000681,0.001164,0.000738,0.133853,0.149995,0.150003,0.035709,0.447598,5.396204,5.728030,1734,25556,3600.000000,4,13,0,GUROBI,1,0,0,0
105,1,Farkas,4,0.000681,0.001132,0.000738,0.138497,0.149991,0.150003,0.031228,0.773237,5.171386,5.723979,2251,28080,3600.000000,4,13,0,GUROBI,1,0,0,0
107,1,Farkas,4,0.000693,0.001164,0.000749,0.114741,0.157799,0.157815,0.037058,0.815409,6.420079,7.386047,3745,54948,3600.000000,4,13,0,GUROBI,1,0,0,0
109,1,Farkas,4,0.000681,0.001148,0.000738,0.138497,0.149994,0.150003,0.029730,0.770545,5.735874,5.736006,1326,21343,3600.000000,4,13,0,GUROBI,1,0,0,0
115,1,Farkas,4,-0.003159,-0.002715,-0.003102,0.109723,0.147081,0.147093,0.037830,0.891067,8.418070,10.614533,4098,62227,3600.000000,4,13,0,GUROBI,1,0,0,0
116,1,Farkas,4,0.000699,0.001148,0.000755,0.115664,0.157863,0.157878,0.038207,0.738460,9.128163,9.339778,3306,60977,3600.000000,4,13,0,GUROBI,1,0,0,0
117,1,Farkas,4,0.000697,0.001148,0.000754,0.141238,0.150066,0.150081,0.035262,0.752823,2.309325,3.080129,1848,25379,3600.000000,4,13,0,GUROBI,1,0,0,0
118,1,Farkas,4,0.000698,0.001148,0.000754,0.117674,0.150245,0.150252,0.045213,0.905392,9.118462,10.884471,4314,56297,3600.000000,4,13,0,GUROBI,1,0,0,0
121,1,Farkas,4,0.000709,0.001164,0.000765,0.137421,0.158194,0.158210,0.036979,1.100215,6.716623,6.716758,2818,45743,3600.000000,4,13,0,GUROBI,1,0,0,0
122,1,Farkas,4,0.000707,0.001148,0.000763,0.135622,0.157815,0.157815,0.037621,0.878261,5.610317,5.610449,2002,32425,3600.000000,4,13,0,GUROBI,1,0,0,0
123,1,Farkas,4,0.000681,0.001148,0.000738,0.131159,0.150176,0.150190,0.034641,0.451172,10.292299,10.958045,2796,35835,3600.000000,4,13,0,GUROBI,1,0,0,0
124,1,Farkas,4,0.000699,0.001148,0.000755,0.129310,0.158117,0.158127,0.042011,0.599169,0.948495,7.453931,2685,46792,3600.000000,4,13,0,GUROBI,1,0,0,0
127,1,Farkas,4,0.000693,0.001148,0.000748,0.116701,0.150502,0.150506,0.037302,0.919069,14.195751,14.195880,2142,37637,3600.000000,4,13,0,GUROBI,1,0,0,0
129,1,Farkas,4,0.000689,0.001148,0.000744,0.127383,0.157849,0.157862,0.037340,0.746382,6.674723,6.674860,2551,40744,3600.000000,4,13,0,GUROBI,1,0,0,0
130,1,Farkas,4,0.000681,0.001148,0.000738,0.140134,0.149989,0.150003,0.041066,0.803189,1.551774,2.163789,1345,17883,3600.000000,4,13,0,GUROBI,1,0,0,0
134,1,Farkas,4,0.000695,0.001164,0.000751,0.120138,0.149970,0.149979,0.037963,0.987425,6.608121,7.087234,1578,27957,3600.000000,4,13,0,GUROBI,1,0,0,0
135,1,Farkas,4,0.000713,0.001179,0.000769,0.140409,0.150304,0.150315,0.046779,0.765950,2.672350,3.049663,2295,27472,3600.000000,4,13,0,GUROBI,1,0,0,0
138,1,Farkas,4,0.000701,0.001164,0.000756,0.124710,0.157979,0.157995,0.042405,0.988136,2.048692,5.627299,1975,35001,3600.000000,4,13,0,GUROBI,1,0,0,0
146,1,Farkas,4,0.000681,0.001164,0.000738,0.138497,0.149996,0.150003,0.031322,0.953174,4.227714,4.955066,1659,23478,3600.000000,4,13,0,GUROBI,1,0,0,0
148,1,Farkas,4,0.000698,0.001132,0.000754,0.120183,0.150336,0.150346,0.035752,1.079240,7.566313,7.566448,3362,49527,3600.000000,4,13,0,GUROBI,1,0,0,0
149,1,Farkas,4,0.000696,0.001155,0.000752,0.120832,0.150065,0.150065,0.039913,0.796551,12.047281,12.047414,1692,31086,3600.000000,4,13,0,GUROBI,1,0,0,0
156,1,Farkas,4,0.000681,0.001164,0.000738,0.138544,0.149989,0.150003,0.038031,0.967649,6.753032,6.817797,1768,24217,3600.000000,4,13,0,GUROBI,1,0,0,0
159,1,Farkas,4,0.000681,0.001164,0.000738,0.136968,0.150003,0.150003,0.037343,0.784983,0.991420,3.225039,2120,25676,3600.000000,4,13,0,GUROBI,1,0,0,0
179,1,Farkas,4,0.000720,0.001164,0.000775,0.130598,0.157806,0.157815,0.035728,1.212768,7.652589,7.679446,2526,44925,3600.000000,4,13,0,GUROBI,1,0,0,0
180,1,Farkas,4,0.000707,0.001164,0.000763,0.124541,0.158038,0.158049,0.040352,1.046189,6.822610,9.104706,4235,72670,3600.000000,4,13,0,GUROBI,1,0,0,0
184,1,Farkas,4,0.000681,0.001179,0.000738,0.140477,0.150026,0.150026,0.040752,0.628589,1.211060,2.260004,1665,19045,3600.000000,4,13,0,GUROBI,1,0,0,0
188,1,Farkas,4,0.000681,0.001164,0.000738,0.137400,0.150049,0.150049,0.037308,1.172329,2.570677,5.467404,1629,26555,3600.000000,4,13,0,GUROBI,1,0,0,0
189,1,Farkas,4,0.000681,0.001164,0.000738,0.138640,0.149993,0.150003,0.048007,0.730554,3.798007,3.882455,1312,18452,3600.000000,4,13,0,GUROBI,1,0,0,0
191,1,Farkas,4,-0.003164,-0.002715,-0.003110,0.113693,0.147057,0.147069,0.039162,0.960844,6.564377,8.338484,4104,50135,3600.000000,4,13,0,GUROBI,1,0,0,0
194,1,Farkas,4,0.000701,0.001155,0.000757,0.113023,0.157806,0.157815,0.039441,0.895873,6.455380,6.455515,2639,41069,3600.000000,4,13,0,GUROBI,1,0,0,0
196,1,Farkas,4,0.000705,0.001148,0.000761,0.120224,0.150320,0.150330,0.037280,1.355110,7.549420,8.428715,3427,47783,3600.000000,4,13,0,GUROBI,1,0,0,0
200,1,Farkas,4,0.000715,0.001148,0.000770,0.122781,0.150667,0.150675,0.036208,0.709239,10.714691,11.213082,2587,39869,3600.000000,4,13,0,GUROBI,1,0,0,0
