instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
16,2,Farkas,4,0.000681,0.001147,0.000737,0.138417,0.149989,0.150003,0.030120,0.819246,2.230387,2.450439,1621,19174,3600.000000,4,13,0,GUROBI,1,0,0,0
17,2,Farkas,4,0.000709,0.001176,0.000766,0.137080,0.150003,0.150003,0.030521,0.673978,6.269116,7.127454,2205,30972,3600.000000,4,13,0,GUROBI,1,0,0,0
18,2,Farkas,4,0.000680,0.001148,0.000737,0.138291,0.149977,0.149989,0.030904,0.800742,5.550687,5.550829,1666,20298,3600.000000,4,13,0,GUROBI,1,0,0,0
19,2,Farkas,4,0.000696,0.001162,0.000752,0.140871,0.150003,0.150017,0.036475,0.764869,5.716147,5.716280,1676,22095,3600.000000,4,13,0,GUROBI,1,0,0,0
20,2,Farkas,4,0.000696,0.001162,0.000752,0.140270,0.150453,0.150453,0.030247,1.080458,4.457817,5.026467,1214,18425,3600.000000,4,13,0,GUROBI,1,0,0,0
21,2,Farkas,4,0.000681,0.001102,0.000737,0.138935,0.149989,0.150003,0.031044,0.825730,2.291172,2.631455,1703,19305,3600.000000,4,13,0,GUROBI,1,0,0,0
22,2,Farkas,4,0.000680,0.001148,0.000736,0.140560,0.149987,0.149987,0.030110,0.702950,0.791966,2.516461,1514,18452,3600.000000,4,13,0,GUROBI,1,0,0,0
23,2,Farkas,4,0.000676,0.001148,0.000733,0.138858,0.147318,0.147333,0.030722,0.932408,3.675677,4.103171,1148,14824,3600.000000,4,13,0,GUROBI,1,0,0,0
24,2,Farkas,4,0.000696,0.001162,0.000752,0.142465,0.150000,0.150010,0.029995,1.023158,3.588830,3.878628,2203,25642,3600.000000,4,13,0,GUROBI,1,0,0,0
25,2,Farkas,4,0.000709,0.001176,0.000766,0.139751,0.150027,0.150030,0.030028,0.637086,5.532338,5.666386,1802,29122,3600.000000,4,13,0,GUROBI,1,0,0,0
26,2,Farkas,4,0.000696,0.001162,0.000752,0.138190,0.149991,0.150003,0.029787,0.697574,7.251290,7.251433,1737,28769,3600.000000,4,13,0,GUROBI,1,0,0,0
27,2,Farkas,4,0.000765,0.001231,0.000821,0.143214,0.150322,0.150335,0.030690,0.862662,1.582818,1.635735,736,11318,3600.000000,4,13,0,GUROBI,1,0,0,0
28,2,Farkas,4,0.000696,0.001162,0.000752,0.139850,0.149988,0.150003,0.031323,0.800500,4.978037,4.978178,1600,21433,3600.000000,4,13,0,GUROBI,1,0,0,0
29,2,Farkas,4,0.000678,0.001102,0.000728,0.125021,0.149988,0.150003,0.039672,1.028654,6.311176,6.311310,2893,41352,3600.000000,4,13,0,GUROBI,1,0,0,0
30,2,Farkas,4,0.000696,0.001162,0.000752,0.134850,0.150003,0.150015,0.030150,0.709450,6.535491,7.462506,2435,39001,3600.000000,4,13,0,GUROBI,1,0,0,0
31,2,Farkas,4,0.000674,0.001148,0.000730,0.114864,0.148165,0.148176,0.035189,0.877862,6.554906,6.555044,2473,37778,3600.000000,4,13,0,GUROBI,1,0,0,0
32,2,Farkas,4,0.000681,0.001148,0.000737,0.136812,0.149985,0.149999,0.030069,0.846900,4.631400,5.139217,1665,20176,3600.000000,4,13,0,GUROBI,1,0,0,0
33,2,Farkas,4,0.000696,0.001309,0.000752,0.139665,0.149991,0.150003,0.044114,0.894722,6.437897,7.790155,3210,47472,3600.000000,4,13,0,GUROBI,1,0,0,0
34,2,Farkas,4,0.000696,0.001162,0.000752,0.142084,0.150003,0.150003,0.029971,0.834975,2.028366,2.792764,1359,21482,3600.000000,4,13,0,GUROBI,1,0,0,0
35,2,Farkas,4,0.000681,0.001147,0.000738,0.135740,0.149989,0.150003,0.029932,0.611534,4.107497,4.561725,1807,24801,3600.000000,4,13,0,GUROBI,1,0,0,0
36,2,Farkas,4,0.000751,0.001218,0.000806,0.141235,0.150035,0.150035,0.030544,0.686672,1.659512,1.805965,827,13991,3600.000000,4,13,0,GUROBI,1,0,0,0
37,2,Farkas,4,0.000678,0.001102,0.000734,0.132269,0.149989,0.150003,0.036436,1.156550,6.051751,7.063127,2483,37830,3600.000000,4,13,0,GUROBI,1,0,0,0
38,2,Farkas,4,0.000680,0.001148,0.000736,0.136059,0.149982,0.149989,0.029894,0.682469,1.366382,4.083362,2944,37572,3600.000000,4,13,0,GUROBI,1,0,0,0
39,2,Farkas,4,0.000681,0.001147,0.000737,0.138923,0.149953,0.149968,0.030075,0.725352,2.858482,3.264970,2511,34328,3600.000000,4,13,0,GUROBI,1,0,0,0
40,2,Farkas,4,0.000681,0.001148,0.000737,0.134415,0.149614,0.149619,0.030072,0.517242,6.409412,6.409541,2456,35430,3600.000000,4,13,0,GUROBI,1,0,0,0
41,2,Farkas,4,0.000679,0.001148,0.000736,0.138872,0.148656,0.148663,0.030841,0.850894,1.922918,1.929935,986,13667,3600.000000,4,13,0,GUROBI,1,0,0,0
42,2,Farkas,4,0.000696,0.001162,0.000752,0.137710,0.150005,0.150017,0.030137,0.521232,4.175106,4.175242,1317,15859,3600.000000,4,13,0,GUROBI,1,0,0,0
43,2,Farkas,4,0.000696,0.001174,0.000753,0.134636,0.149615,0.149619,0.048559,0.496616,1.103192,2.410611,2008,21513,3600.000000,4,13,0,GUROBI,1,0,0,0
44,2,Farkas,4,0.000696,0.001162,0.000752,0.140449,0.150011,0.150011,0.030072,0.827505,1.697672,2.256214,1442,17791,3600.000000,4,13,0,GUROBI,1,0,0,0
45,2,Farkas,4,0.000751,0.001218,0.000808,0.141140,0.150397,0.150411,0.030602,0.688077,1.567646,2.108435,1261,14640,3600.000000,4,13,0,GUROBI,1,0,0,0
46,2,Farkas,4,0.000696,0.001162,0.000752,0.140154,0.150093,0.150107,0.030212,0.699132,3.752991,4.570839,1465,21871,3600.000000,4,13,0,GUROBI,1,0,0,0
47,2,Farkas,4,0.000696,0.001162,0.000752,0.139632,0.149992,0.150003,0.030221,0.665166,5.154083,5.154216,1771,28899,3600.000000,4,13,0,GUROBI,1,0,0,0
48,2,Farkas,4,0.000714,0.001202,0.000771,0.131960,0.149988,0.150003,0.036197,0.428241,6.006730,6.682851,2033,26063,3600.000000,4,13,0,GUROBI,1,0,0,0
49,2,Farkas,4,0.000681,0.001147,0.000737,0.137594,0.150003,0.150003,0.030049,0.639911,2.187308,3.023803,2144,26273,3600.000000,4,13,0,GUROBI,1,0,0,0
50,2,Farkas,4,0.000723,0.001190,0.000780,0.139820,0.150686,0.150688,0.029871,0.634024,1.576154,1.950033,1223,16799,3600.000000,4,13,0,GUROBI,1,0,0,0
51,2,Farkas,4,0.000681,0.001148,0.000737,0.133510,0.149546,0.149553,0.029957,0.544490,5.686211,6.046832,2790,35969,3600.000000,4,13,0,GUROBI,1,0,0,0
52,2,Farkas,4,0.000696,0.001162,0.000752,0.139535,0.150004,0.150017,0.030088,0.763576,6.453471,6.759401,2447,29798,3600.000000,4,13,0,GUROBI,1,0,0,0
53,2,Farkas,4,0.000681,0.001148,0.000738,0.137687,0.149990,0.150003,0.030875,0.592941,2.135401,2.400872,1693,21487,3600.000000,4,13,0,GUROBI,1,0,0,0
54,2,Farkas,4,0.000709,0.001176,0.000766,0.140061,0.149991,0.150003,0.030179,0.730802,2.047745,2.553780,1519,20949,3600.000000,4,13,0,GUROBI,1,0,0,0
55,2,Farkas,4,0.000696,0.001162,0.000752,0.141147,0.150007,0.150017,0.030023,0.742586,4.724657,4.724791,1305,18822,3600.000000,4,13,0,GUROBI,1,0,0,0
56,2,Farkas,4,0.000696,0.001162,0.000752,0.138849,0.150005,0.150017,0.029800,0.749872,2.359354,2.444356,1668,19675,3600.000000,4,13,0,GUROBI,1,0,0,0
57,2,Farkas,4,0.000709,0.001176,0.000766,0.138178,0.150839,0.150854,0.030854,0.633323,1.631572,2.127045,1626,16779,3600.000000,4,13,0,GUROBI,1,0,0,0
58,2,Farkas,4,0.000678,0.001148,0.000735,0.136016,0.149520,0.149528,0.032896,0.637683,3.978648,4.830946,1545,19474,3600.000000,4,13,0,GUROBI,1,0,0,0
59,2,Farkas,4,0.001009,0.001489,0.001062,0.128139,0.151246,0.151256,0.041994,0.642893,7.588466,9.195570,4709,64869,3600.000000,4,13,0,GUROBI,1,0,0,0
60,2,Farkas,4,0.000681,0.001148,0.000738,0.139859,0.150000,0.150003,0.036443,0.761353,6.062103,6.452871,1654,24147,3600.000000,4,13,0,GUROBI,1,0,0,0
61,2,Farkas,4,0.000681,0.001148,0.000737,0.135765,0.149538,0.149553,0.030743,0.582275,4.980641,5.089890,1464,23164,3600.000000,4,13,0,GUROBI,1,0,0,0
62,2,Farkas,4,0.000681,0.001148,0.000738,0.136152,0.149988,0.150003,0.029844,0.702359,10.736733,10.736870,3221,56189,3600.000000,4,13,0,GUROBI,1,0,0,0
63,2,Farkas,4,0.000765,0.001231,0.000821,0.139111,0.150003,0.150003,0.030262,0.808199,4.559162,5.143281,1689,21175,3600.000000,4,13,0,GUROBI,1,0,0,0
64,2,Farkas,4,0.000696,0.001162,0.000752,0.140614,0.150004,0.150017,0.029976,0.926610,2.248859,2.850635,1579,22220,3600.000000,4,13,0,GUROBI,1,0,0,0
65,2,Farkas,4,0.000681,0.001148,0.000737,0.134005,0.149960,0.149968,0.030128,0.583147,6.211376,6.967902,2953,34964,3600.000000,4,13,0,GUROBI,1,0,0,0
66,2,Farkas,4,0.000681,0.001147,0.000737,0.133069,0.149553,0.149553,0.030371,0.583677,4.300781,4.300926,1149,15394,3600.000000,4,13,0,GUROBI,1,0,0,0
67,2,Farkas,4,0.000696,0.001162,0.000752,0.129957,0.149991,0.150003,0.030131,0.339306,6.922526,6.922670,3431,38616,3600.000000,4,13,0,GUROBI,1,0,0,0
68,2,Farkas,4,0.000681,0.001147,0.000737,0.135474,0.149989,0.149989,0.038356,0.510610,4.914751,4.914890,2001,27350,3600.000000,4,13,0,GUROBI,1,0,0,0
69,2,Farkas,4,0.000681,0.001148,0.000737,0.134005,0.149960,0.149968,0.030128,0.583023,6.215297,6.972846,2953,34964,3600.000000,4,13,0,GUROBI,1,0,0,0
70,2,Farkas,4,0.000681,0.001148,0.000736,0.132876,0.149988,0.150003,0.029869,0.425359,6.417470,8.055320,3497,40545,3600.000000,4,13,0,GUROBI,1,0,0,0
71,2,Farkas,4,0.000680,0.001148,0.000737,0.138291,0.149977,0.149989,0.030289,0.681610,5.085651,5.085801,1666,20298,3600.000000,4,13,0,GUROBI,1,0,0,0
72,2,Farkas,4,0.000696,0.001162,0.000752,0.138668,0.150004,0.150013,0.030111,0.778613,3.768292,3.768430,2943,32908,3600.000000,4,13,0,GUROBI,1,0,0,0
73,2,Farkas,4,0.000696,0.001162,0.000752,0.137998,0.149989,0.150003,0.030364,0.799590,2.691346,2.885793,1961,24020,3600.000000,4,13,0,GUROBI,1,0,0,0
74,2,Farkas,4,0.000696,0.001162,0.000752,0.138869,0.150002,0.150017,0.030044,0.635102,1.998870,2.195764,1517,18292,3600.000000,4,13,0,GUROBI,1,0,0,0
75,2,Farkas,4,0.000696,0.001162,0.000752,0.136539,0.149988,0.150003,0.030236,0.701945,5.191214,5.526747,1654,26873,3600.000000,4,13,0,GUROBI,1,0,0,0
76,2,Farkas,4,0.000696,0.001162,0.000752,0.139898,0.149990,0.150003,0.029910,0.756388,4.840747,5.221034,1178,17881,3600.000000,4,13,0,GUROBI,1,0,0,0
77,2,Farkas,4,0.000681,0.001148,0.000737,0.135436,0.149546,0.149553,0.030316,0.701962,2.624356,3.246283,2460,32215,3600.000000,4,13,0,GUROBI,1,0,0,0
78,2,Farkas,4,0.000681,0.001148,0.000737,0.134415,0.149614,0.149619,0.030577,0.527875,6.436838,6.436981,2456,35430,3600.000000,4,13,0,GUROBI,1,0,0,0
79,2,Farkas,4,0.000681,0.001148,0.000737,0.139350,0.149991,0.149998,0.029912,0.744249,6.028603,6.086487,1361,21288,3600.000000,4,13,0,GUROBI,1,0,0,0
80,2,Farkas,4,0.000696,0.001162,0.000752,0.140614,0.150004,0.150017,0.039598,0.925391,2.249037,2.847100,1579,22220,3600.000000,4,13,0,GUROBI,1,0,0,0
81,2,Farkas,4,0.000696,0.001162,0.000752,0.132929,0.150439,0.150453,0.029835,0.544639,5.897448,5.897584,1706,25243,3600.000000,4,13,0,GUROBI,1,0,0,0
82,2,Farkas,4,0.000681,0.001148,0.000738,0.138956,0.149993,0.150003,0.029675,0.692910,2.269033,2.617812,1872,21606,3600.000000,4,13,0,GUROBI,1,0,0,0
83,2,Farkas,4,0.000696,0.001162,0.000752,0.138754,0.149989,0.150003,0.029975,0.771886,6.118178,6.569849,2057,30818,3600.000000,4,13,0,GUROBI,1,0,0,0
84,2,Farkas,4,0.000680,0.001146,0.000737,0.139611,0.149987,0.149998,0.030276,0.931017,1.692659,3.311373,2079,25552,3600.000000,4,13,0,GUROBI,1,0,0,0
85,2,Farkas,4,0.000680,0.001146,0.000736,0.138994,0.149950,0.149964,0.030899,0.881920,3.448348,3.840411,2400,32929,3600.000000,4,13,0,GUROBI,1,0,0,0
86,2,Farkas,4,0.000680,0.001148,0.000737,0.140864,0.149681,0.149694,0.030795,0.831975,2.832844,3.015465,1999,25472,3600.000000,4,13,0,GUROBI,1,0,0,0
87,2,Farkas,4,0.000681,0.001147,0.000737,0.139980,0.149983,0.149997,0.030284,0.822421,2.236935,2.648857,1912,22198,3600.000000,4,13,0,GUROBI,1,0,0,0
88,2,Farkas,4,0.000696,0.001162,0.000752,0.138869,0.150002,0.150017,0.030107,0.629815,1.970558,2.165460,1517,18292,3600.000000,4,13,0,GUROBI,1,0,0,0
89,2,Farkas,4,0.000696,0.001162,0.000752,0.140896,0.150008,0.150017,0.030086,0.660845,1.398210,2.623128,1691,22396,3600.000000,4,13,0,GUROBI,1,0,0,0
90,2,Farkas,4,0.000681,0.001148,0.000738,0.135075,0.149995,0.150003,0.029938,0.690348,5.345066,5.345196,2290,28956,3600.000000,4,13,0,GUROBI,1,0,0,0
91,2,Farkas,4,0.000678,0.001102,0.000734,0.132269,0.149989,0.150003,0.044484,1.158357,6.049981,7.060064,2483,37830,3600.000000,4,13,0,GUROBI,1,0,0,0
92,2,Farkas,4,0.000680,0.001147,0.000732,0.140069,0.149989,0.149998,0.030501,0.746191,3.169547,3.664308,1032,13852,3600.000000,4,13,0,GUROBI,1,0,0,0
93,2,Farkas,4,0.000696,0.001162,0.000751,0.137025,0.149998,0.150003,0.030066,0.609793,2.740447,2.740584,2366,25866,3600.000000,4,13,0,GUROBI,1,0,0,0
94,2,Farkas,4,0.000680,0.001146,0.000737,0.139611,0.149987,0.149998,0.030409,0.912429,1.660773,3.245438,2079,25552,3600.000000,4,13,0,GUROBI,1,0,0,0
95,2,Farkas,4,0.000681,0.001147,0.000738,0.138068,0.150003,0.150003,0.032733,0.739505,6.327609,6.748824,1483,23256,3600.000000,4,13,0,GUROBI,1,0,0,0
96,2,Farkas,4,0.000696,0.001162,0.000752,0.139786,0.150439,0.150453,0.029871,0.749508,6.115354,6.115486,1925,25254,3600.000000,4,13,0,GUROBI,1,0,0,0
97,2,Farkas,4,0.000680,0.001148,0.000737,0.136360,0.149098,0.149113,0.030647,0.474012,4.931227,4.931354,1772,23963,3600.000000,4,13,0,GUROBI,1,0,0,0
98,2,Farkas,4,0.000681,0.001148,0.000737,0.139117,0.149540,0.149553,0.030487,1.134417,2.396502,4.613866,2845,34691,3600.000000,4,13,0,GUROBI,1,0,0,0
99,2,Farkas,4,0.000696,0.001162,0.000752,0.135591,0.150007,0.150017,0.029989,0.651727,6.089107,6.364392,1623,25255,3600.000000,4,13,0,GUROBI,1,0,0,0
100,2,Farkas,4,0.000681,0.001147,0.000737,0.139717,0.149993,0.150002,0.030362,0.735698,5.118450,5.684644,1573,21438,3600.000000,4,13,0,GUROBI,1,0,0,0
101,2,Farkas,4,0.000681,0.001147,0.000738,0.114673,0.149998,0.150003,0.030535,0.623061,6.814650,6.814779,1992,30541,3600.000000,4,13,0,GUROBI,1,0,0,0
102,2,Farkas,4,0.000681,0.001148,0.000738,0.141445,0.149995,0.150003,0.030542,0.946927,2.165864,3.110215,1731,19771,3600.000000,4,13,0,GUROBI,1,0,0,0
103,2,Farkas,4,0.000681,0.001148,0.000738,0.139859,0.150000,0.150003,0.030146,0.757013,6.077384,6.469049,1654,24147,3600.000000,4,13,0,GUROBI,1,0,0,0
104,2,Farkas,4,0.000680,0.001148,0.000737,0.136360,0.149098,0.149113,0.030381,0.472506,4.848346,4.848479,1772,23963,3600.000000,4,13,0,GUROBI,1,0,0,0
105,2,Farkas,4,0.000696,0.001162,0.000752,0.135981,0.149990,0.150003,0.029897,0.515401,2.040465,2.143697,1392,19647,3600.000000,4,13,0,GUROBI,1,0,0,0
106,2,Farkas,4,0.000681,0.001146,0.000737,0.139934,0.149540,0.149553,0.029920,0.860563,2.744174,2.776840,1802,21499,3600.000000,4,13,0,GUROBI,1,0,0,0
107,2,Farkas,4,0.000696,0.001162,0.000752,0.137988,0.149997,0.150003,0.030027,0.708065,1.769788,2.366651,1548,17260,3600.000000,4,13,0,GUROBI,1,0,0,0
108,2,Farkas,4,0.000696,0.001162,0.000752,0.140310,0.150036,0.150044,0.029917,0.816145,2.225674,2.349114,1349,18626,3600.000000,4,13,0,GUROBI,1,0,0,0
109,2,Farkas,4,0.000681,0.001147,0.000738,0.143184,0.149993,0.150003,0.029822,0.862092,1.892369,2.368488,1620,18194,3600.000000,4,13,0,GUROBI,1,0,0,0
110,2,Farkas,4,0.000681,0.001148,0.000738,0.141042,0.149996,0.150003,0.029903,0.855233,2.231380,2.588746,1615,21299,3600.000000,4,13,0,GUROBI,1,0,0,0
111,2,Farkas,4,0.000681,0.001148,0.000736,0.139154,0.149548,0.149553,0.030540,0.824913,1.620075,2.904436,1513,22767,3600.000000,4,13,0,GUROBI,1,0,0,0
112,2,Farkas,4,0.000680,0.001147,0.000736,0.134525,0.149553,0.149553,0.029910,0.527134,3.798897,4.223253,1736,25336,3600.000000,4,13,0,GUROBI,1,0,0,0
113,2,Farkas,4,0.000681,0.001148,0.000738,0.131471,0.149991,0.150003,0.030219,0.430513,5.144341,5.144477,1865,23365,3600.000000,4,13,0,GUROBI,1,0,0,0
114,2,Farkas,4,0.000737,0.001204,0.000793,0.137111,0.149990,0.150003,0.029969,0.654473,5.275926,5.877057,1798,26380,3600.000000,4,13,0,GUROBI,1,0,0,0
115,2,Farkas,4,0.000680,0.001148,0.000736,0.137611,0.149966,0.149968,0.030217,0.772858,8.328941,9.092137,2333,31822,3600.000000,4,13,0,GUROBI,1,0,0,0
116,2,Farkas,4,0.000681,0.001148,0.000738,0.119565,0.149988,0.150003,0.030421,0.881614,10.527914,10.528053,3017,42281,3600.000000,4,13,0,GUROBI,1,0,0,0
117,2,Farkas,4,0.000681,0.001147,0.000737,0.135121,0.149585,0.149592,0.030054,0.692037,2.259606,3.393775,2623,29606,3600.000000,4,13,0,GUROBI,1,0,0,0
118,2,Farkas,4,0.000709,0.001176,0.000766,0.136168,0.149997,0.150003,0.030179,0.671428,4.731834,5.449953,2070,28532,3600.000000,4,13,0,GUROBI,1,0,0,0
119,2,Farkas,4,0.000696,0.001162,0.000752,0.138636,0.150443,0.150453,0.029726,0.685653,4.343248,4.437370,973,14994,3600.000000,4,13,0,GUROBI,1,0,0,0
120,2,Farkas,4,0.000681,0.001148,0.000738,0.140316,0.149988,0.150003,0.030387,0.941033,2.309299,3.629195,2579,29487,3600.000000,4,13,0,GUROBI,1,0,0,0
121,2,Farkas,4,0.000696,0.001162,0.000752,0.137102,0.150248,0.150259,0.030242,0.597184,4.629540,4.762976,1214,17937,3600.000000,4,13,0,GUROBI,1,0,0,0
122,2,Farkas,4,0.001522,0.001993,0.001578,0.118715,0.150107,0.150107,0.041466,0.844334,4.032445,4.032575,1166,18857,3600.000000,4,13,0,GUROBI,1,0,0,0
123,2,Farkas,4,0.000696,0.001309,0.000752,0.139665,0.149991,0.150003,0.043820,0.875260,6.250142,7.594843,3210,47472,3600.000000,4,13,0,GUROBI,1,0,0,0
124,2,Farkas,4,0.000681,0.001148,0.000738,0.138422,0.149988,0.150003,0.030586,0.747945,4.441414,4.786794,1399,20121,3600.000000,4,13,0,GUROBI,1,0,0,0
125,2,Farkas,4,0.000681,0.001147,0.000737,0.140108,0.149993,0.150003,0.030107,0.697161,5.169110,5.206703,2040,28344,3600.000000,4,13,0,GUROBI,1,0,0,0
126,2,Farkas,4,0.000696,0.001162,0.000752,0.133839,0.150002,0.150010,0.030288,0.518652,6.768362,6.821530,2801,37907,3600.000000,4,13,0,GUROBI,1,0,0,0
127,2,Farkas,4,0.001088,0.001555,0.001144,0.135168,0.149992,0.150003,0.030342,0.490148,1.522690,2.102171,1646,21092,3600.000000,4,13,0,GUROBI,1,0,0,0
128,2,Farkas,4,0.000680,0.001148,0.000737,0.138405,0.149100,0.149113,0.030740,0.671317,1.695612,4.303335,1736,24057,3600.000000,4,13,0,GUROBI,1,0,0,0
129,2,Farkas,4,0.000681,0.001148,0.000738,0.136152,0.149993,0.150003,0.030125,0.716787,8.581966,8.582109,2685,39532,3600.000000,4,13,0,GUROBI,1,0,0,0
130,2,Farkas,4,0.000793,0.001259,0.000849,0.138537,0.149994,0.150003,0.029954,0.617185,5.970198,5.970340,2409,33098,3600.000000,4,13,0,GUROBI,1,0,0,0
131,2,Farkas,4,0.000681,0.001148,0.000738,0.134089,0.150003,0.150003,0.030472,0.531737,5.889975,5.890114,2214,30217,3600.000000,4,13,0,GUROBI,1,0,0,0
132,2,Farkas,4,0.000673,0.001148,0.000729,0.143906,0.149927,0.149933,0.031073,1.028142,5.647521,6.098247,1357,22615,3600.000000,4,13,0,GUROBI,1,0,0,0
133,2,Farkas,4,0.000709,0.001176,0.000766,0.141326,0.149991,0.150003,0.029990,0.806699,1.534529,2.555215,1700,19903,3600.000000,4,13,0,GUROBI,1,0,0,0
134,2,Farkas,4,0.001310,0.001777,0.001367,0.141320,0.150416,0.150423,0.029939,0.835687,4.084141,4.613640,1615,23578,3600.000000,4,13,0,GUROBI,1,0,0,0
135,2,Farkas,4,0.000696,0.001162,0.000752,0.130487,0.150005,0.150017,0.030072,0.424761,6.565753,6.565893,2137,33077,3600.000000,4,13,0,GUROBI,1,0,0,0
136,2,Farkas,4,0.000681,0.001148,0.000737,0.140105,0.149548,0.149553,0.030150,0.669754,1.006538,2.479431,1918,19079,3600.000000,4,13,0,GUROBI,1,0,0,0
137,2,Farkas,4,0.000675,0.001102,0.000732,0.122877,0.149992,0.150003,0.043164,0.747905,2.812569,3.339910,2325,31474,3600.000000,4,13,0,GUROBI,1,0,0,0
138,2,Farkas,4,0.000670,0.001148,0.000727,0.140164,0.150003,0.150003,0.035031,0.675267,0.756073,2.454410,1597,19574,3600.000000,4,13,0,GUROBI,1,0,0,0
139,2,Farkas,4,0.000679,0.001146,0.000735,0.134461,0.149976,0.149989,0.031160,0.564936,12.467510,12.467653,4638,59492,3600.000000,4,13,0,GUROBI,1,0,0,0
140,2,Farkas,4,0.000649,0.001104,0.000704,0.098165,0.141782,0.141789,0.036237,0.851754,9.509014,9.509152,5516,85574,3600.000000,4,13,0,GUROBI,1,0,0,0
141,2,Farkas,4,0.000751,0.001218,0.000806,0.141235,0.150035,0.150035,0.030732,0.675531,1.650743,1.797551,827,13991,3600.000000,4,13,0,GUROBI,1,0,0,0
142,2,Farkas,4,0.000696,0.001162,0.000752,0.140867,0.149991,0.150003,0.029921,0.750300,2.634033,3.888856,3008,32373,3600.000000,4,13,0,GUROBI,1,0,0,0
143,2,Farkas,4,0.000696,0.001162,0.000752,0.137947,0.150003,0.150017,0.029882,0.674566,4.323143,4.339197,1485,20419,3600.000000,4,13,0,GUROBI,1,0,0,0
144,2,Farkas,4,0.000681,0.001147,0.000737,0.140821,0.149992,0.150003,0.029739,0.740720,5.625701,5.626233,2110,30811,3600.000000,4,13,0,GUROBI,1,0,0,0
145,2,Farkas,4,0.000681,0.001148,0.000738,0.134937,0.150003,0.150003,0.030165,0.683243,4.572180,4.572314,1995,24263,3600.000000,4,13,0,GUROBI,1,0,0,0
