instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
57,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.225918,0.847509,4.773625,5.323286,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
58,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.223548,0.853394,4.834678,5.385687,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
59,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.222830,0.857839,4.830683,5.380344,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
60,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.223062,0.839889,4.764180,5.315948,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
61,3,Old,4,0.000681,0.001148,0.000693,0.136593,0.149991,0.150002,0.235095,0.890843,4.746976,5.331815,1267,24026,3600.000000,4,10,0,GUROBI,1,0,0,0
62,3,Old,4,0.000681,0.001148,0.000776,0.138067,0.149989,0.150003,0.218726,0.800655,3.196162,4.059006,3078,37317,3600.000000,4,12,0,GUROBI,1,0,0,0
63,3,Old,4,0.000681,0.001148,0.000720,0.140768,0.149987,0.149998,0.241662,0.892352,2.545572,2.693429,1749,19963,3600.000000,4,14,0,GUROBI,1,0,0,0
64,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.224373,0.866288,4.801538,5.351102,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
65,3,Old,4,0.000682,0.001149,0.000686,0.139901,0.149989,0.150003,0.217239,0.912320,3.040906,3.195028,2171,26859,3600.000000,4,10,0,GUROBI,1,0,0,0
66,3,Old,4,0.000682,0.001149,0.000713,0.133226,0.149995,0.150003,0.204737,0.785303,5.854201,6.484815,1958,28826,3600.000000,4,11,0,GUROBI,1,0,0,0
67,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.232556,0.866324,4.789706,5.340946,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
68,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.233873,0.854647,4.776658,5.331655,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
69,3,Old,4,0.000681,0.001148,0.000697,0.138274,0.149995,0.150003,0.269102,0.944953,7.064324,7.064460,2012,32980,3600.000000,4,13,0,GUROBI,1,0,0,0
70,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.228521,0.858902,4.784084,5.334300,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
71,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.234030,0.862384,4.782784,5.338881,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
72,3,Old,4,0.000681,0.001148,0.000715,0.133149,0.149989,0.150003,0.240385,0.714514,2.092295,2.964466,1848,27216,3600.000000,4,13,0,GUROBI,1,0,0,0
73,3,Old,4,0.000681,0.001148,0.000689,0.138813,0.150003,0.150003,0.603026,1.333532,5.997871,6.458356,1091,19097,3600.000000,4,10,0,GUROBI,1,0,0,0
74,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.233637,0.859359,4.777264,5.325849,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
75,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.233394,0.862856,4.789054,5.338193,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
76,3,Old,4,0.000681,0.001148,0.000695,0.135398,0.149989,0.150003,0.234357,0.857160,5.936179,5.936314,2330,30413,3600.000000,4,9,0,GUROBI,1,0,0,0
77,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.224811,0.842021,4.778148,5.329518,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
78,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.223811,0.843378,4.774845,5.325994,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
79,3,Old,4,0.000792,0.001259,0.000799,0.137515,0.150053,0.150067,0.261959,0.847990,2.245116,2.857562,1717,24375,3600.000000,4,12,0,GUROBI,1,0,0,0
80,3,Old,4,0.000681,0.001148,0.000692,0.138049,0.149990,0.150003,0.284471,0.963432,2.061325,3.091330,2021,27035,3600.000000,4,11,0,GUROBI,1,0,0,0
81,3,Old,4,0.000681,0.001148,0.000812,0.138482,0.149988,0.150003,0.270256,1.039565,5.523803,5.857675,1746,27294,3600.000000,4,13,0,GUROBI,1,0,0,0
82,3,Old,4,0.000681,0.001148,0.000701,0.139923,0.149998,0.150003,0.245620,0.961099,6.493615,6.493747,1858,26608,3600.000000,4,16,0,GUROBI,1,0,0,0
83,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.223868,0.845230,4.766874,5.315815,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
84,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.222688,0.856327,4.804740,5.353494,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
85,3,Old,4,0.000681,0.001148,0.000688,0.137251,0.149988,0.150003,1.069120,1.627296,6.844685,6.844826,1308,19234,3600.000000,4,8,0,GUROBI,1,0,0,0
86,3,Old,4,0.000681,0.001148,0.000685,0.132314,0.149989,0.150003,0.317861,0.747556,2.046404,2.251843,1503,19392,3600.000000,4,14,0,GUROBI,1,0,0,0
87,3,Old,4,0.000681,0.001148,0.000685,0.137872,0.149990,0.150003,0.363470,0.958085,6.947567,6.947698,3131,41810,3600.000000,4,11,0,GUROBI,1,0,0,0
88,3,Old,4,0.000792,0.001259,0.000805,0.141472,0.150453,0.150453,0.264949,1.032710,5.286368,5.292972,1590,26453,3600.000000,4,14,0,GUROBI,1,0,0,0
89,3,Old,4,0.000681,0.001149,0.000693,0.138632,0.150003,0.150003,0.239832,0.949105,5.270906,5.938240,1317,21978,3600.000000,4,14,0,GUROBI,1,0,0,0
90,3,Old,4,0.000680,0.001148,0.000687,0.115158,0.142252,0.142253,0.554319,1.483699,10.022308,10.022444,2888,47615,3600.000000,4,12,0,GUROBI,1,0,0,0
91,3,Old,4,0.000682,0.001148,0.000688,0.138338,0.150007,0.150007,0.448624,1.043151,3.719845,3.967848,886,14033,3600.000000,4,11,0,GUROBI,1,0,0,0
92,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.237027,0.864989,4.790532,5.339938,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
93,3,Old,4,0.000681,0.001148,0.000688,0.138485,0.149975,0.149987,0.192510,0.842506,4.718210,5.190817,1107,16340,3600.000000,4,11,0,GUROBI,1,0,0,0
94,3,Old,4,0.000681,0.001148,0.000689,0.140941,0.149994,0.150003,0.854406,1.675618,4.464129,4.736560,1062,18330,3600.000000,4,13,0,GUROBI,1,0,0,0
95,3,Old,4,0.000681,0.001148,0.000699,0.137910,0.149989,0.150003,0.255933,0.925803,5.384712,5.384841,1550,20905,3600.000000,4,16,0,GUROBI,1,0,0,0
96,3,Old,4,0.000681,0.001149,0.000693,0.139508,0.149990,0.150003,0.233727,1.120244,5.241261,5.421411,1317,20734,3600.000000,4,15,0,GUROBI,1,0,0,0
97,3,Old,4,0.000792,0.001259,0.000801,0.141573,0.150441,0.150453,0.244787,1.112523,5.889789,5.889922,1531,21819,3600.000000,4,12,0,GUROBI,1,0,0,0
98,3,Old,4,0.000681,0.001148,0.000693,0.139398,0.149994,0.150003,0.246868,1.073766,1.549482,3.509467,2288,26261,3600.000000,4,13,0,GUROBI,1,0,0,0
99,3,Old,4,0.000680,0.001148,0.000685,0.140639,0.149103,0.149113,0.265179,0.922580,3.510098,3.730779,2556,30986,3600.000000,4,12,0,GUROBI,1,0,0,0
100,3,Old,4,0.002091,0.002569,0.002095,0.117836,0.152647,0.152660,0.310663,0.849085,5.862263,5.862401,1863,30367,3600.000000,4,8,0,GUROBI,1,0,0,0
101,3,Old,4,0.000681,0.001148,0.000691,0.138982,0.149998,0.150003,0.240142,0.983609,2.130024,3.535823,2197,29291,3600.000000,4,16,0,GUROBI,1,0,0,0
102,3,Old,4,0.000792,0.001259,0.000797,0.137358,0.150059,0.150067,0.303720,1.069154,8.060030,8.060168,2293,38692,3600.000000,4,12,0,GUROBI,1,0,0,0
103,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.224321,0.864523,4.796257,5.345843,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
104,3,Old,4,0.000681,0.001148,0.000697,0.138833,0.149752,0.149752,0.234965,1.056310,4.496214,5.300838,1638,24914,3600.000000,4,11,0,GUROBI,1,0,0,0
105,3,Old,4,0.000681,0.001149,0.000690,0.137207,0.149995,0.150003,0.240945,0.807387,5.237741,5.237881,1435,20192,3600.000000,4,13,0,GUROBI,1,0,0,0
106,3,Old,4,0.000681,0.001148,0.000694,0.136047,0.150002,0.150003,0.235825,0.891035,4.397583,4.680593,1926,25713,3600.000000,4,13,0,GUROBI,1,0,0,0
107,3,Old,4,0.000681,0.001148,0.000690,0.119315,0.149988,0.150003,0.247804,1.237291,8.411913,9.087211,2201,36901,3600.000000,4,18,0,GUROBI,1,0,0,0
108,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.225061,0.844288,4.764950,5.316024,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
109,3,Old,4,0.000681,0.001148,0.000686,0.136909,0.149998,0.150003,0.246584,0.922133,5.746006,6.339553,1457,20158,3600.000000,4,10,0,GUROBI,1,0,0,0
110,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.225059,0.844780,4.784889,5.338077,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
111,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149988,0.150003,0.224430,0.856930,5.348980,5.561077,1768,27038,3600.000000,4,9,0,GUROBI,1,0,0,0
112,3,Old,4,0.000900,0.001368,0.000913,0.144957,0.150888,0.150893,0.244121,0.987866,2.608237,2.608375,1481,18878,3600.000000,4,11,0,GUROBI,1,0,0,0
113,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.235765,0.857561,4.795790,5.346263,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
114,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.232897,0.865535,4.835566,5.386403,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
115,3,Old,4,0.000683,0.001148,0.000691,0.122991,0.150003,0.150003,0.237161,1.008402,5.091272,5.091404,1932,27674,3600.000000,4,11,0,GUROBI,1,0,0,0
116,3,Old,4,0.000681,0.001148,0.000694,0.138520,0.149992,0.150000,0.228058,0.888332,4.946619,4.983826,1426,22110,3600.000000,4,15,0,GUROBI,1,0,0,0
117,3,Old,4,0.000792,0.001259,0.000808,0.138150,0.150041,0.150054,0.261247,0.961844,6.940533,6.940672,2164,33338,3600.000000,4,10,0,GUROBI,1,0,0,0
118,3,Old,4,0.000681,0.001148,0.000815,0.142315,0.149988,0.150003,0.232286,0.984647,2.372915,2.693859,1668,19693,3600.000000,4,10,0,GUROBI,1,0,0,0
119,3,Old,4,0.000681,0.001148,0.000695,0.135288,0.149991,0.150003,0.223555,0.844021,5.813736,6.385009,2245,31467,3600.000000,4,9,0,GUROBI,1,0,0,0
120,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.224514,0.845595,4.786904,5.337096,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
121,3,Old,4,0.000681,0.001148,0.000691,0.139084,0.149979,0.149994,0.315924,1.012914,4.980587,5.159946,2522,31713,3600.000000,4,11,0,GUROBI,1,0,0,0
122,3,Old,4,0.000681,0.001148,0.000687,0.139300,0.149994,0.150003,0.237200,0.921514,4.612819,4.724234,1641,22075,3600.000000,4,12,0,GUROBI,1,0,0,0
123,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.225085,0.846528,4.796066,5.345843,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
124,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.223061,0.846454,4.788901,5.341953,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
125,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.226988,0.845378,4.773054,5.325646,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
126,3,Old,4,0.000681,0.001148,0.000689,0.139146,0.149995,0.150003,0.250684,1.132084,4.025805,4.176442,2561,35949,3600.000000,4,11,0,GUROBI,1,0,0,0
127,3,Old,4,0.001554,0.002026,0.001647,0.141525,0.151133,0.151133,0.235525,0.723802,1.649668,1.667746,835,12459,3600.000000,4,12,0,GUROBI,1,0,0,0
128,3,Old,4,0.000681,0.001148,0.000691,0.139518,0.150162,0.150174,0.225534,0.905720,5.290003,5.290135,1328,18766,3600.000000,4,12,0,GUROBI,1,0,0,0
129,3,Old,4,0.000680,0.001148,0.000685,0.136758,0.149981,0.149992,0.253307,0.975221,6.758340,6.758483,2273,35164,3600.000000,4,13,0,GUROBI,1,0,0,0
130,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.234139,0.877551,4.807988,5.355760,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
131,3,Old,4,0.000681,0.001148,0.000699,0.140001,0.149989,0.150003,0.225805,0.989101,2.565130,2.853089,1461,21630,3600.000000,4,12,0,GUROBI,1,0,0,0
132,3,Old,4,0.000681,0.001148,0.000686,0.139973,0.149546,0.149553,0.260401,1.009886,1.094822,2.707861,1581,20350,3600.000000,4,13,0,GUROBI,1,0,0,0
133,3,Old,4,0.000681,0.001148,0.000774,0.140376,0.149992,0.150003,0.238548,0.986139,2.318321,2.641389,1733,21251,3600.000000,4,11,0,GUROBI,1,0,0,0
134,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.225471,0.862275,4.820301,5.371509,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
135,3,Old,4,0.000680,0.001148,0.000755,0.141055,0.149973,0.149987,0.228315,0.980542,2.673541,2.751565,1683,21458,3600.000000,4,14,0,GUROBI,1,0,0,0
136,3,Old,4,0.000792,0.001259,0.000796,0.142566,0.150059,0.150067,0.714879,1.455113,2.604543,2.852474,1332,16570,3600.000000,4,8,0,GUROBI,1,0,0,0
137,3,Old,4,0.001010,0.001479,0.001042,0.136910,0.151328,0.151343,0.260024,0.945496,2.281922,2.810255,1803,22481,3600.000000,4,12,0,GUROBI,1,0,0,0
138,3,Old,4,0.000681,0.001148,0.000689,0.134423,0.150001,0.150001,0.223386,0.803753,4.755169,5.540308,1633,24085,3600.000000,4,7,0,GUROBI,1,0,0,0
139,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.225827,0.850098,4.784556,5.337581,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
140,3,Old,4,0.000681,0.001148,0.000688,0.137930,0.149992,0.150003,0.235538,0.917833,2.367778,2.676717,1902,21976,3600.000000,4,11,0,GUROBI,1,0,0,0
141,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.226124,0.866025,4.825601,5.379460,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
142,3,Old,4,0.000680,0.001148,0.000692,0.137613,0.149113,0.149113,0.250116,0.943658,1.452480,2.531988,1341,21568,3600.000000,4,16,0,GUROBI,1,0,0,0
143,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.226309,0.865791,4.937482,5.491699,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
144,3,Old,4,0.000680,0.001147,0.000684,0.137961,0.149979,0.149984,0.194919,0.867552,5.367595,6.089352,1189,19396,3600.000000,4,9,0,GUROBI,1,0,0,0
145,3,Old,4,0.000681,0.001148,0.000695,0.135375,0.149990,0.150003,0.223461,0.852357,4.803007,5.364757,1837,30631,3600.000000,4,9,0,GUROBI,1,0,0,0
146,3,Old,4,0.000682,0.001148,0.000689,0.135040,0.149991,0.150003,0.260915,0.821193,1.622577,3.658623,2781,33656,3600.000000,4,10,0,GUROBI,1,0,0,0
147,3,Old,4,0.000681,0.001148,0.000688,0.138990,0.149993,0.150003,0.217304,1.114751,6.386997,6.442198,2754,33003,3600.000000,4,11,0,GUROBI,1,0,0,0
148,3,Old,4,0.000682,0.001148,0.000693,0.138263,0.149995,0.150003,0.245559,0.943036,4.518022,4.518150,1180,15138,3600.000000,4,11,0,GUROBI,1,0,0,0
