instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
149,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.225149,1.008163,4.156412,4.284869,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
150,0,Old,4,0.000681,0.001148,0.000696,0.139678,0.149991,0.150001,0.229405,0.847214,1.991732,2.226499,1268,15250,3600.000000,4,14,0,GUROBI,1,0,0,0
151,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.225082,1.019401,4.161736,4.290723,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
152,0,Old,4,0.000681,0.001147,0.000690,0.142052,0.149544,0.149553,0.232280,0.964051,2.063010,2.651934,1496,19292,3600.000000,4,16,0,GUROBI,1,0,0,0
153,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.226296,1.012146,4.359921,4.494124,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
154,0,Old,4,0.000792,0.001259,0.000807,0.140593,0.150076,0.150076,0.252466,0.873200,1.508632,2.474533,1415,18863,3600.000000,4,13,0,GUROBI,1,0,0,0
155,0,Old,4,0.000681,0.001148,0.000695,0.138924,0.149992,0.150003,0.226641,1.004749,9.527379,9.527516,2431,36013,3600.000000,4,13,0,GUROBI,1,0,0,0
156,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.234284,1.026885,4.179286,4.308211,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
157,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.225803,1.052482,4.381851,4.510156,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
158,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.229439,1.013087,4.156095,4.284672,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
159,0,Old,4,0.000681,0.001148,0.000698,0.141090,0.149988,0.150003,0.225988,1.045087,2.128403,3.093323,2022,20076,3600.000000,4,12,0,GUROBI,1,0,0,0
160,0,Old,4,0.000680,0.001148,0.000684,0.139920,0.149602,0.149613,0.230030,0.929366,1.973698,2.998812,2112,25307,3600.000000,4,13,0,GUROBI,1,0,0,0
161,0,Old,4,0.000683,0.001148,0.000696,0.116888,0.149988,0.150003,0.248004,1.211109,9.526258,9.526388,2070,33792,3600.000000,4,16,0,GUROBI,1,0,0,0
162,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.227074,1.018802,4.157159,4.285187,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
163,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.226120,1.006768,4.158255,4.287027,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
164,0,Old,4,0.000681,0.001148,0.000781,0.139263,0.149996,0.150003,0.229754,0.900819,6.762209,6.762351,1564,24069,3600.000000,4,17,0,GUROBI,1,0,0,0
165,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.225902,1.011968,4.163166,4.292878,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
166,0,Old,4,0.000792,0.001259,0.000799,0.142171,0.150137,0.150144,0.237521,0.918562,2.992006,3.230915,2045,25893,3600.000000,4,12,0,GUROBI,1,0,0,0
167,0,Old,4,0.000681,0.001148,0.000699,0.142348,0.149991,0.150000,0.237374,1.076939,2.423377,3.610230,2045,27868,3600.000000,4,13,0,GUROBI,1,0,0,0
168,0,Old,4,0.000682,0.001149,0.000692,0.139661,0.150006,0.150020,0.240425,0.827379,4.480168,4.992862,1001,15057,3600.000000,4,14,0,GUROBI,1,0,0,0
169,0,Old,4,0.000679,0.001148,0.000827,0.115039,0.149236,0.149237,0.240414,0.979790,4.908113,5.926456,1806,31416,3600.000000,4,15,0,GUROBI,1,0,0,0
170,0,Old,4,0.000792,0.001259,0.000805,0.133991,0.150039,0.150051,0.249601,0.663775,6.084776,6.956978,2804,33952,3600.000000,4,13,0,GUROBI,1,0,0,0
171,0,Old,4,0.000681,0.001148,0.000695,0.132924,0.149990,0.150003,0.234897,0.737971,2.558638,3.325137,2104,28230,3600.000000,4,13,0,GUROBI,1,0,0,0
172,0,Old,4,0.000792,0.001259,0.000798,0.136549,0.150064,0.150076,0.268673,0.750642,5.562321,5.562454,1273,19486,3600.000000,4,15,0,GUROBI,1,0,0,0
173,0,Old,4,0.000681,0.001148,0.000690,0.133757,0.149995,0.150003,0.232518,0.629829,1.568491,2.576513,2058,25104,3600.000000,4,12,0,GUROBI,1,0,0,0
174,0,Old,4,0.000681,0.001148,0.000692,0.138805,0.149994,0.150003,0.232046,0.916727,3.867975,4.508297,1726,23373,3600.000000,4,12,0,GUROBI,1,0,0,0
175,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.225901,1.013608,4.172881,4.301604,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
176,0,Old,4,0.000681,0.001147,0.000701,0.142109,0.149998,0.150003,0.234414,0.891542,3.535170,3.555507,1647,19773,3600.000000,4,14,0,GUROBI,1,0,0,0
177,0,Old,4,0.000669,0.001102,0.000679,0.135258,0.150003,0.150003,0.237176,1.152796,3.642451,3.682391,2061,30437,3600.000000,4,9,0,GUROBI,1,0,0,0
178,0,Old,4,0.000792,0.001259,0.000799,0.135614,0.150063,0.150076,0.260495,0.632017,2.083814,3.205940,2572,31619,3600.000000,4,12,0,GUROBI,1,0,0,0
179,0,Old,4,0.000682,0.001148,0.000693,0.139566,0.149993,0.150003,0.208430,0.855706,4.400636,4.841935,1706,23667,3600.000000,4,14,0,GUROBI,1,0,0,0
180,0,Old,4,0.000681,0.001148,0.000690,0.142777,0.149993,0.150004,0.229750,1.030898,4.264541,4.911306,1153,16961,3600.000000,4,12,0,GUROBI,1,0,0,0
181,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.237519,1.022238,4.166163,4.294537,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
182,0,Old,4,0.000681,0.001148,0.000685,0.140633,0.149990,0.150003,0.186744,1.061748,2.582642,3.249466,1842,24910,3600.000000,4,10,0,GUROBI,1,0,0,0
183,0,Old,4,0.000682,0.001148,0.000693,0.107916,0.149997,0.150012,0.231315,0.885461,6.427934,6.428082,2109,32846,3600.000000,4,12,0,GUROBI,1,0,0,0
184,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.226613,1.012261,4.168471,4.298013,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
185,0,Old,4,0.000681,0.001148,0.000692,0.140013,0.149605,0.149619,0.236377,0.925611,1.872973,2.402860,1323,18645,3600.000000,4,11,0,GUROBI,1,0,0,0
186,0,Old,4,0.000681,0.001147,0.000686,0.136569,0.149543,0.149553,0.216471,0.787814,7.181358,7.181490,1523,25466,3600.000000,4,11,0,GUROBI,1,0,0,0
187,0,Old,4,0.000681,0.001149,0.000699,0.143456,0.149995,0.150003,0.224400,1.019066,1.851513,2.970894,1927,20832,3600.000000,4,14,0,GUROBI,1,0,0,0
188,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.226669,1.020319,4.177692,4.306992,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
189,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.235628,1.017715,4.161043,4.289336,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
190,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.234613,1.015966,4.169001,4.297856,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
191,0,Old,4,0.000681,0.001148,0.000767,0.135662,0.149994,0.150003,0.214714,0.793484,4.761654,4.761800,1833,25466,3600.000000,4,12,0,GUROBI,1,0,0,0
192,0,Old,4,0.000681,0.001148,0.000702,0.129926,0.149983,0.149995,0.235388,0.564841,5.761139,5.761269,1858,24186,3600.000000,4,14,0,GUROBI,1,0,0,0
193,0,Old,4,0.000682,0.001149,0.000692,0.129759,0.149988,0.150003,0.235220,0.567805,6.018271,6.018407,2041,27499,3600.000000,4,12,0,GUROBI,1,0,0,0
194,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.226859,1.025521,4.178507,4.307184,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
195,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.234065,1.024857,4.178505,4.307007,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
196,0,Old,4,0.000681,0.001179,0.000847,0.137934,0.149993,0.150003,0.240914,0.816843,4.308228,4.308353,1529,21632,3600.000000,4,14,0,GUROBI,1,0,0,0
197,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.225833,1.009124,4.164883,4.293900,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
198,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.234373,1.018232,4.158979,4.287134,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
199,0,Old,4,0.000681,0.001148,0.000695,0.141338,0.149997,0.150003,0.235396,1.019694,4.171582,4.299729,1430,20109,3600.000000,4,13,0,GUROBI,1,0,0,0
200,0,Old,4,0.000681,0.001148,0.000687,0.140114,0.149992,0.150001,0.231251,0.918879,5.637508,6.037133,1534,24329,3600.000000,4,10,0,GUROBI,1,0,0,0
