instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
25,0,None,16,-0.006682,-0.006682,-0.006682,0.133447,0.142181,0.142190,0.000002,0.821744,1.318289,2.244970,1236,16061,3600.000000,0,0,0,GUROBI,1,0,0,0
26,0,None,16,0.000726,0.000726,0.000726,0.138799,0.150662,0.150675,0.000003,0.512415,5.768144,6.077846,1695,23809,3600.000000,0,0,0,GUROBI,1,0,0,0
27,0,None,16,-0.006665,-0.006665,-0.006665,0.125861,0.142729,0.142742,0.000003,0.471696,6.488033,6.488167,1868,28090,3600.000000,0,0,0,GUROBI,1,0,0,0
28,0,None,16,0.000689,0.000689,0.000689,0.125266,0.150081,0.150081,0.000003,0.955451,17.520899,17.521027,2061,36681,3600.000000,0,0,0,GUROBI,1,0,0,0
29,0,None,16,0.000681,0.000681,0.000681,0.141200,0.150024,0.150034,0.000002,0.639309,1.435443,2.407314,1644,21078,3600.000000,0,0,0,GUROBI,1,0,0,0
30,0,None,16,0.000715,0.000715,0.000715,0.119620,0.150463,0.150475,0.000002,0.830439,6.319542,6.319677,2450,34026,3600.000000,0,0,0,GUROBI,1,0,0,0
31,0,None,16,-0.006673,-0.006673,-0.006673,0.119148,0.142636,0.142640,0.000002,0.824235,2.020589,2.596715,1597,19091,3600.000000,0,0,0,GUROBI,1,0,0,0
32,0,None,16,0.000692,0.000692,0.000692,0.117904,0.150308,0.150315,0.000002,0.532188,5.857586,5.857727,2399,34937,3600.000000,0,0,0,GUROBI,1,0,0,0
33,0,None,16,-0.006666,-0.006666,-0.006666,0.131054,0.142705,0.142718,0.000002,0.668066,5.497184,5.989974,1449,21256,3600.000000,0,0,0,GUROBI,1,0,0,0
34,0,None,16,-0.006635,-0.006635,-0.006635,0.129453,0.143133,0.143140,0.000002,0.518170,9.307807,9.307941,2887,44099,3600.000000,0,0,0,GUROBI,1,0,0,0
35,0,None,16,0.000727,0.000727,0.000727,0.110458,0.150506,0.150519,0.000002,0.567031,8.254360,8.254498,3223,45808,3600.000000,0,0,0,GUROBI,1,0,0,0
36,0,None,16,-0.006667,-0.006667,-0.006667,0.124162,0.142619,0.142619,0.000003,1.021688,7.019233,7.230284,1379,21155,3600.000000,0,0,0,GUROBI,1,0,0,0
37,0,None,16,-0.006668,-0.006668,-0.006668,0.115126,0.142634,0.142642,0.000002,0.872066,7.841730,7.841872,2583,44912,3600.000000,0,0,0,GUROBI,1,0,0,0
38,0,None,16,-0.014044,-0.014044,-0.014044,0.096399,0.135271,0.135278,0.000002,0.835552,14.464426,14.464564,2410,35311,3600.000000,0,0,0,GUROBI,1,0,0,0
39,0,None,16,-0.006681,-0.006681,-0.006681,0.131707,0.142816,0.142828,0.000001,0.683445,5.838738,5.838873,1920,27569,3600.000000,0,0,0,GUROBI,1,0,0,0
40,0,None,16,0.000707,0.000707,0.000707,0.118502,0.150208,0.150221,0.000003,0.980847,7.534092,7.854345,1572,24868,3600.000000,0,0,0,GUROBI,1,0,0,0
41,0,None,16,-0.006658,-0.006658,-0.006658,0.114434,0.149995,0.150003,0.000003,0.890931,5.915064,6.468422,1740,33344,3600.000000,0,0,0,GUROBI,1,0,0,0
42,0,None,16,-0.006668,-0.006668,-0.006668,0.112826,0.149997,0.150003,0.000003,0.771464,14.633087,14.633229,3162,48280,3600.000000,0,0,0,GUROBI,1,0,0,0
43,0,None,16,-0.006220,-0.006220,-0.006220,0.128981,0.149990,0.150003,0.000002,0.903667,6.438666,6.800289,1758,29782,3600.000000,0,0,0,GUROBI,1,0,0,0
44,0,None,16,-0.014044,-0.014044,-0.014044,0.124794,0.135265,0.135275,0.000003,0.705301,2.779271,3.016925,2147,26677,3600.000000,0,0,0,GUROBI,1,0,0,0
45,0,None,16,-0.006661,-0.006661,-0.006661,0.111802,0.149990,0.150003,0.000003,0.894878,15.269895,15.270057,3388,54573,3600.000000,0,0,0,GUROBI,1,0,0,0
46,0,None,16,-0.006682,-0.006682,-0.006682,0.130665,0.142183,0.142190,0.000002,0.613690,4.485154,5.198201,1645,25915,3600.000000,0,0,0,GUROBI,1,0,0,0
47,0,None,16,0.000697,0.000697,0.000697,0.146741,0.157802,0.157815,0.000002,0.767214,2.082430,3.301003,2325,29509,3600.000000,0,0,0,GUROBI,1,0,0,0
48,0,None,16,0.000697,0.000697,0.000697,0.140214,0.150228,0.150237,0.000003,0.649980,0.850962,3.044430,2481,28597,3600.000000,0,0,0,GUROBI,1,0,0,0
49,0,None,16,0.000681,0.000681,0.000681,0.138075,0.149988,0.150003,0.000002,0.697136,7.511359,9.383949,3539,57269,3600.000000,0,0,0,GUROBI,1,0,0,0
50,0,None,16,0.000716,0.000716,0.000716,0.130028,0.158143,0.158158,0.000003,1.015439,10.430140,10.430278,3360,51692,3600.000000,0,0,0,GUROBI,1,0,0,0
51,0,None,16,-0.006656,-0.006656,-0.006656,0.123461,0.149991,0.150003,0.000002,0.946165,9.489850,9.489988,1946,30296,3600.000000,0,0,0,GUROBI,1,0,0,0
52,0,None,16,0.000713,0.000713,0.000713,0.144964,0.157900,0.157909,0.000003,0.515182,7.406192,7.406330,1779,29446,3600.000000,0,0,0,GUROBI,1,0,0,0
53,0,None,16,-0.006682,-0.006682,-0.006682,0.130974,0.142645,0.142653,0.000003,0.554008,2.245567,2.765844,1836,24071,3600.000000,0,0,0,GUROBI,1,0,0,0
54,0,None,16,-0.006681,-0.006681,-0.006681,0.134026,0.142176,0.142190,0.000002,0.501782,1.453163,1.887861,1285,15603,3600.000000,0,0,0,GUROBI,1,0,0,0
55,0,None,16,-0.006667,-0.006667,-0.006667,0.108654,0.150439,0.150453,0.000003,0.416189,5.210053,5.210201,2921,37844,3600.000000,0,0,0,GUROBI,1,0,0,0
56,0,None,16,-0.006682,-0.006682,-0.006682,0.130796,0.142597,0.142606,0.000002,0.665845,2.690759,3.130319,2280,27295,3600.000000,0,0,0,GUROBI,1,0,0,0
57,0,None,16,-0.006681,-0.006681,-0.006681,0.106803,0.142564,0.142578,0.000003,0.862856,6.295954,6.296096,2063,31424,3600.000000,0,0,0,GUROBI,1,0,0,0
58,0,None,16,-0.006684,-0.006684,-0.006684,0.116255,0.142184,0.142190,0.000003,0.889237,8.962370,8.962504,2079,31284,3600.000000,0,0,0,GUROBI,1,0,0,0
59,0,None,16,0.000713,0.000713,0.000713,0.143635,0.157806,0.157815,0.000003,0.705382,3.440286,3.440423,2327,30262,3600.000000,0,0,0,GUROBI,1,0,0,0
60,0,None,16,-0.005791,-0.005791,-0.005791,0.113839,0.143517,0.143530,0.000002,0.771385,10.158059,10.158196,3423,50121,3600.000000,0,0,0,GUROBI,1,0,0,0
61,0,None,16,0.000681,0.000681,0.000681,0.137571,0.149992,0.150003,0.000003,0.784636,2.234924,2.358549,1378,18967,3600.000000,0,0,0,GUROBI,1,0,0,0
62,0,None,16,-0.006690,-0.006690,-0.006690,0.126333,0.142637,0.142637,0.000003,1.028185,1.140039,6.364146,2565,41708,3600.000000,0,0,0,GUROBI,1,0,0,0
63,0,None,16,-0.014045,-0.014045,-0.014045,0.122523,0.134813,0.134823,0.000003,0.597379,5.767274,5.767835,1874,27929,3600.000000,0,0,0,GUROBI,1,0,0,0
64,0,None,16,-0.006673,-0.006673,-0.006673,0.106197,0.142216,0.142229,0.000003,0.730091,6.568611,6.568741,2947,43452,3600.000000,0,0,0,GUROBI,1,0,0,0
65,0,None,16,-0.006684,-0.006684,-0.006684,0.129857,0.142582,0.142593,0.000003,0.662519,5.537688,5.537823,1626,23514,3600.000000,0,0,0,GUROBI,1,0,0,0
66,0,None,16,0.000708,0.000708,0.000708,0.125751,0.157887,0.157901,0.000003,0.808211,4.080706,4.442128,2988,42367,3600.000000,0,0,0,GUROBI,1,0,0,0
67,0,None,16,-0.006665,-0.006665,-0.006665,0.127884,0.142785,0.142796,0.000003,0.464785,7.554227,7.554358,1731,28704,3600.000000,0,0,0,GUROBI,1,0,0,0
68,0,None,16,-0.014044,-0.014044,-0.014044,0.122169,0.135251,0.135263,0.000003,0.597023,2.627399,3.116427,2275,26992,3600.000000,0,0,0,GUROBI,1,0,0,0
69,0,None,16,-0.014045,-0.014045,-0.014045,0.117517,0.134649,0.134656,0.000003,0.388067,4.308812,4.442861,1785,23108,3600.000000,0,0,0,GUROBI,1,0,0,0
70,0,None,16,0.000709,0.000709,0.000709,0.115462,0.150649,0.150659,0.000003,0.706105,8.186449,8.186589,3452,47411,3600.000000,0,0,0,GUROBI,1,0,0,0
71,0,None,16,-0.010047,-0.010047,-0.010047,0.109744,0.137484,0.137498,0.000003,1.107259,8.162040,8.528538,3620,55605,3600.000000,0,0,0,GUROBI,1,0,0,0
72,0,None,16,0.000704,0.000704,0.000704,0.151626,0.165613,0.165628,0.000003,0.903195,8.621141,8.659854,3027,52959,3600.000000,0,0,0,GUROBI,1,0,0,0
73,0,None,16,-0.014045,-0.014045,-0.014045,0.125748,0.135272,0.135272,0.000003,0.761563,0.936692,5.414606,1547,20947,3600.000000,0,0,0,GUROBI,1,0,0,0
74,0,None,16,0.000709,0.000709,0.000709,0.131100,0.150562,0.150566,0.000002,1.027268,5.516627,5.516775,1571,24172,3600.000000,0,0,0,GUROBI,1,0,0,0
75,0,None,16,0.000737,0.000737,0.000737,0.130348,0.157947,0.157956,0.000002,0.784974,6.022939,6.023074,1596,27468,3600.000000,0,0,0,GUROBI,1,0,0,0
76,0,None,16,-0.006681,-0.006681,-0.006681,0.132448,0.142640,0.142640,0.000003,0.674311,4.257046,4.257184,1603,20261,3600.000000,0,0,0,GUROBI,1,0,0,0
77,0,None,16,-0.012279,-0.012279,-0.012279,0.123714,0.135258,0.135268,0.000003,0.563826,2.594897,2.619524,1984,23411,3600.000000,0,0,0,GUROBI,1,0,0,0
78,0,None,16,-0.006670,-0.006670,-0.006670,0.110514,0.142574,0.142585,0.000003,0.701328,7.490250,7.490387,1983,36744,3600.000000,0,0,0,GUROBI,1,0,0,0
79,0,None,16,-0.014046,-0.014046,-0.014046,0.123548,0.134824,0.134828,0.000002,0.627292,4.806896,4.807032,1593,22467,3600.000000,0,0,0,GUROBI,1,0,0,0
80,0,None,16,0.000681,0.000681,0.000681,0.136927,0.149998,0.150003,0.000003,0.665236,2.988795,3.447623,2541,31224,3600.000000,0,0,0,GUROBI,1,0,0,0
81,0,None,16,-0.014044,-0.014044,-0.014044,0.100201,0.135268,0.135278,0.000003,0.871834,6.704817,6.704954,3013,38234,3600.000000,0,0,0,GUROBI,1,0,0,0
82,0,None,16,-0.006219,-0.006219,-0.006219,0.115015,0.149997,0.150003,0.000003,0.916728,5.881858,5.882004,2361,40616,3600.000000,0,0,0,GUROBI,1,0,0,0
83,0,None,16,-0.006669,-0.006669,-0.006669,0.105016,0.142185,0.142190,0.000003,0.744433,5.471425,5.471557,2170,37871,3600.000000,0,0,0,GUROBI,1,0,0,0
84,0,None,16,0.000697,0.000697,0.000697,0.144283,0.157799,0.157815,0.000003,0.984152,5.901515,6.337120,1872,24743,3600.000000,0,0,0,GUROBI,1,0,0,0
85,0,None,16,-0.006652,-0.006652,-0.006652,0.118209,0.149989,0.150003,0.000002,1.089595,6.742625,6.742760,2584,40448,3600.000000,0,0,0,GUROBI,1,0,0,0
86,0,None,16,-0.013606,-0.013606,-0.013606,0.123766,0.134812,0.134819,0.000003,0.608121,1.785462,2.283378,1551,21381,3600.000000,0,0,0,GUROBI,1,0,0,0
87,0,None,16,-0.006681,-0.006681,-0.006681,0.121098,0.142640,0.142640,0.000002,0.898989,9.743607,10.348746,1440,24081,3600.000000,0,0,0,GUROBI,1,0,0,0
88,0,None,16,0.000707,0.000707,0.000707,0.118834,0.150318,0.150330,0.000002,0.849876,5.652086,5.652236,2928,37344,3600.000000,0,0,0,GUROBI,1,0,0,0
89,0,None,16,-0.014044,-0.014044,-0.014044,0.107889,0.134822,0.134828,0.000002,0.804407,5.203004,6.088378,2179,32486,3600.000000,0,0,0,GUROBI,1,0,0,0
90,0,None,16,-0.014045,-0.014045,-0.014045,0.122885,0.134814,0.134822,0.000002,0.859110,1.445518,2.266118,1500,17003,3600.000000,0,0,0,GUROBI,1,0,0,0
91,0,None,16,-0.014045,-0.014045,-0.014045,0.126627,0.134370,0.134378,0.000003,0.862685,4.863870,5.356363,1495,23119,3600.000000,0,0,0,GUROBI,1,0,0,0
92,0,None,16,-0.006683,-0.006683,-0.006683,0.131589,0.142176,0.142190,0.000003,0.671957,2.395870,3.058403,1876,25448,3600.000000,0,0,0,GUROBI,1,0,0,0
93,0,None,16,-0.011375,-0.011375,-0.011375,0.108482,0.137941,0.137948,0.000001,0.739412,4.724617,4.724749,1918,30029,3600.000000,0,0,0,GUROBI,1,0,0,0
94,0,None,16,-0.006243,-0.006243,-0.006243,0.131538,0.142183,0.142190,0.000003,0.679123,2.461527,2.648691,1879,21268,3600.000000,0,0,0,GUROBI,1,0,0,0
95,0,None,16,-0.006235,-0.006235,-0.006235,0.124426,0.142177,0.142190,0.000003,1.153101,6.315662,6.315795,1997,32338,3600.000000,0,0,0,GUROBI,1,0,0,0
96,0,None,16,-0.004466,-0.004466,-0.004466,0.133932,0.142240,0.142253,0.000002,0.708864,2.367906,2.588830,1781,23333,3600.000000,0,0,0,GUROBI,1,0,0,0
97,0,None,16,-0.014045,-0.014045,-0.014045,0.124178,0.134370,0.134378,0.000003,0.718547,5.683784,6.136867,1074,16328,3600.000000,0,0,0,GUROBI,1,0,0,0
98,0,None,16,0.000666,0.000666,0.000666,0.137456,0.149725,0.149737,0.000003,0.525712,1.781336,2.292899,1588,20096,3600.000000,0,0,0,GUROBI,1,0,0,0
99,0,None,16,-0.006682,-0.006682,-0.006682,0.134487,0.142619,0.142627,0.000002,0.747548,2.444940,2.769737,2106,22776,3600.000000,0,0,0,GUROBI,1,0,0,0
100,0,None,16,-0.006682,-0.006682,-0.006682,0.127039,0.142630,0.142640,0.000002,0.390343,5.447117,6.057771,1760,25344,3600.000000,0,0,0,GUROBI,1,0,0,0
101,0,None,16,-0.006682,-0.006682,-0.006682,0.131864,0.142180,0.142190,0.000002,0.760139,2.296931,2.726206,1750,25111,3600.000000,0,0,0,GUROBI,1,0,0,0
102,0,None,16,-0.012264,-0.012264,-0.012264,0.099282,0.136608,0.136608,0.000003,0.634883,5.207178,5.671874,2371,34771,3600.000000,0,0,0,GUROBI,1,0,0,0
103,0,None,16,0.000681,0.000681,0.000681,0.137037,0.149992,0.150003,0.000002,0.558148,5.061803,5.384357,1676,21934,3600.000000,0,0,0,GUROBI,1,0,0,0
104,0,None,16,-0.006683,-0.006683,-0.006683,0.133511,0.142616,0.142618,0.000003,0.797718,2.668837,3.207602,2364,27124,3600.000000,0,0,0,GUROBI,1,0,0,0
105,0,None,16,0.000681,0.000681,0.000681,0.138413,0.149993,0.150003,0.000001,0.637534,2.824480,3.183527,2546,27434,3600.000000,0,0,0,GUROBI,1,0,0,0
106,0,None,16,-0.006683,-0.006683,-0.006683,0.131662,0.142615,0.142615,0.000003,0.726660,1.916664,2.721738,1747,23935,3600.000000,0,0,0,GUROBI,1,0,0,0
107,0,None,16,0.000693,0.000693,0.000693,0.113715,0.157802,0.157815,0.000002,0.747967,8.426876,9.417680,2469,44269,3600.000000,0,0,0,GUROBI,1,0,0,0
108,0,None,16,-0.013607,-0.013607,-0.013607,0.128035,0.134788,0.134800,0.000003,0.857889,3.657788,3.695775,1108,18919,3600.000000,0,0,0,GUROBI,1,0,0,0
109,0,None,16,0.000681,0.000681,0.000681,0.138075,0.149994,0.150003,0.000003,0.696585,6.489896,6.490030,2244,31909,3600.000000,0,0,0,GUROBI,1,0,0,0
110,0,None,16,-0.005791,-0.005791,-0.005791,0.131713,0.143530,0.143530,0.000002,0.688568,4.981130,5.335581,1154,16947,3600.000000,0,0,0,GUROBI,1,0,0,0
111,0,None,16,-0.006681,-0.006681,-0.006681,0.116971,0.142176,0.142190,0.000002,1.007412,3.588215,4.417538,1791,27729,3600.000000,0,0,0,GUROBI,1,0,0,0
112,0,None,16,-0.003559,-0.003559,-0.003559,0.106801,0.145741,0.145750,0.000002,0.574957,8.100371,8.444937,1169,24330,3600.000000,0,0,0,GUROBI,1,0,0,0
113,0,None,16,-0.013607,-0.013607,-0.013607,0.128774,0.135692,0.135698,0.000003,0.805624,3.097046,3.819910,2933,37879,3600.000000,0,0,0,GUROBI,1,0,0,0
114,0,None,16,-0.006659,-0.006659,-0.006659,0.113548,0.142262,0.142268,0.000002,0.969436,5.504822,5.504954,2289,35655,3600.000000,0,0,0,GUROBI,1,0,0,0
115,0,None,16,-0.003159,-0.003159,-0.003159,0.116125,0.147083,0.147093,0.000003,0.753941,18.742908,18.743069,5917,80247,3600.000000,0,0,0,GUROBI,1,0,0,0
116,0,None,16,0.000699,0.000699,0.000699,0.138905,0.157865,0.157878,0.000002,0.979033,10.751863,10.751997,3256,66205,3600.000000,0,0,0,GUROBI,1,0,0,0
117,0,None,16,0.000697,0.000697,0.000697,0.138871,0.150081,0.150081,0.000003,0.850460,6.556234,6.862370,1252,19501,3600.000000,0,0,0,GUROBI,1,0,0,0
118,0,None,16,0.000698,0.000698,0.000698,0.129591,0.150239,0.150252,0.000001,1.090421,7.060649,7.060776,2867,46268,3600.000000,0,0,0,GUROBI,1,0,0,0
119,0,None,16,-0.003990,-0.003990,-0.003990,0.117135,0.145376,0.145388,0.000002,0.777374,11.451799,11.451930,2637,37598,3600.000000,0,0,0,GUROBI,1,0,0,0
120,0,None,16,-0.006649,-0.006649,-0.006649,0.108293,0.143142,0.143143,0.000003,0.808447,13.144915,14.467125,2891,45956,3600.000000,0,0,0,GUROBI,1,0,0,0
121,0,None,16,0.000709,0.000709,0.000709,0.138825,0.158195,0.158210,0.000003,0.649583,7.510484,7.510620,2661,41979,3600.000000,0,0,0,GUROBI,1,0,0,0
122,0,None,16,0.000707,0.000707,0.000707,0.124485,0.157808,0.157815,0.000003,0.652872,5.434767,5.434912,1994,32389,3600.000000,0,0,0,GUROBI,1,0,0,0
123,0,None,16,0.000681,0.000681,0.000681,0.141272,0.150190,0.150190,0.000003,0.760351,2.625011,4.277900,3294,38926,3600.000000,0,0,0,GUROBI,1,0,0,0
124,0,None,16,0.000699,0.000699,0.000699,0.124338,0.158113,0.158127,0.000002,0.585991,7.514222,7.514365,3119,47725,3600.000000,0,0,0,GUROBI,1,0,0,0
125,0,None,16,-0.006671,-0.006671,-0.006671,0.118485,0.150449,0.150453,0.000002,0.826025,7.366572,7.366709,2530,40887,3600.000000,0,0,0,GUROBI,1,0,0,0
126,0,None,16,-0.006675,-0.006675,-0.006675,0.129831,0.150438,0.150453,0.000003,0.987997,3.606781,4.364340,2970,42244,3600.000000,0,0,0,GUROBI,1,0,0,0
127,0,None,16,0.000693,0.000693,0.000693,0.120049,0.150501,0.150506,0.000002,0.831869,6.064221,6.064354,2310,34761,3600.000000,0,0,0,GUROBI,1,0,0,0
128,0,None,16,-0.006649,-0.006649,-0.006649,0.100519,0.142694,0.142694,0.000002,0.469627,11.491287,11.491421,2101,34393,3600.000000,0,0,0,GUROBI,1,0,0,0
129,0,None,16,0.000689,0.000689,0.000689,0.125934,0.157850,0.157862,0.000002,0.897340,11.469987,12.136399,1135,19469,3600.000000,0,0,0,GUROBI,1,0,0,0
130,0,None,16,0.000681,0.000681,0.000681,0.140923,0.150003,0.150003,0.000002,0.768544,5.498385,5.917868,1739,27152,3600.000000,0,0,0,GUROBI,1,0,0,0
131,0,None,16,-0.006682,-0.006682,-0.006682,0.128710,0.142190,0.142190,0.000003,0.372925,3.878927,3.935871,1291,19372,3600.000000,0,0,0,GUROBI,1,0,0,0
132,0,None,16,-0.006237,-0.006237,-0.006237,0.103308,0.143122,0.143132,0.000002,0.609117,5.831885,6.735829,2586,35311,3600.000000,0,0,0,GUROBI,1,0,0,0
133,0,None,16,-0.012267,-0.012267,-0.012267,0.109967,0.137023,0.137033,0.000002,0.984183,8.203774,8.203910,2024,33424,3600.000000,0,0,0,GUROBI,1,0,0,0
134,0,None,16,0.000695,0.000695,0.000695,0.118651,0.149969,0.149979,0.000002,0.665903,6.774730,6.774878,2385,35205,3600.000000,0,0,0,GUROBI,1,0,0,0
135,0,None,16,0.000713,0.000713,0.000713,0.138620,0.150301,0.150315,0.000002,0.539065,5.818550,5.882456,1830,26207,3600.000000,0,0,0,GUROBI,1,0,0,0
136,0,None,16,-0.014047,-0.014047,-0.014047,0.124064,0.134799,0.134805,0.000003,0.711265,3.520762,3.841501,1022,15726,3600.000000,0,0,0,GUROBI,1,0,0,0
137,0,None,16,-0.006663,-0.006663,-0.006663,0.103616,0.142446,0.142455,0.000003,0.633426,13.612169,13.612303,3718,52852,3600.000000,0,0,0,GUROBI,1,0,0,0
138,0,None,16,0.000701,0.000701,0.000701,0.132197,0.157985,0.157995,0.000003,1.056351,6.228282,6.228416,3127,45299,3600.000000,0,0,0,GUROBI,1,0,0,0
139,0,None,16,-0.006243,-0.006243,-0.006243,0.136069,0.143071,0.143071,0.000003,0.764284,1.294746,2.902448,1954,23149,3600.000000,0,0,0,GUROBI,1,0,0,0
140,0,None,16,-0.006682,-0.006682,-0.006682,0.129856,0.142618,0.142626,0.000003,0.530926,7.087148,7.306506,1079,19454,3600.000000,0,0,0,GUROBI,1,0,0,0
141,0,None,16,-0.013165,-0.013165,-0.013165,0.124737,0.136144,0.136158,0.000002,0.717881,6.133206,6.760907,1696,27071,3600.000000,0,0,0,GUROBI,1,0,0,0
142,0,None,16,-0.013607,-0.013607,-0.013607,0.126843,0.134803,0.134813,0.000002,0.969473,3.228024,3.228159,1679,25304,3600.000000,0,0,0,GUROBI,1,0,0,0
143,0,None,16,-0.014045,-0.014045,-0.014045,0.122457,0.134820,0.134824,0.000002,0.667482,2.229296,2.577711,2070,23482,3600.000000,0,0,0,GUROBI,1,0,0,0
144,0,None,16,-0.006681,-0.006681,-0.006681,0.132086,0.142633,0.142640,0.000003,0.743938,4.012901,4.289105,1556,20619,3600.000000,0,0,0,GUROBI,1,0,0,0
145,0,None,16,-0.006243,-0.006243,-0.006243,0.128509,0.142683,0.142690,0.000003,0.657135,5.383869,5.384005,1729,27105,3600.000000,0,0,0,GUROBI,1,0,0,0
146,0,None,16,0.000681,0.000681,0.000681,0.138075,0.149988,0.150003,0.000002,0.692728,5.590958,5.945830,1989,29434,3600.000000,0,0,0,GUROBI,1,0,0,0
147,0,None,16,-0.006655,-0.006655,-0.006655,0.109219,0.142882,0.142891,0.000003,0.805376,6.816545,6.816686,3250,47316,3600.000000,0,0,0,GUROBI,1,0,0,0
