instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
148,3,None,4,0.000698,0.000698,0.000698,0.119622,0.150335,0.150346,0.000002,0.749179,12.662233,12.662368,2341,39637,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,4,0.000696,0.000696,0.000696,0.116062,0.150053,0.150065,0.000002,0.750014,4.015593,4.015722,1590,23634,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,4,-0.013604,-0.013604,-0.013604,0.108489,0.135705,0.135718,0.000002,0.954174,10.771905,10.772037,2143,32635,3600.000000,0,0,0,GUROBI,1,0,0,0
151,3,None,4,-0.006241,-0.006241,-0.006241,0.129686,0.143074,0.143080,0.000003,0.472992,1.447171,2.025788,1631,18516,3600.000000,0,0,0,GUROBI,1,0,0,0
152,3,None,4,-0.006666,-0.006666,-0.006666,0.131966,0.142710,0.142710,0.000003,0.630715,4.133215,4.133343,1126,15446,3600.000000,0,0,0,GUROBI,1,0,0,0
153,3,None,4,-0.006682,-0.006682,-0.006682,0.134400,0.142639,0.142639,0.000003,0.762102,2.586798,2.586928,1972,20771,3600.000000,0,0,0,GUROBI,1,0,0,0
154,3,None,4,-0.006675,-0.006675,-0.006675,0.106274,0.142190,0.142190,0.000003,0.441417,5.465350,5.465488,2545,35804,3600.000000,0,0,0,GUROBI,1,0,0,0
155,3,None,4,-0.006659,-0.006659,-0.006659,0.105383,0.142923,0.142935,0.000003,0.750277,14.155785,14.646788,3174,43108,3600.000000,0,0,0,GUROBI,1,0,0,0
156,3,None,4,0.000681,0.000681,0.000681,0.137987,0.149988,0.150003,0.000003,0.656176,4.241672,4.845624,1042,18202,3600.000000,0,0,0,GUROBI,1,0,0,0
157,3,None,4,-0.006683,-0.006683,-0.006683,0.131720,0.142619,0.142631,0.000003,0.532118,2.133141,2.877020,2193,26285,3600.000000,0,0,0,GUROBI,1,0,0,0
158,3,None,4,-0.005791,-0.005791,-0.005791,0.130436,0.143530,0.143530,0.000003,0.623469,4.880052,4.880203,1472,19344,3600.000000,0,0,0,GUROBI,1,0,0,0
159,3,None,4,0.000681,0.000681,0.000681,0.136224,0.150003,0.150003,0.000002,0.615271,5.716301,6.246500,1785,25250,3600.000000,0,0,0,GUROBI,1,0,0,0
160,3,None,4,-0.006235,-0.006235,-0.006235,0.116693,0.143052,0.143064,0.000001,0.766247,5.818882,5.819016,1972,34009,3600.000000,0,0,0,GUROBI,1,0,0,0
161,3,None,4,-0.014046,-0.014046,-0.014046,0.124964,0.134365,0.134378,0.000003,0.665640,1.786919,4.292555,1550,22753,3600.000000,0,0,0,GUROBI,1,0,0,0
162,3,None,4,-0.006674,-0.006674,-0.006674,0.110579,0.142907,0.142921,0.000003,0.788125,7.667970,7.668104,3784,53039,3600.000000,0,0,0,GUROBI,1,0,0,0
163,3,None,4,-0.012714,-0.012714,-0.012714,0.112259,0.136608,0.136608,0.000002,0.798894,6.666813,6.666947,1771,37216,3600.000000,0,0,0,GUROBI,1,0,0,0
164,3,None,4,-0.006674,-0.006674,-0.006674,0.111812,0.142739,0.142749,0.000002,0.680235,6.150285,6.150417,2133,34121,3600.000000,0,0,0,GUROBI,1,0,0,0
165,3,None,4,-0.006682,-0.006682,-0.006682,0.131384,0.142630,0.142640,0.000003,0.479006,5.377199,5.507866,1590,21411,3600.000000,0,0,0,GUROBI,1,0,0,0
166,3,None,4,-0.013157,-0.013157,-0.013157,0.125810,0.135707,0.135718,0.000002,0.734603,5.190406,5.472073,1835,25500,3600.000000,0,0,0,GUROBI,1,0,0,0
167,3,None,4,-0.013167,-0.013167,-0.013167,0.125875,0.135240,0.135252,0.000002,0.671380,3.775649,3.889696,2882,37350,3600.000000,0,0,0,GUROBI,1,0,0,0
168,3,None,4,-0.006669,-0.006669,-0.006669,0.121709,0.142829,0.142843,0.000002,0.989344,3.643970,4.292950,2741,40091,3600.000000,0,0,0,GUROBI,1,0,0,0
169,3,None,4,-0.006671,-0.006671,-0.006671,0.121859,0.150427,0.150440,0.000002,1.051442,4.417707,5.837896,2081,35234,3600.000000,0,0,0,GUROBI,1,0,0,0
170,3,None,4,-0.006681,-0.006681,-0.006681,0.133724,0.142627,0.142640,0.000002,0.788411,4.110096,4.110227,1583,19456,3600.000000,0,0,0,GUROBI,1,0,0,0
171,3,None,4,-0.014046,-0.014046,-0.014046,0.125057,0.135247,0.135247,0.000002,0.714880,2.737632,3.934688,2601,34474,3600.000000,0,0,0,GUROBI,1,0,0,0
172,3,None,4,-0.014044,-0.014044,-0.014044,0.123701,0.134816,0.134828,0.000002,0.506792,2.104654,2.403166,1959,20919,3600.000000,0,0,0,GUROBI,1,0,0,0
173,3,None,4,-0.006241,-0.006241,-0.006241,0.130515,0.143068,0.143080,0.000003,0.528396,5.798042,5.798177,1520,24436,3600.000000,0,0,0,GUROBI,1,0,0,0
174,3,None,4,-0.006682,-0.006682,-0.006682,0.126243,0.142632,0.142640,0.000002,0.479527,4.136878,4.464629,1826,23785,3600.000000,0,0,0,GUROBI,1,0,0,0
175,3,None,4,-0.006670,-0.006670,-0.006670,0.118922,0.142827,0.142834,0.000003,0.907319,5.832442,6.284055,1854,32908,3600.000000,0,0,0,GUROBI,1,0,0,0
176,3,None,4,-0.006682,-0.006682,-0.006682,0.131012,0.142176,0.142190,0.000004,0.603554,0.760841,3.483867,2939,28629,3600.000000,0,0,0,GUROBI,1,0,0,0
177,3,None,4,-0.006682,-0.006682,-0.006682,0.130357,0.142183,0.142190,0.000003,0.605665,6.294336,6.294469,2384,36249,3600.000000,0,0,0,GUROBI,1,0,0,0
178,3,None,4,-0.006650,-0.006650,-0.006650,0.122833,0.143161,0.143173,0.000002,1.070291,16.378355,16.598518,2981,44220,3600.000000,0,0,0,GUROBI,1,0,0,0
179,3,None,4,0.000720,0.000720,0.000720,0.128674,0.157803,0.157815,0.000003,0.610986,4.878041,5.172182,2576,34767,3600.000000,0,0,0,GUROBI,1,0,0,0
180,3,None,4,0.000707,0.000707,0.000707,0.108317,0.158041,0.158049,0.000003,0.709190,14.200508,16.616634,4476,77707,3600.000000,0,0,0,GUROBI,1,0,0,0
181,3,None,4,-0.006682,-0.006682,-0.006682,0.128880,0.142182,0.142190,0.000003,0.495533,2.080866,3.335734,2726,29514,3600.000000,0,0,0,GUROBI,1,0,0,0
182,3,None,4,-0.006655,-0.006655,-0.006655,0.123878,0.142741,0.142753,0.000003,0.780367,1.902611,7.295826,3413,51078,3600.000000,0,0,0,GUROBI,1,0,0,0
183,3,None,4,-0.006656,-0.006656,-0.006656,0.125834,0.149991,0.150003,0.000003,0.916754,7.127443,7.127575,2020,34864,3600.000000,0,0,0,GUROBI,1,0,0,0
184,3,None,4,0.000681,0.000681,0.000681,0.139393,0.150013,0.150026,0.000003,0.781836,4.836615,4.894002,1161,15526,3600.000000,0,0,0,GUROBI,1,0,0,0
185,3,None,4,-0.006260,-0.006260,-0.006260,0.130174,0.141878,0.141878,0.000001,0.642295,3.985750,4.292812,1339,21559,3600.000000,0,0,0,GUROBI,1,0,0,0
186,3,None,4,-0.013606,-0.013606,-0.013606,0.125235,0.134807,0.134819,0.000002,0.582154,1.886796,2.628274,2201,23535,3600.000000,0,0,0,GUROBI,1,0,0,0
187,3,None,4,-0.006243,-0.006243,-0.006243,0.133986,0.143077,0.143080,0.000002,0.659357,1.830428,2.060207,1326,16781,3600.000000,0,0,0,GUROBI,1,0,0,0
188,3,None,4,0.000681,0.000681,0.000681,0.131425,0.150037,0.150049,0.000002,0.430529,6.308103,6.308236,2565,29702,3600.000000,0,0,0,GUROBI,1,0,0,0
189,3,None,4,0.000681,0.000681,0.000681,0.139414,0.149988,0.150003,0.000002,0.799620,2.107486,2.395274,1304,16892,3600.000000,0,0,0,GUROBI,1,0,0,0
190,3,None,4,-0.006682,-0.006682,-0.006682,0.133703,0.142182,0.142190,0.000002,0.617256,1.810856,2.828703,1877,23300,3600.000000,0,0,0,GUROBI,1,0,0,0
191,3,None,4,-0.003164,-0.003164,-0.003164,0.120428,0.147055,0.147069,0.000002,0.889455,8.528282,8.528416,3556,49287,3600.000000,0,0,0,GUROBI,1,0,0,0
192,3,None,4,-0.005342,-0.005342,-0.005342,0.123335,0.151770,0.151783,0.000003,1.076774,10.779393,10.779527,4720,74498,3600.000000,0,0,0,GUROBI,1,0,0,0
193,3,None,4,-0.006683,-0.006683,-0.006683,0.132662,0.142612,0.142626,0.000003,0.670019,2.625513,2.625665,1899,22607,3600.000000,0,0,0,GUROBI,1,0,0,0
194,3,None,4,0.000701,0.000701,0.000701,0.112331,0.157813,0.157815,0.000002,0.918642,6.350260,6.350391,2683,48014,3600.000000,0,0,0,GUROBI,1,0,0,0
195,3,None,4,-0.014046,-0.014046,-0.014046,0.124064,0.134813,0.134826,0.000003,0.642652,1.640857,3.157030,2281,27453,3600.000000,0,0,0,GUROBI,1,0,0,0
196,3,None,4,0.000705,0.000705,0.000705,0.125026,0.150320,0.150330,0.000002,0.996976,4.355287,4.969554,3050,43684,3600.000000,0,0,0,GUROBI,1,0,0,0
197,3,None,4,-0.006683,-0.006683,-0.006683,0.133515,0.142640,0.142652,0.000001,0.780525,2.773899,3.531574,2579,35667,3600.000000,0,0,0,GUROBI,1,0,0,0
198,3,None,4,-0.014045,-0.014045,-0.014045,0.125599,0.134817,0.134826,0.000003,0.718242,4.361526,4.685509,1286,17140,3600.000000,0,0,0,GUROBI,1,0,0,0
199,3,None,4,-0.014046,-0.014046,-0.014046,0.120511,0.135242,0.135254,0.000004,0.473166,6.921462,6.921591,2219,27023,3600.000000,0,0,0,GUROBI,1,0,0,0
200,3,None,4,0.000715,0.000715,0.000715,0.124362,0.150675,0.150675,0.000002,0.952977,12.826101,13.071363,1924,31762,3600.000000,0,0,0,GUROBI,1,0,0,0
