instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
123,0,New,4,0.000681,0.001148,0.000777,0.136092,0.150177,0.150190,0.569700,1.235926,1.377899,4.434719,3110,33930,3600.000000,4,13,171,GUROBI,1,0,0,0
124,0,New,4,0.000699,0.001143,0.000859,0.127283,0.158112,0.158127,0.658974,1.368765,12.528929,14.683259,3416,49558,3600.000000,4,15,201,GUROBI,1,0,0,0
125,0,New,4,-0.006671,-0.006214,-0.006616,0.130913,0.150439,0.150453,0.517907,1.428344,8.096637,8.096767,2648,48663,3600.000000,4,9,246,GUROBI,1,0,0,0
126,0,New,4,-0.006675,-0.006220,-0.006506,0.127659,0.150439,0.150453,0.653922,1.755854,7.053649,7.053788,1466,26709,3600.000000,4,20,238,GUROBI,1,0,0,0
127,0,New,4,0.000693,0.001157,0.000702,0.119292,0.150506,0.150506,0.505662,1.407215,7.378354,7.378530,2730,41834,3600.000000,4,11,205,GUROBI,1,0,0,0
128,0,New,4,-0.006649,-0.006214,-0.006594,0.109404,0.142688,0.142694,0.553377,1.360912,4.394447,5.748555,3478,41400,3600.000000,4,10,245,GUROBI,1,0,0,0
129,0,New,4,0.000689,0.001118,0.000770,0.120801,0.157849,0.157862,0.631010,1.401428,9.408697,9.408830,2632,43268,3600.000000,4,13,250,GUROBI,1,0,0,0
130,0,New,4,0.000681,0.001148,0.000702,0.143438,0.150003,0.150003,0.535133,1.183000,1.400198,2.090813,868,10255,3600.000000,4,9,171,GUROBI,1,0,0,0
131,0,New,4,-0.006682,-0.006214,-0.006619,0.131803,0.142179,0.142190,0.796423,1.234901,2.242862,2.675998,1194,18495,3600.000000,4,14,170,GUROBI,1,0,0,0
132,0,New,4,-0.006237,-0.005779,-0.006140,0.117933,0.143128,0.143132,0.678327,1.667733,4.319192,6.205105,3473,46723,3600.000000,4,15,250,GUROBI,1,0,0,0
133,0,New,4,-0.012267,-0.011802,-0.012210,0.108443,0.137019,0.137033,0.615509,1.480401,5.047723,5.499465,2750,44982,3600.000000,4,15,245,GUROBI,1,0,0,0
134,0,New,4,0.000695,0.001164,0.000750,0.124694,0.149969,0.149979,0.612756,1.535730,7.266063,7.266202,1516,30554,3600.000000,4,12,245,GUROBI,1,0,0,0
135,0,New,4,0.000713,0.001179,0.000808,0.137630,0.150303,0.150315,0.640817,1.286778,4.029285,4.102513,1038,14413,3600.000000,4,12,171,GUROBI,1,0,0,0
136,0,New,4,-0.014047,-0.013578,-0.013936,0.124372,0.134793,0.134805,0.546259,1.082870,5.107631,5.107760,1371,19643,3600.000000,4,11,170,GUROBI,1,0,0,0
137,0,New,4,-0.006663,-0.006204,-0.006538,0.114976,0.142445,0.142455,0.639919,1.702208,7.346489,7.346624,1642,27947,3600.000000,4,18,249,GUROBI,1,0,0,0
138,0,New,4,0.000701,0.001164,0.000754,0.118514,0.157985,0.157995,0.701738,1.702814,6.826236,8.483995,3642,59583,3600.000000,4,17,205,GUROBI,1,0,0,0
139,0,New,4,-0.006243,-0.005774,-0.006178,0.132851,0.143057,0.143071,0.579606,1.193669,2.725674,2.744232,1402,17920,3600.000000,4,11,171,GUROBI,1,0,0,0
140,0,New,4,-0.006682,-0.006214,-0.006584,0.132802,0.142616,0.142626,0.541163,1.308178,2.401998,2.631260,1245,14971,3600.000000,4,10,171,GUROBI,1,0,0,0
141,0,New,4,-0.013165,-0.012699,-0.013063,0.126664,0.136144,0.136158,0.698077,1.385581,2.668677,3.427153,1916,21748,3600.000000,4,15,171,GUROBI,1,0,0,0
142,0,New,4,-0.013607,-0.013138,-0.013541,0.122588,0.134807,0.134813,0.629321,1.297318,2.942095,3.236894,1614,23010,3600.000000,4,14,170,GUROBI,1,0,0,0
143,0,New,4,-0.014045,-0.013577,-0.013932,0.122275,0.134820,0.134824,0.649569,1.212420,6.378633,6.798089,1100,19399,3600.000000,4,13,170,GUROBI,1,0,0,0
144,0,New,4,-0.006681,-0.006215,-0.006630,0.130673,0.142629,0.142640,0.562750,1.271821,6.568288,6.659322,1750,25396,3600.000000,4,12,171,GUROBI,1,0,0,0
145,0,New,4,-0.006243,-0.005774,-0.006186,0.132478,0.142677,0.142690,0.673870,1.303664,2.485215,3.112404,1516,21436,3600.000000,4,12,170,GUROBI,1,0,0,0
146,0,New,4,0.000681,0.001164,0.000737,0.137778,0.149991,0.150003,0.637933,1.284836,5.924622,5.924754,1610,23505,3600.000000,4,14,171,GUROBI,1,0,0,0
147,0,New,4,-0.006655,-0.006215,-0.006564,0.121405,0.142891,0.142891,0.737949,1.771757,7.680381,7.680522,1946,32278,3600.000000,4,18,250,GUROBI,1,0,0,0
