instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
30,3,None,16,0.075559,0.075559,0.075559,0.156889,0.190206,0.190224,0.000003,0.892113,9.160253,10.091438,6968,102049,3600.000000,0,0,0,GUROBI,1,0,0,0
31,3,None,16,0.000681,0.000681,0.000681,0.140927,0.149994,0.150003,0.000003,0.747720,2.046620,2.620493,1887,25229,3600.000000,0,0,0,GUROBI,1,0,0,0
32,3,None,16,0.000902,0.000902,0.000902,0.141455,0.150374,0.150387,0.000003,0.646688,4.521789,4.876600,1510,22013,3600.000000,0,0,0,GUROBI,1,0,0,0
33,3,None,16,0.000680,0.000680,0.000680,0.135862,0.149952,0.149964,0.000003,0.538518,5.006732,5.256564,1671,24053,3600.000000,0,0,0,GUROBI,1,0,0,0
34,3,None,16,0.000683,0.000683,0.000683,0.115762,0.149563,0.149576,0.000002,0.821798,13.543915,13.544049,1785,31390,3600.000000,0,0,0,GUROBI,1,0,0,0
35,3,None,16,0.000681,0.000681,0.000681,0.137393,0.149990,0.150003,0.000003,0.582649,3.490218,3.838772,2849,35231,3600.000000,0,0,0,GUROBI,1,0,0,0
36,3,None,16,0.000901,0.000901,0.000901,0.140618,0.150455,0.150455,0.000004,0.839905,2.055861,2.731620,1562,22744,3600.000000,0,0,0,GUROBI,1,0,0,0
37,3,None,16,0.000683,0.000683,0.000683,0.119635,0.150001,0.150003,0.000002,0.842781,7.987470,7.987605,3060,49995,3600.000000,0,0,0,GUROBI,1,0,0,0
38,3,None,16,0.000903,0.000903,0.000903,0.139364,0.150006,0.150021,0.000002,0.610695,0.798094,4.659683,3661,40545,3600.000000,0,0,0,GUROBI,1,0,0,0
39,3,None,16,0.053916,0.053916,0.053916,0.143225,0.177146,0.177153,0.000006,0.577938,2.090367,3.638084,3194,38984,3600.000000,0,0,0,GUROBI,1,0,0,0
40,3,None,16,0.000647,0.000647,0.000647,0.104268,0.132782,0.132791,0.000002,0.996831,8.534531,8.534664,3491,54880,3600.000000,0,0,0,GUROBI,1,0,0,0
41,3,None,16,0.000681,0.000681,0.000681,0.139075,0.149742,0.149752,0.000003,0.779892,4.441689,4.441832,1467,21155,3600.000000,0,0,0,GUROBI,1,0,0,0
42,3,None,16,0.098419,0.098419,0.098419,0.167021,0.175152,0.175170,0.000003,0.731571,38.680123,38.680267,17563,308671,3600.000000,0,0,0,GUROBI,1,0,0,0
43,3,None,16,0.000681,0.000681,0.000681,0.138529,0.149998,0.150003,0.000001,0.542029,6.993639,6.993780,1970,31331,3600.000000,0,0,0,GUROBI,1,0,0,0
44,3,None,16,0.000902,0.000902,0.000902,0.136776,0.149991,0.150003,0.000003,0.512204,2.057888,3.180212,2542,32107,3600.000000,0,0,0,GUROBI,1,0,0,0
45,3,None,16,0.000681,0.000681,0.000681,0.116120,0.149999,0.150003,0.000002,0.630223,4.755317,4.755458,1558,26772,3600.000000,0,0,0,GUROBI,1,0,0,0
46,3,None,16,0.001118,0.001118,0.001118,0.139099,0.150000,0.150003,0.000003,0.539352,1.877150,2.785134,2109,23809,3600.000000,0,0,0,GUROBI,1,0,0,0
47,3,None,16,0.000682,0.000682,0.000682,0.139866,0.150014,0.150021,0.000002,0.676999,1.794865,2.324791,1495,17449,3600.000000,0,0,0,GUROBI,1,0,0,0
48,3,None,16,0.062517,0.062517,0.062517,0.152517,0.160167,0.160167,0.000002,0.661109,3.974030,4.676295,1505,23474,3600.000000,0,0,0,GUROBI,1,0,0,0
49,3,None,16,0.000681,0.000681,0.000681,0.139519,0.149988,0.150003,0.000003,0.580512,4.281807,4.712982,1787,21452,3600.000000,0,0,0,GUROBI,1,0,0,0
50,3,None,16,0.000681,0.000681,0.000681,0.140375,0.149996,0.150005,0.000003,0.743697,2.474532,2.759985,1587,22903,3600.000000,0,0,0,GUROBI,1,0,0,0
51,3,None,16,0.000682,0.000682,0.000682,0.109446,0.149995,0.150009,0.000002,0.633630,7.109117,7.273450,1807,28013,3600.000000,0,0,0,GUROBI,1,0,0,0
52,3,None,16,0.013668,0.013668,0.013668,0.138364,0.148212,0.148223,0.000003,0.413080,2.162931,2.577106,1890,23981,3600.000000,0,0,0,GUROBI,1,0,0,0
53,3,None,16,0.000681,0.000681,0.000681,0.140435,0.149991,0.150003,0.000001,0.694610,3.318147,3.318279,2190,29104,3600.000000,0,0,0,GUROBI,1,0,0,0
54,3,None,16,0.000681,0.000681,0.000681,0.140277,0.150183,0.150187,0.000002,0.617962,3.234405,3.565236,1096,14292,3600.000000,0,0,0,GUROBI,1,0,0,0
55,3,None,16,0.000902,0.000902,0.000902,0.136179,0.150122,0.150133,0.000002,0.464608,4.324036,5.239971,2504,35089,3600.000000,0,0,0,GUROBI,1,0,0,0
56,3,None,16,0.000681,0.000681,0.000681,0.120886,0.150002,0.150003,0.000003,0.885436,6.353127,6.353263,2234,35595,3600.000000,0,0,0,GUROBI,1,0,0,0
57,3,None,16,0.000681,0.000681,0.000681,0.138601,0.149622,0.149629,0.000004,0.687472,6.176369,6.201114,1877,29382,3600.000000,0,0,0,GUROBI,1,0,0,0
58,3,None,16,0.000681,0.000681,0.000681,0.139140,0.149991,0.150003,0.000003,0.789760,6.116707,6.116841,1614,26773,3600.000000,0,0,0,GUROBI,1,0,0,0
59,3,None,16,0.062516,0.062516,0.062516,0.151744,0.160595,0.160608,0.000001,0.964044,5.523260,5.847196,2701,38691,3600.000000,0,0,0,GUROBI,1,0,0,0
60,3,None,16,0.001119,0.001119,0.001119,0.141100,0.150911,0.150911,0.000001,0.745539,1.731013,2.358751,1617,18717,3600.000000,0,0,0,GUROBI,1,0,0,0
61,3,None,16,0.000682,0.000682,0.000682,0.140454,0.150004,0.150004,0.000002,0.661417,1.269587,1.885731,1219,13701,3600.000000,0,0,0,GUROBI,1,0,0,0
62,3,None,16,0.000902,0.000902,0.000902,0.141695,0.150452,0.150453,0.000002,0.813606,2.847585,3.254049,1931,27284,3600.000000,0,0,0,GUROBI,1,0,0,0
63,3,None,16,0.053673,0.053673,0.053673,0.152703,0.176681,0.176697,0.000002,1.035759,6.955325,6.955461,3040,50971,3600.000000,0,0,0,GUROBI,1,0,0,0
64,3,None,16,0.000682,0.000682,0.000682,0.138602,0.150009,0.150024,0.000003,0.702321,2.045442,2.764136,2157,24240,3600.000000,0,0,0,GUROBI,1,0,0,0
65,3,None,16,0.000681,0.000681,0.000681,0.139532,0.149979,0.149990,0.000002,0.835311,9.627344,9.627479,1816,32226,3600.000000,0,0,0,GUROBI,1,0,0,0
66,3,None,16,0.047249,0.047249,0.047249,0.157067,0.165063,0.165071,0.000002,0.521239,1.534213,2.283532,1570,22167,3600.000000,0,0,0,GUROBI,1,0,0,0
67,3,None,16,0.000681,0.000681,0.000681,0.139595,0.149990,0.150003,0.000002,0.700832,2.382948,2.883515,2023,24238,3600.000000,0,0,0,GUROBI,1,0,0,0
68,3,None,16,0.007643,0.007643,0.007643,0.125485,0.151362,0.151374,0.000002,0.710295,2.561803,2.598571,1430,16858,3600.000000,0,0,0,GUROBI,1,0,0,0
69,3,None,16,0.000681,0.000681,0.000681,0.140435,0.149991,0.150003,0.000003,0.709448,3.322039,3.322178,2190,29104,3600.000000,0,0,0,GUROBI,1,0,0,0
70,3,None,16,0.001122,0.001122,0.001122,0.137087,0.150116,0.150116,0.000002,0.614022,3.027894,3.557150,2488,30940,3600.000000,0,0,0,GUROBI,1,0,0,0
71,3,None,16,0.000681,0.000681,0.000681,0.140435,0.149991,0.150003,0.000003,0.709283,3.322168,3.322309,2190,29104,3600.000000,0,0,0,GUROBI,1,0,0,0
72,3,None,16,0.000676,0.000676,0.000676,0.141769,0.149993,0.150003,0.000003,0.907007,2.199275,3.076408,1637,24116,3600.000000,0,0,0,GUROBI,1,0,0,0
73,3,None,16,0.000899,0.000899,0.000899,0.138648,0.148214,0.148229,0.000003,0.775485,1.248356,2.999165,2253,24073,3600.000000,0,0,0,GUROBI,1,0,0,0
74,3,None,16,0.000681,0.000681,0.000681,0.140435,0.149991,0.150003,0.000002,0.721933,3.328717,3.328852,2190,29104,3600.000000,0,0,0,GUROBI,1,0,0,0
75,3,None,16,0.062443,0.062443,0.062443,0.152388,0.159240,0.159254,0.000002,0.762804,13.324749,13.324880,7257,121387,3600.000000,0,0,0,GUROBI,1,0,0,0
76,3,None,16,0.036478,0.036478,0.036478,0.147319,0.176859,0.176875,0.000002,0.619429,7.186810,7.845241,3756,52541,3600.000000,0,0,0,GUROBI,1,0,0,0
77,3,None,16,0.000903,0.000903,0.000903,0.137904,0.149989,0.150003,0.000002,0.641399,1.919551,2.485423,1949,21034,3600.000000,0,0,0,GUROBI,1,0,0,0
78,3,None,16,0.000681,0.000681,0.000681,0.142090,0.150003,0.150003,0.000002,0.876729,3.971738,4.426250,946,15369,3600.000000,0,0,0,GUROBI,1,0,0,0
79,3,None,16,0.000681,0.000681,0.000681,0.139322,0.149992,0.150003,0.000003,0.609381,1.712294,2.332801,1463,20184,3600.000000,0,0,0,GUROBI,1,0,0,0
80,3,None,16,0.052098,0.052098,0.052098,0.140324,0.166595,0.166602,0.000002,1.118161,7.925954,7.926086,2833,45917,3600.000000,0,0,0,GUROBI,1,0,0,0
81,3,None,16,0.000903,0.000903,0.000903,0.138134,0.149991,0.150003,0.000003,0.618356,1.642426,2.390179,1672,22565,3600.000000,0,0,0,GUROBI,1,0,0,0
82,3,None,16,0.036698,0.036698,0.036698,0.153479,0.176823,0.176840,0.000002,0.951703,6.992381,6.992524,2823,46128,3600.000000,0,0,0,GUROBI,1,0,0,0
83,3,None,16,0.000681,0.000681,0.000681,0.115668,0.150003,0.150003,0.000002,0.628500,12.999723,12.999856,1556,26476,3600.000000,0,0,0,GUROBI,1,0,0,0
84,3,None,16,0.000680,0.000680,0.000680,0.125770,0.149994,0.150003,0.000003,1.123338,5.307450,5.307572,1747,31640,3600.000000,0,0,0,GUROBI,1,0,0,0
85,3,None,16,0.000902,0.000902,0.000902,0.139619,0.150132,0.150132,0.000002,0.652177,2.082928,2.712595,1854,24332,3600.000000,0,0,0,GUROBI,1,0,0,0
86,3,None,16,0.000682,0.000682,0.000682,0.135300,0.150001,0.150009,0.000002,0.628842,2.714211,3.154873,2376,29414,3600.000000,0,0,0,GUROBI,1,0,0,0
87,3,None,16,0.000902,0.000902,0.000902,0.141523,0.150124,0.150132,0.000001,0.756737,1.904528,2.120702,1296,17927,3600.000000,0,0,0,GUROBI,1,0,0,0
88,3,None,16,0.000681,0.000681,0.000681,0.139469,0.149989,0.149989,0.000002,0.615006,5.453450,5.453589,1336,22785,3600.000000,0,0,0,GUROBI,1,0,0,0
89,3,None,16,0.000681,0.000681,0.000681,0.140286,0.149990,0.150003,0.000002,0.651109,3.327801,3.942866,1512,20848,3600.000000,0,0,0,GUROBI,1,0,0,0
90,3,None,16,0.000681,0.000681,0.000681,0.142880,0.149999,0.149999,0.000003,0.883694,2.356402,2.879305,1726,27023,3600.000000,0,0,0,GUROBI,1,0,0,0
91,3,None,16,0.000682,0.000682,0.000682,0.120542,0.150007,0.150021,0.000001,0.776876,6.346043,6.346174,2131,31234,3600.000000,0,0,0,GUROBI,1,0,0,0
92,3,None,16,0.000681,0.000681,0.000681,0.122496,0.149622,0.149622,0.000003,1.221628,7.997432,7.997565,1428,27569,3600.000000,0,0,0,GUROBI,1,0,0,0
93,3,None,16,0.134084,0.134084,0.134084,0.225455,0.229857,0.229879,0.000002,0.904840,1.499377,2.319296,1152,16211,3600.000000,0,0,0,GUROBI,1,0,0,0
94,3,None,16,0.057761,0.057761,0.057761,0.146670,0.166117,0.166132,0.000002,1.210848,3.439437,3.767931,2383,30029,3600.000000,0,0,0,GUROBI,1,0,0,0
95,3,None,16,0.062443,0.062443,0.062443,0.151198,0.159240,0.159254,0.000003,0.901424,17.340102,19.877627,10893,188734,3600.000000,0,0,0,GUROBI,1,0,0,0
96,3,None,16,0.079638,0.079638,0.079638,0.150704,0.159234,0.159246,0.000002,0.659510,10.728610,11.648219,5914,104242,3600.000000,0,0,0,GUROBI,1,0,0,0
97,3,None,16,0.000681,0.000681,0.000681,0.139067,0.149984,0.149987,0.000003,0.860037,4.902771,4.902910,1445,22255,3600.000000,0,0,0,GUROBI,1,0,0,0
98,3,None,16,0.017877,0.017877,0.017877,0.139873,0.150004,0.150019,0.000003,0.665256,2.299027,2.689852,2137,20873,3600.000000,0,0,0,GUROBI,1,0,0,0
99,3,None,16,0.000682,0.000682,0.000682,0.139754,0.150006,0.150021,0.000003,0.630037,6.976378,6.976514,1794,29918,3600.000000,0,0,0,GUROBI,1,0,0,0
100,3,None,16,0.000681,0.000681,0.000681,0.142789,0.149984,0.149996,0.000003,1.245048,2.636757,3.019615,1377,19089,3600.000000,0,0,0,GUROBI,1,0,0,0
101,3,None,16,0.000681,0.000681,0.000681,0.136577,0.149989,0.149998,0.000003,0.760447,5.324604,5.606749,1427,23607,3600.000000,0,0,0,GUROBI,1,0,0,0
102,3,None,16,0.062736,0.062736,0.062736,0.153588,0.160592,0.160608,0.000003,0.885700,2.434652,5.263353,3899,57186,3600.000000,0,0,0,GUROBI,1,0,0,0
103,3,None,16,0.000681,0.000681,0.000681,0.137944,0.149991,0.150003,0.000003,0.776273,6.483898,6.484035,1639,22301,3600.000000,0,0,0,GUROBI,1,0,0,0
104,3,None,16,0.000682,0.000682,0.000682,0.138857,0.150026,0.150036,0.000003,0.568743,1.738797,2.552312,1891,22174,3600.000000,0,0,0,GUROBI,1,0,0,0
105,3,None,16,0.000681,0.000681,0.000681,0.139060,0.150003,0.150003,0.000003,0.719698,3.588692,3.589295,2855,29135,3600.000000,0,0,0,GUROBI,1,0,0,0
106,3,None,16,0.000902,0.000902,0.000902,0.136360,0.149997,0.150005,0.000002,0.647060,1.642086,2.655802,1612,25422,3600.000000,0,0,0,GUROBI,1,0,0,0
107,3,None,16,0.000682,0.000682,0.000682,0.111007,0.149988,0.150003,0.000002,0.696663,11.115612,11.115749,3950,63334,3600.000000,0,0,0,GUROBI,1,0,0,0
108,3,None,16,0.000902,0.000902,0.000902,0.142561,0.149844,0.149844,0.000003,0.743829,1.839602,1.975090,1230,16609,3600.000000,0,0,0,GUROBI,1,0,0,0
109,3,None,16,0.000681,0.000681,0.000681,0.140435,0.149991,0.150003,0.000002,0.719130,3.356205,3.356341,2190,29104,3600.000000,0,0,0,GUROBI,1,0,0,0
110,3,None,16,0.000684,0.000684,0.000684,0.126653,0.151330,0.151343,0.000002,1.070679,7.061723,7.688795,1808,28666,3600.000000,0,0,0,GUROBI,1,0,0,0
111,3,None,16,0.000681,0.000681,0.000681,0.140513,0.149992,0.150003,0.000003,0.774913,0.866355,3.675252,2924,29057,3600.000000,0,0,0,GUROBI,1,0,0,0
112,3,None,16,0.000680,0.000680,0.000680,0.142151,0.149553,0.149553,0.000002,0.778637,3.875816,4.310235,1461,19895,3600.000000,0,0,0,GUROBI,1,0,0,0
113,3,None,16,0.000681,0.000681,0.000681,0.139327,0.149988,0.150003,0.000003,0.559925,2.627646,2.885363,2250,27947,3600.000000,0,0,0,GUROBI,1,0,0,0
114,3,None,16,0.000681,0.000681,0.000681,0.138974,0.149990,0.150003,0.000002,0.587921,1.739334,2.227678,1419,18249,3600.000000,0,0,0,GUROBI,1,0,0,0
115,3,None,16,0.003175,0.003175,0.003175,0.129622,0.152112,0.152112,0.000003,0.866722,5.250908,5.466976,861,21999,3600.000000,0,0,0,GUROBI,1,0,0,0
116,3,None,16,0.000901,0.000901,0.000901,0.142986,0.150426,0.150440,0.000002,0.770308,1.139187,2.457302,1514,19549,3600.000000,0,0,0,GUROBI,1,0,0,0
117,3,None,16,0.001095,0.001095,0.001095,0.107931,0.144539,0.144551,0.000002,0.659111,10.139604,10.139735,6084,79973,3600.000000,0,0,0,GUROBI,1,0,0,0
118,3,None,16,0.034262,0.034262,0.034262,0.156015,0.165072,0.165088,0.000002,0.887273,5.385008,5.385142,2272,33384,3600.000000,0,0,0,GUROBI,1,0,0,0
119,3,None,16,0.000681,0.000681,0.000681,0.140285,0.149989,0.150003,0.000002,0.717119,1.977217,3.266826,2279,28863,3600.000000,0,0,0,GUROBI,1,0,0,0
120,3,None,16,0.000682,0.000682,0.000682,0.120987,0.149994,0.150003,0.000002,0.990126,11.371532,11.371662,1552,27792,3600.000000,0,0,0,GUROBI,1,0,0,0
121,3,None,16,0.000682,0.000682,0.000682,0.139561,0.150188,0.150202,0.000002,0.676963,3.759173,3.759306,1143,17365,3600.000000,0,0,0,GUROBI,1,0,0,0
122,3,None,16,0.000902,0.000902,0.000902,0.142158,0.149990,0.150003,0.000003,0.560170,1.229010,1.758671,1110,14750,3600.000000,0,0,0,GUROBI,1,0,0,0
123,3,None,16,0.000681,0.000681,0.000681,0.140435,0.149991,0.150003,0.000001,0.708873,3.317952,3.318087,2190,29104,3600.000000,0,0,0,GUROBI,1,0,0,0
124,3,None,16,0.000682,0.000682,0.000682,0.119175,0.150021,0.150021,0.000002,0.808343,1.274864,4.559832,2942,41441,3600.000000,0,0,0,GUROBI,1,0,0,0
125,3,None,16,0.001118,0.001118,0.001118,0.139926,0.149997,0.150003,0.000002,0.795812,4.981596,7.369384,1853,36243,3600.000000,0,0,0,GUROBI,1,0,0,0
126,3,None,16,0.000681,0.000681,0.000681,0.140435,0.149991,0.150003,0.000002,0.706984,3.314055,3.314194,2190,29104,3600.000000,0,0,0,GUROBI,1,0,0,0
127,3,None,16,0.000681,0.000681,0.000681,0.141812,0.150002,0.150003,0.000002,0.595745,1.128940,1.734085,1188,13666,3600.000000,0,0,0,GUROBI,1,0,0,0
128,3,None,16,0.000681,0.000681,0.000681,0.141127,0.150001,0.150006,0.000003,0.849903,1.337635,1.831547,915,12234,3600.000000,0,0,0,GUROBI,1,0,0,0
129,3,None,16,0.000681,0.000681,0.000681,0.136273,0.149993,0.150004,0.000002,0.589356,4.567294,5.167417,1761,22761,3600.000000,0,0,0,GUROBI,1,0,0,0
130,3,None,16,0.000681,0.000681,0.000681,0.140435,0.149991,0.150003,0.000002,0.709245,3.308431,3.308563,2190,29104,3600.000000,0,0,0,GUROBI,1,0,0,0
131,3,None,16,0.000681,0.000681,0.000681,0.139932,0.149544,0.149553,0.000002,0.814093,5.129820,5.129950,1205,19490,3600.000000,0,0,0,GUROBI,1,0,0,0
132,3,None,16,0.000682,0.000682,0.000682,0.142476,0.150021,0.150021,0.000003,0.878247,1.496724,1.836317,1047,12729,3600.000000,0,0,0,GUROBI,1,0,0,0
133,3,None,16,0.036478,0.036478,0.036478,0.149142,0.176690,0.176703,0.000002,0.650967,7.241771,7.241911,2100,40003,3600.000000,0,0,0,GUROBI,1,0,0,0
134,3,None,16,0.001123,0.001123,0.001123,0.139509,0.150572,0.150582,0.000002,0.610775,1.968053,3.021084,1949,27776,3600.000000,0,0,0,GUROBI,1,0,0,0
135,3,None,16,0.000679,0.000679,0.000679,0.141656,0.149971,0.149971,0.000003,0.719695,4.213857,4.790641,1746,26443,3600.000000,0,0,0,GUROBI,1,0,0,0
136,3,None,16,0.000681,0.000681,0.000681,0.132085,0.149990,0.149994,0.000003,1.137838,8.013575,8.013729,2238,40034,3600.000000,0,0,0,GUROBI,1,0,0,0
137,3,None,16,0.000681,0.000681,0.000681,0.140347,0.149994,0.150007,0.000002,0.817881,4.044146,4.221904,1516,21080,3600.000000,0,0,0,GUROBI,1,0,0,0
138,3,None,16,0.017892,0.017892,0.017892,0.115768,0.150001,0.150014,0.000003,0.500477,5.124136,5.124270,2488,28905,3600.000000,0,0,0,GUROBI,1,0,0,0
139,3,None,16,0.000681,0.000681,0.000681,0.139625,0.150144,0.150144,0.000003,0.636060,1.301748,1.378773,696,10452,3600.000000,0,0,0,GUROBI,1,0,0,0
140,3,None,16,0.000682,0.000682,0.000682,0.117879,0.150018,0.150021,0.000002,0.887581,5.897765,5.897899,2275,34997,3600.000000,0,0,0,GUROBI,1,0,0,0
141,3,None,16,0.000681,0.000681,0.000681,0.137469,0.149990,0.150003,0.000002,0.553373,1.712766,2.589037,1760,23945,3600.000000,0,0,0,GUROBI,1,0,0,0
142,3,None,16,0.000681,0.000681,0.000681,0.119041,0.149991,0.150003,0.000002,0.926159,5.403139,5.403271,2144,35210,3600.000000,0,0,0,GUROBI,1,0,0,0
143,3,None,16,0.000681,0.000681,0.000681,0.140491,0.149990,0.150003,0.000003,0.732730,2.094130,2.593548,1470,20163,3600.000000,0,0,0,GUROBI,1,0,0,0
144,3,None,16,0.000902,0.000902,0.000902,0.139303,0.150117,0.150132,0.000002,0.726818,4.546092,5.289243,1637,22311,3600.000000,0,0,0,GUROBI,1,0,0,0
145,3,None,16,0.000683,0.000683,0.000683,0.140831,0.150036,0.150039,0.000003,0.681968,2.467092,3.362993,2103,26346,3600.000000,0,0,0,GUROBI,1,0,0,0
146,3,None,16,0.000682,0.000682,0.000682,0.116601,0.149998,0.150009,0.000003,0.886493,11.211345,11.211477,1190,22444,3600.000000,0,0,0,GUROBI,1,0,0,0
147,3,None,16,0.000681,0.000681,0.000681,0.139944,0.149992,0.150004,0.000003,0.691511,4.732296,4.732440,1860,24837,3600.000000,0,0,0,GUROBI,1,0,0,0
148,3,None,16,0.001554,0.001554,0.001554,0.139850,0.150460,0.150460,0.000002,0.601918,1.820777,2.040440,1312,20743,3600.000000,0,0,0,GUROBI,1,0,0,0
149,3,None,16,0.000684,0.000684,0.000684,0.134988,0.150082,0.150092,0.000002,0.917588,7.595400,7.757791,1707,28563,3600.000000,0,0,0,GUROBI,1,0,0,0
150,3,None,16,0.000682,0.000682,0.000682,0.140938,0.150453,0.150453,0.000003,0.829691,1.537787,4.274159,1554,19980,3600.000000,0,0,0,GUROBI,1,0,0,0
