instanceIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
16,None,4,0.000697,0.000697,0.000697,0.139376,0.157802,0.157815,0.000002,0.407933,3.797994,4.514218,1671,24523,3600.000000,0,0,0,GUROBI,1,0,0,0
17,None,4,-0.012264,-0.012264,-0.012264,0.125382,0.136596,0.136608,0.000001,0.654791,5.595604,6.051101,1088,17400,3600.000000,0,0,0,GUROBI,1,0,0,0
18,None,4,-0.012715,-0.012715,-0.012715,0.101202,0.136605,0.136605,0.000001,0.603794,6.795927,6.796066,2457,43308,3600.000000,0,0,0,GUROBI,1,0,0,0
19,None,4,0.000697,0.000697,0.000697,0.140166,0.150128,0.150143,0.000002,0.811872,6.042806,6.042940,1291,24885,3600.000000,0,0,0,GUROBI,1,0,0,0
20,None,4,-0.007815,-0.007815,-0.007815,0.124766,0.141495,0.141508,0.000003,1.263385,7.038394,7.038527,1713,32823,3600.000000,0,0,0,GUROBI,1,0,0,0
21,None,4,0.000693,0.000693,0.000693,0.127734,0.150147,0.150159,0.000003,0.712609,6.328927,6.329064,2136,36689,3600.000000,0,0,0,GUROBI,1,0,0,0
22,None,4,-0.002682,-0.002682,-0.002682,0.111257,0.146630,0.146640,0.000003,0.924125,5.611871,5.612011,2126,34727,3600.000000,0,0,0,GUROBI,1,0,0,0
23,None,4,-0.006681,-0.006681,-0.006681,0.114313,0.142630,0.142640,0.000002,1.138866,12.638812,12.638944,3714,61522,3600.000000,0,0,0,GUROBI,1,0,0,0
24,None,4,0.000697,0.000697,0.000697,0.143482,0.157809,0.157815,0.000002,0.583904,5.776038,5.776176,1646,27237,3600.000000,0,0,0,GUROBI,1,0,0,0
25,None,4,0.000696,0.000696,0.000696,0.111379,0.150133,0.150143,0.000002,0.592905,6.001464,6.001600,2874,36646,3600.000000,0,0,0,GUROBI,1,0,0,0
26,None,4,-0.006682,-0.006682,-0.006682,0.128223,0.142624,0.142628,0.000003,0.542954,2.709688,3.135088,2409,29474,3600.000000,0,0,0,GUROBI,1,0,0,0
27,None,4,-0.006682,-0.006682,-0.006682,0.125534,0.142629,0.142636,0.000002,0.402896,7.837267,7.837402,1951,32753,3600.000000,0,0,0,GUROBI,1,0,0,0
28,None,4,-0.006671,-0.006671,-0.006671,0.119645,0.142325,0.142338,0.000002,0.879970,5.655675,5.655811,2374,32800,3600.000000,0,0,0,GUROBI,1,0,0,0
29,None,4,0.000681,0.000681,0.000681,0.142082,0.149998,0.150003,0.000002,0.758753,1.796025,2.554306,1371,20647,3600.000000,0,0,0,GUROBI,1,0,0,0
30,None,4,0.000705,0.000705,0.000705,0.130741,0.150182,0.150182,0.000002,1.074821,2.840546,3.105267,1344,26582,3600.000000,0,0,0,GUROBI,1,0,0,0
31,None,4,0.000681,0.000681,0.000681,0.140373,0.149996,0.150003,0.000001,0.671109,2.139641,2.180212,1283,17628,3600.000000,0,0,0,GUROBI,1,0,0,0
32,None,4,0.000689,0.000689,0.000689,0.125811,0.149991,0.150003,0.000002,0.724821,4.188812,4.492110,2097,31657,3600.000000,0,0,0,GUROBI,1,0,0,0
33,None,4,-0.006684,-0.006684,-0.006684,0.131390,0.142593,0.142606,0.000002,0.645281,6.861096,6.871106,2241,34263,3600.000000,0,0,0,GUROBI,1,0,0,0
34,None,4,0.000680,0.000680,0.000680,0.121762,0.149715,0.149729,0.000002,0.762052,5.813128,5.813268,1773,28927,3600.000000,0,0,0,GUROBI,1,0,0,0
35,None,4,-0.014044,-0.014044,-0.014044,0.125613,0.134815,0.134828,0.000002,0.765816,1.522362,2.570176,1832,22251,3600.000000,0,0,0,GUROBI,1,0,0,0
36,None,4,-0.006682,-0.006682,-0.006682,0.134838,0.142632,0.142638,0.000002,0.649649,1.220812,1.803313,1080,14590,3600.000000,0,0,0,GUROBI,1,0,0,0
37,None,4,-0.011825,-0.011825,-0.011825,0.118099,0.137483,0.137493,0.000002,0.374838,4.153644,4.153781,1353,16857,3600.000000,0,0,0,GUROBI,1,0,0,0
38,None,4,0.000681,0.000681,0.000681,0.141489,0.149988,0.150003,0.000002,0.671334,1.277663,2.152039,1501,18441,3600.000000,0,0,0,GUROBI,1,0,0,0
39,None,4,-0.011826,-0.011826,-0.011826,0.106194,0.137035,0.137048,0.000001,0.815343,8.149807,8.149943,3272,51209,3600.000000,0,0,0,GUROBI,1,0,0,0
40,None,4,-0.012266,-0.012266,-0.012266,0.100172,0.137045,0.137058,0.000002,0.701645,4.812533,4.812677,1879,28513,3600.000000,0,0,0,GUROBI,1,0,0,0
41,None,4,-0.006668,-0.006668,-0.006668,0.107736,0.142181,0.142190,0.000002,0.629229,6.710678,6.764832,1592,27894,3600.000000,0,0,0,GUROBI,1,0,0,0
42,None,4,0.000695,0.000695,0.000695,0.119829,0.157802,0.157815,0.000002,0.650509,5.507320,6.360556,2593,34750,3600.000000,0,0,0,GUROBI,1,0,0,0
43,None,4,-0.006682,-0.006682,-0.006682,0.131056,0.142265,0.142268,0.000002,0.623996,1.165093,4.054682,1071,17174,3600.000000,0,0,0,GUROBI,1,0,0,0
44,None,4,0.000689,0.000689,0.000689,0.123962,0.150058,0.150065,0.000002,0.836596,3.695911,3.711480,2326,35590,3600.000000,0,0,0,GUROBI,1,0,0,0
45,None,4,-0.011825,-0.011825,-0.011825,0.107905,0.137475,0.137485,0.000002,0.877541,5.786687,5.786820,2698,39522,3600.000000,0,0,0,GUROBI,1,0,0,0
46,None,4,-0.013608,-0.013608,-0.013608,0.123695,0.135693,0.135706,0.000002,0.698056,5.718533,5.718660,2015,29387,3600.000000,0,0,0,GUROBI,1,0,0,0
47,None,4,-0.006671,-0.006671,-0.006671,0.122685,0.142178,0.142190,0.000004,0.905575,13.023290,13.485091,1642,28534,3600.000000,0,0,0,GUROBI,1,0,0,0
48,None,4,-0.002681,-0.002681,-0.002681,0.138154,0.146718,0.146718,0.000002,0.643892,2.124946,2.464295,1729,23264,3600.000000,0,0,0,GUROBI,1,0,0,0
49,None,4,-0.006667,-0.006667,-0.006667,0.117022,0.142664,0.142676,0.000002,1.025591,8.551055,8.551194,3766,60456,3600.000000,0,0,0,GUROBI,1,0,0,0
50,None,4,0.000693,0.000693,0.000693,0.130550,0.150113,0.150127,0.000002,0.894939,7.975150,7.975288,2584,44840,3600.000000,0,0,0,GUROBI,1,0,0,0
51,None,4,-0.014044,-0.014044,-0.014044,0.097835,0.135265,0.135278,0.000002,0.800480,12.665730,12.665868,1992,31270,3600.000000,0,0,0,GUROBI,1,0,0,0
52,None,4,-0.013607,-0.013607,-0.013607,0.124726,0.135663,0.135673,0.000002,0.631951,6.539100,6.539237,2066,31540,3600.000000,0,0,0,GUROBI,1,0,0,0
53,None,4,0.000681,0.000681,0.000681,0.138402,0.150067,0.150081,0.000002,0.678058,6.767130,6.950465,2702,39071,3600.000000,0,0,0,GUROBI,1,0,0,0
54,None,4,0.000702,0.000702,0.000702,0.118660,0.150268,0.150268,0.000002,0.697824,9.614100,9.614238,1882,36323,3600.000000,0,0,0,GUROBI,1,0,0,0
55,None,4,-0.005336,-0.005336,-0.005336,0.104523,0.143968,0.143970,0.000002,0.641711,5.616417,5.616553,2095,31250,3600.000000,0,0,0,GUROBI,1,0,0,0
56,None,4,0.000716,0.000716,0.000716,0.118580,0.150322,0.150331,0.000002,0.941726,5.803737,5.803894,2262,37853,3600.000000,0,0,0,GUROBI,1,0,0,0
57,None,4,-0.006652,-0.006652,-0.006652,0.132679,0.142950,0.142961,0.000002,0.766128,1.507873,3.772104,3050,33298,3600.000000,0,0,0,GUROBI,1,0,0,0
58,None,4,0.000697,0.000697,0.000697,0.140354,0.157815,0.157815,0.000003,0.430249,5.724249,6.102934,1787,25336,3600.000000,0,0,0,GUROBI,1,0,0,0
59,None,4,-0.014045,-0.014045,-0.014045,0.099067,0.135176,0.135190,0.000002,0.662401,8.272310,8.272446,2577,35880,3600.000000,0,0,0,GUROBI,1,0,0,0
60,None,4,-0.006227,-0.006227,-0.006227,0.138510,0.149998,0.150003,0.000003,0.563291,1.907049,2.293045,1780,19051,3600.000000,0,0,0,GUROBI,1,0,0,0
61,None,4,0.000714,0.000714,0.000714,0.113215,0.150471,0.150475,0.000002,0.864505,6.678879,6.679010,3474,47121,3600.000000,0,0,0,GUROBI,1,0,0,0
62,None,4,0.000711,0.000711,0.000711,0.119588,0.165612,0.165628,0.000002,0.967997,8.325751,8.325882,3881,68239,3600.000000,0,0,0,GUROBI,1,0,0,0
63,None,4,-0.006635,-0.006635,-0.006635,0.133740,0.143134,0.143138,0.000002,0.757408,6.657022,7.397986,2526,38640,3600.000000,0,0,0,GUROBI,1,0,0,0
64,None,4,0.000705,0.000705,0.000705,0.123972,0.150412,0.150413,0.000002,1.044388,9.938669,9.938813,3495,46014,3600.000000,0,0,0,GUROBI,1,0,0,0
65,None,4,-0.013155,-0.013155,-0.013155,0.099485,0.136157,0.136167,0.000002,0.742759,6.490804,6.662106,2012,33162,3600.000000,0,0,0,GUROBI,1,0,0,0
66,None,4,0.000693,0.000693,0.000693,0.126098,0.150069,0.150081,0.000002,0.694136,9.122522,9.122657,2383,34676,3600.000000,0,0,0,GUROBI,1,0,0,0
67,None,4,-0.005343,-0.005343,-0.005343,0.120511,0.151783,0.151783,0.000002,0.903868,6.236371,6.916396,2109,33869,3600.000000,0,0,0,GUROBI,1,0,0,0
68,None,4,-0.006681,-0.006681,-0.006681,0.113705,0.142618,0.142632,0.000002,0.942140,11.622284,11.701183,1238,22763,3600.000000,0,0,0,GUROBI,1,0,0,0
69,None,4,-0.006221,-0.006221,-0.006221,0.105721,0.149993,0.150003,0.000004,0.831931,10.571986,10.572135,2473,37577,3600.000000,0,0,0,GUROBI,1,0,0,0
70,None,4,-0.006667,-0.006667,-0.006667,0.139663,0.150003,0.150003,0.000002,0.666580,4.367667,4.367810,1552,24926,3600.000000,0,0,0,GUROBI,1,0,0,0
71,None,4,0.000697,0.000697,0.000697,0.147354,0.157801,0.157815,0.000002,0.578087,1.400270,3.119512,2547,31760,3600.000000,0,0,0,GUROBI,1,0,0,0
72,None,4,-0.012269,-0.012269,-0.012269,0.123663,0.134368,0.134378,0.000003,0.568838,1.048979,2.503100,1851,23376,3600.000000,0,0,0,GUROBI,1,0,0,0
73,None,4,-0.006677,-0.006677,-0.006677,0.115437,0.142279,0.142292,0.000002,1.140047,14.304829,14.304967,3020,41770,3600.000000,0,0,0,GUROBI,1,0,0,0
74,None,4,0.000728,0.000728,0.000728,0.148304,0.157948,0.157963,0.000002,0.673009,2.178039,2.225678,1499,17166,3600.000000,0,0,0,GUROBI,1,0,0,0
75,None,4,0.000678,0.000678,0.000678,0.129593,0.149904,0.149917,0.000002,0.648826,5.462909,6.121723,2027,32153,3600.000000,0,0,0,GUROBI,1,0,0,0
76,None,4,-0.006684,-0.006684,-0.006684,0.133176,0.142599,0.142606,0.000003,0.688242,1.962704,2.047065,1409,15831,3600.000000,0,0,0,GUROBI,1,0,0,0
77,None,4,0.000666,0.000666,0.000666,0.133517,0.149998,0.150003,0.000001,0.497758,6.290193,6.290331,1569,25126,3600.000000,0,0,0,GUROBI,1,0,0,0
78,None,4,0.000693,0.000693,0.000693,0.131876,0.150304,0.150315,0.000002,1.022231,5.476414,5.514848,2527,38045,3600.000000,0,0,0,GUROBI,1,0,0,0
79,None,4,-0.006681,-0.006681,-0.006681,0.132012,0.142632,0.142640,0.000002,0.604645,2.724807,2.806656,2037,25889,3600.000000,0,0,0,GUROBI,1,0,0,0
80,None,4,0.000681,0.000681,0.000681,0.139366,0.149998,0.150003,0.000002,0.658715,1.859808,2.623328,2097,24345,3600.000000,0,0,0,GUROBI,1,0,0,0
81,None,4,-0.012714,-0.012714,-0.012714,0.104303,0.136608,0.136608,0.000002,0.540917,5.968384,5.968518,1479,21959,3600.000000,0,0,0,GUROBI,1,0,0,0
82,None,4,-0.014045,-0.014045,-0.014045,0.123922,0.134828,0.134828,0.000002,0.572139,3.987892,4.119899,1855,24861,3600.000000,0,0,0,GUROBI,1,0,0,0
83,None,4,-0.006682,-0.006682,-0.006682,0.127597,0.142617,0.142631,0.000002,0.289684,2.452327,2.928213,2857,29569,3600.000000,0,0,0,GUROBI,1,0,0,0
84,None,4,-0.012268,-0.012268,-0.012268,0.110235,0.137007,0.137007,0.000002,0.726214,6.245236,6.476568,2244,34560,3600.000000,0,0,0,GUROBI,1,0,0,0
85,None,4,0.000681,0.000681,0.000681,0.119663,0.149939,0.149940,0.000002,0.561892,6.479242,6.479377,2582,37759,3600.000000,0,0,0,GUROBI,1,0,0,0
86,None,4,-0.006656,-0.006656,-0.006656,0.115649,0.150003,0.150003,0.000002,0.776114,6.053243,6.053377,2458,38526,3600.000000,0,0,0,GUROBI,1,0,0,0
87,None,4,-0.011829,-0.011829,-0.011829,0.124152,0.134433,0.134444,0.000002,0.725482,1.933668,2.499899,1472,21439,3600.000000,0,0,0,GUROBI,1,0,0,0
88,None,4,-0.006681,-0.006681,-0.006681,0.131597,0.142633,0.142640,0.000002,0.662127,1.687922,2.860864,2044,24565,3600.000000,0,0,0,GUROBI,1,0,0,0
89,None,4,0.000697,0.000697,0.000697,0.138776,0.149995,0.150003,0.000001,0.584436,2.376504,2.578074,1987,21523,3600.000000,0,0,0,GUROBI,1,0,0,0
90,None,4,0.000681,0.000681,0.000681,0.140365,0.149989,0.150003,0.000002,0.645123,2.049185,2.361389,1693,20151,3600.000000,0,0,0,GUROBI,1,0,0,0
91,None,4,0.000709,0.000709,0.000709,0.117609,0.150710,0.150722,0.000002,0.630772,5.926036,5.926180,2147,30484,3600.000000,0,0,0,GUROBI,1,0,0,0
92,None,4,0.000705,0.000705,0.000705,0.114298,0.150615,0.150628,0.000002,0.570613,9.160971,9.161104,3363,46971,3600.000000,0,0,0,GUROBI,1,0,0,0
93,None,4,0.000681,0.000681,0.000681,0.140494,0.150088,0.150088,0.000002,0.527542,1.635637,2.123536,1532,17604,3600.000000,0,0,0,GUROBI,1,0,0,0
94,None,4,-0.006667,-0.006667,-0.006667,0.132035,0.142177,0.142190,0.000003,0.625375,1.412013,2.218035,1653,19388,3600.000000,0,0,0,GUROBI,1,0,0,0
95,None,4,-0.006685,-0.006685,-0.006685,0.131148,0.142190,0.142190,0.000002,0.732213,4.344205,4.804205,1636,25363,3600.000000,0,0,0,GUROBI,1,0,0,0
96,None,4,0.000693,0.000693,0.000693,0.119138,0.150049,0.150049,0.000005,0.614700,5.290438,5.290572,1902,31869,3600.000000,0,0,0,GUROBI,1,0,0,0
97,None,4,0.000681,0.000681,0.000681,0.140039,0.150023,0.150034,0.000002,0.970030,3.822900,3.852644,1564,21989,3600.000000,0,0,0,GUROBI,1,0,0,0
98,None,4,-0.006647,-0.006647,-0.006647,0.112799,0.143099,0.143113,0.000002,0.571910,6.267679,7.177921,3502,48904,3600.000000,0,0,0,GUROBI,1,0,0,0
99,None,4,-0.004921,-0.004921,-0.004921,0.132438,0.141870,0.141878,0.000001,0.747098,1.874116,2.213915,1173,17085,3600.000000,0,0,0,GUROBI,1,0,0,0
100,None,4,-0.006245,-0.006245,-0.006245,0.129211,0.142180,0.142190,0.000003,0.632938,4.514950,5.216059,1659,24813,3600.000000,0,0,0,GUROBI,1,0,0,0
