instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
22,4,None,16,0.000681,0.000681,0.000681,0.138032,0.149990,0.150003,0.000002,0.572188,6.217718,6.539481,1662,23357,3600.000000,0,0,0,GUROBI,1,0,0,0
23,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.696420,5.497626,5.497760,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
24,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.697334,5.500270,5.500401,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
25,4,None,16,0.000681,0.000681,0.000681,0.140303,0.149983,0.149991,0.000003,0.634600,5.252789,5.320310,1462,24165,3600.000000,0,0,0,GUROBI,1,0,0,0
26,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.699808,6.034125,6.034256,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
27,4,None,16,0.000792,0.000792,0.000792,0.139982,0.150443,0.150453,0.000002,0.785199,6.862982,6.863123,1728,25185,3600.000000,0,0,0,GUROBI,1,0,0,0
28,4,None,16,0.000681,0.000681,0.000681,0.141438,0.149994,0.150001,0.000002,0.833929,1.898311,2.700712,1727,24978,3600.000000,0,0,0,GUROBI,1,0,0,0
29,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.817960,5.799850,5.799987,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
30,4,None,16,0.000682,0.000682,0.000682,0.119448,0.150001,0.150012,0.000002,0.845525,8.396589,8.396724,3342,52750,3600.000000,0,0,0,GUROBI,1,0,0,0
31,4,None,16,0.000681,0.000681,0.000681,0.138394,0.149988,0.149992,0.000003,0.602334,5.101156,5.113825,1742,23256,3600.000000,0,0,0,GUROBI,1,0,0,0
32,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.758870,6.021006,6.021136,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
33,4,None,16,0.000681,0.000681,0.000681,0.138760,0.149993,0.150004,0.000003,0.687963,3.523870,3.524003,2144,26289,3600.000000,0,0,0,GUROBI,1,0,0,0
34,4,None,16,0.000680,0.000680,0.000680,0.142552,0.149544,0.149553,0.000002,0.911839,1.906484,2.599466,1444,17325,3600.000000,0,0,0,GUROBI,1,0,0,0
35,4,None,16,0.000681,0.000681,0.000681,0.135092,0.149992,0.150003,0.000002,0.901326,5.723352,5.723489,1521,23963,3600.000000,0,0,0,GUROBI,1,0,0,0
36,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.743002,6.291706,6.291845,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
37,4,None,16,0.000681,0.000681,0.000681,0.138012,0.149989,0.150003,0.000003,0.815085,4.042831,4.465908,1726,24991,3600.000000,0,0,0,GUROBI,1,0,0,0
38,4,None,16,0.000792,0.000792,0.000792,0.137577,0.150055,0.150069,0.000002,0.685286,2.424446,2.917112,1676,21276,3600.000000,0,0,0,GUROBI,1,0,0,0
39,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.688420,5.565800,5.565974,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
40,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.793741,5.834779,5.834916,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
41,4,None,16,0.000792,0.000792,0.000792,0.138955,0.150453,0.150453,0.000002,0.639677,4.697450,5.219940,1508,23823,3600.000000,0,0,0,GUROBI,1,0,0,0
42,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.694212,5.778581,5.778709,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
43,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.792758,5.871825,5.871955,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
44,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.829592,5.767580,5.767709,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
45,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.827117,6.549571,6.549700,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
46,4,None,16,0.000681,0.000681,0.000681,0.134556,0.149988,0.150003,0.000002,0.481899,12.907745,12.907877,3202,53256,3600.000000,0,0,0,GUROBI,1,0,0,0
47,4,None,16,0.000682,0.000682,0.000682,0.136461,0.149988,0.150003,0.000002,0.755723,1.898086,4.050940,2662,29727,3600.000000,0,0,0,GUROBI,1,0,0,0
48,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.779098,5.643284,5.643423,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
49,4,None,16,0.000681,0.000681,0.000681,0.139227,0.150003,0.150003,0.000003,0.622260,0.780163,5.149033,1542,20612,3600.000000,0,0,0,GUROBI,1,0,0,0
50,4,None,16,0.000680,0.000680,0.000680,0.137758,0.149991,0.150003,0.000002,0.791520,3.186913,3.805867,1273,16804,3600.000000,0,0,0,GUROBI,1,0,0,0
51,4,None,16,0.000792,0.000792,0.000792,0.138674,0.150453,0.150453,0.000002,0.578589,1.135441,6.438794,1435,24321,3600.000000,0,0,0,GUROBI,1,0,0,0
52,4,None,16,0.000792,0.000792,0.000792,0.141015,0.150059,0.150067,0.000003,0.725332,3.310877,3.582686,2773,33952,3600.000000,0,0,0,GUROBI,1,0,0,0
53,4,None,16,0.000681,0.000681,0.000681,0.139207,0.150001,0.150003,0.000003,0.656915,4.809341,5.345029,1257,18509,3600.000000,0,0,0,GUROBI,1,0,0,0
54,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.696763,5.494345,5.494469,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
55,4,None,16,0.000792,0.000792,0.000792,0.138022,0.150054,0.150067,0.000002,0.581844,4.431245,4.674686,1075,14389,3600.000000,0,0,0,GUROBI,1,0,0,0
56,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.689417,5.505947,5.506090,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
57,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.691780,5.504351,5.504487,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
58,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.688562,5.502502,5.502636,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
59,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.688579,5.490689,5.490822,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
60,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.688031,5.501444,5.501578,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
61,4,None,16,0.000681,0.000681,0.000681,0.137764,0.150002,0.150002,0.000003,0.769621,4.960340,5.789564,1594,26020,3600.000000,0,0,0,GUROBI,1,0,0,0
62,4,None,16,0.000681,0.000681,0.000681,0.138198,0.150003,0.150003,0.000002,0.694493,2.198258,2.288768,1521,19951,3600.000000,0,0,0,GUROBI,1,0,0,0
63,4,None,16,0.000681,0.000681,0.000681,0.135562,0.149998,0.149998,0.000003,0.675465,6.187521,6.187651,2099,33727,3600.000000,0,0,0,GUROBI,1,0,0,0
64,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.695506,5.497416,5.497547,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
65,4,None,16,0.000682,0.000682,0.000682,0.134539,0.149990,0.150003,0.000003,0.600574,4.961484,4.961824,2053,32705,3600.000000,0,0,0,GUROBI,1,0,0,0
66,4,None,16,0.000682,0.000682,0.000682,0.139728,0.149994,0.150003,0.000003,0.737329,3.012706,3.237549,2441,25778,3600.000000,0,0,0,GUROBI,1,0,0,0
67,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.696624,5.497714,5.497847,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
68,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.699474,5.505855,5.505980,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
69,4,None,16,0.000681,0.000681,0.000681,0.133709,0.149989,0.150003,0.000003,0.529419,5.031957,5.032094,2671,31395,3600.000000,0,0,0,GUROBI,1,0,0,0
70,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.703535,5.582296,5.582422,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
71,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.690902,5.484880,5.485006,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
72,4,None,16,0.000681,0.000681,0.000681,0.135662,0.150003,0.150003,0.000003,0.537222,4.276870,4.489362,1045,15467,3600.000000,0,0,0,GUROBI,1,0,0,0
73,4,None,16,0.000681,0.000681,0.000681,0.137760,0.149994,0.150003,0.000002,0.601036,5.514549,5.514708,1458,22100,3600.000000,0,0,0,GUROBI,1,0,0,0
74,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.688324,5.501063,5.501202,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
75,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.699451,5.542680,5.542842,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
76,4,None,16,0.000681,0.000681,0.000681,0.138012,0.149995,0.150003,0.000002,0.713430,3.376889,3.405868,2169,30747,3600.000000,0,0,0,GUROBI,1,0,0,0
77,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.690443,5.498603,5.498755,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
78,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.688158,5.510181,5.510305,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
79,4,None,16,0.000792,0.000792,0.000792,0.136908,0.150062,0.150067,0.000002,0.603545,4.549045,4.635471,1283,19592,3600.000000,0,0,0,GUROBI,1,0,0,0
80,4,None,16,0.000681,0.000681,0.000681,0.140634,0.149988,0.150003,0.000004,0.628708,3.221490,3.463046,1022,15411,3600.000000,0,0,0,GUROBI,1,0,0,0
81,4,None,16,0.000681,0.000681,0.000681,0.139392,0.149992,0.150003,0.000003,0.709515,5.045588,5.487893,1517,25268,3600.000000,0,0,0,GUROBI,1,0,0,0
82,4,None,16,0.000681,0.000681,0.000681,0.136496,0.150001,0.150003,0.000002,0.561835,1.621341,4.068815,1636,24959,3600.000000,0,0,0,GUROBI,1,0,0,0
83,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.695421,5.500958,5.501091,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
84,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.696065,5.505661,5.505788,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
85,4,None,16,0.000681,0.000681,0.000681,0.136848,0.150003,0.150003,0.000003,0.640479,5.666497,5.945424,1147,17411,3600.000000,0,0,0,GUROBI,1,0,0,0
86,4,None,16,0.000681,0.000681,0.000681,0.136992,0.150003,0.150003,0.000002,0.787328,6.119859,6.567401,1090,18526,3600.000000,0,0,0,GUROBI,1,0,0,0
87,4,None,16,0.000681,0.000681,0.000681,0.139670,0.149989,0.150003,0.000001,0.589018,2.706089,2.868625,884,12371,3600.000000,0,0,0,GUROBI,1,0,0,0
88,4,None,16,0.000792,0.000792,0.000792,0.139179,0.150453,0.150453,0.000003,0.753015,4.616425,5.267189,1786,25733,3600.000000,0,0,0,GUROBI,1,0,0,0
89,4,None,16,0.000681,0.000681,0.000681,0.135092,0.149992,0.150003,0.000003,0.631008,5.218093,5.218226,1521,23963,3600.000000,0,0,0,GUROBI,1,0,0,0
90,4,None,16,0.000680,0.000680,0.000680,0.100107,0.142242,0.142253,0.000003,0.534313,9.986392,9.986524,2731,46727,3600.000000,0,0,0,GUROBI,1,0,0,0
91,4,None,16,0.000682,0.000682,0.000682,0.136037,0.149993,0.150007,0.000003,0.786888,7.281947,7.282078,1821,29295,3600.000000,0,0,0,GUROBI,1,0,0,0
92,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.698778,5.497302,5.497437,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
93,4,None,16,0.000681,0.000681,0.000681,0.136483,0.149975,0.149987,0.000003,0.609486,2.912526,3.387074,2300,32671,3600.000000,0,0,0,GUROBI,1,0,0,0
94,4,None,16,0.000681,0.000681,0.000681,0.136412,0.149994,0.150003,0.000002,0.503699,3.012227,3.397772,3162,30891,3600.000000,0,0,0,GUROBI,1,0,0,0
95,4,None,16,0.000681,0.000681,0.000681,0.136807,0.149993,0.150003,0.000003,0.740758,3.628985,3.909345,2734,32941,3600.000000,0,0,0,GUROBI,1,0,0,0
96,4,None,16,0.000681,0.000681,0.000681,0.139347,0.149998,0.150003,0.000003,0.934620,6.574775,6.574906,1678,26910,3600.000000,0,0,0,GUROBI,1,0,0,0
97,4,None,16,0.000792,0.000792,0.000792,0.139324,0.150453,0.150453,0.000004,0.722048,4.385883,4.946729,1461,20053,3600.000000,0,0,0,GUROBI,1,0,0,0
98,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149993,0.150003,0.000003,0.695999,4.969319,5.211881,1154,19224,3600.000000,0,0,0,GUROBI,1,0,0,0
99,4,None,16,0.000680,0.000680,0.000680,0.137074,0.149103,0.149113,0.000002,0.533651,7.113585,7.122955,1610,26510,3600.000000,0,0,0,GUROBI,1,0,0,0
100,4,None,16,0.002091,0.002091,0.002091,0.135395,0.152647,0.152660,0.000002,0.993253,6.614380,6.886199,2190,37938,3600.000000,0,0,0,GUROBI,1,0,0,0
101,4,None,16,0.000681,0.000681,0.000681,0.138853,0.150003,0.150003,0.000003,0.667311,4.844393,4.856762,1724,27263,3600.000000,0,0,0,GUROBI,1,0,0,0
102,4,None,16,0.000792,0.000792,0.000792,0.137413,0.150055,0.150067,0.000002,0.739055,2.654280,3.080767,2155,27112,3600.000000,0,0,0,GUROBI,1,0,0,0
103,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.689347,5.491535,5.491672,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
104,4,None,16,0.000681,0.000681,0.000681,0.138704,0.149750,0.149752,0.000002,0.660216,1.458215,1.944795,1279,18411,3600.000000,0,0,0,GUROBI,1,0,0,0
105,4,None,16,0.000681,0.000681,0.000681,0.139994,0.149989,0.150003,0.000002,0.931087,4.543575,4.543720,1316,22099,3600.000000,0,0,0,GUROBI,1,0,0,0
106,4,None,16,0.000681,0.000681,0.000681,0.138032,0.149995,0.150003,0.000003,0.719573,6.247540,6.619461,1534,25412,3600.000000,0,0,0,GUROBI,1,0,0,0
107,4,None,16,0.000681,0.000681,0.000681,0.118615,0.149991,0.150003,0.000003,0.932366,5.165570,5.165698,1334,20741,3600.000000,0,0,0,GUROBI,1,0,0,0
108,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.689113,5.490397,5.490535,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
109,4,None,16,0.000681,0.000681,0.000681,0.139438,0.149990,0.150003,0.000003,0.662637,5.002792,5.002917,1077,18224,3600.000000,0,0,0,GUROBI,1,0,0,0
110,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.688388,5.491503,5.491638,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
111,4,None,16,0.000681,0.000681,0.000681,0.140707,0.149991,0.150003,0.000003,0.890053,1.004634,2.941304,1694,23675,3600.000000,0,0,0,GUROBI,1,0,0,0
112,4,None,16,0.000900,0.000900,0.000900,0.141984,0.150878,0.150893,0.000003,0.738951,5.779827,6.295175,2001,30897,3600.000000,0,0,0,GUROBI,1,0,0,0
113,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.693458,5.483901,5.484034,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
114,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000001,0.815986,5.632321,5.632453,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
115,4,None,16,0.000683,0.000683,0.000683,0.115278,0.149988,0.150003,0.000002,0.880769,12.046182,13.694477,2797,36974,3600.000000,0,0,0,GUROBI,1,0,0,0
116,4,None,16,0.000681,0.000681,0.000681,0.138448,0.149993,0.150000,0.000003,0.754578,5.372281,5.497920,1548,23239,3600.000000,0,0,0,GUROBI,1,0,0,0
117,4,None,16,0.000792,0.000792,0.000792,0.138859,0.150045,0.150054,0.000002,0.662294,6.490961,6.507334,1941,30062,3600.000000,0,0,0,GUROBI,1,0,0,0
118,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.801812,5.794473,5.794604,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
119,4,None,16,0.000681,0.000681,0.000681,0.135529,0.149995,0.150003,0.000002,0.770036,5.541040,6.592081,1848,31122,3600.000000,0,0,0,GUROBI,1,0,0,0
120,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.700194,5.491622,5.491769,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
121,4,None,16,0.000681,0.000681,0.000681,0.133300,0.149990,0.149994,0.000003,0.520662,8.461154,8.996227,1715,25184,3600.000000,0,0,0,GUROBI,1,0,0,0
122,4,None,16,0.000681,0.000681,0.000681,0.138123,0.149988,0.150003,0.000003,0.757875,1.743516,3.145311,2235,27122,3600.000000,0,0,0,GUROBI,1,0,0,0
123,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.686977,5.498057,5.498190,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
124,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.691742,5.654856,5.654984,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
125,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.696500,5.485662,5.485789,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
126,4,None,16,0.000681,0.000681,0.000681,0.136753,0.149993,0.150003,0.000003,0.646159,6.497548,7.536003,2573,36249,3600.000000,0,0,0,GUROBI,1,0,0,0
127,4,None,16,0.001554,0.001554,0.001554,0.145462,0.151133,0.151133,0.000003,0.814162,0.933293,1.274911,287,6387,3600.000000,0,0,0,GUROBI,1,0,0,0
128,4,None,16,0.000681,0.000681,0.000681,0.135127,0.150159,0.150174,0.000003,0.491462,6.022653,6.022782,2103,30354,3600.000000,0,0,0,GUROBI,1,0,0,0
129,4,None,16,0.000680,0.000680,0.000680,0.133934,0.149986,0.149992,0.000003,0.556056,7.466567,7.466706,2204,32868,3600.000000,0,0,0,GUROBI,1,0,0,0
130,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.699952,5.493706,5.493842,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
131,4,None,16,0.000681,0.000681,0.000681,0.138132,0.149990,0.150003,0.000002,0.553218,1.710711,3.411844,1354,18592,3600.000000,0,0,0,GUROBI,1,0,0,0
132,4,None,16,0.000681,0.000681,0.000681,0.137512,0.149547,0.149553,0.000002,0.560930,5.216112,5.216245,1628,22914,3600.000000,0,0,0,GUROBI,1,0,0,0
133,4,None,16,0.000681,0.000681,0.000681,0.141513,0.149993,0.150003,0.000002,0.817878,3.742822,4.232810,1487,20644,3600.000000,0,0,0,GUROBI,1,0,0,0
134,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.697433,5.488146,5.488284,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
135,4,None,16,0.000680,0.000680,0.000680,0.137560,0.149987,0.149987,0.000002,0.606766,2.429375,2.429509,1929,23339,3600.000000,0,0,0,GUROBI,1,0,0,0
136,4,None,16,0.000792,0.000792,0.000792,0.137648,0.150054,0.150067,0.000002,0.667559,6.931112,6.931251,2669,36543,3600.000000,0,0,0,GUROBI,1,0,0,0
137,4,None,16,0.001010,0.001010,0.001010,0.138828,0.151334,0.151343,0.000002,0.483708,4.848180,4.848309,1298,19128,3600.000000,0,0,0,GUROBI,1,0,0,0
138,4,None,16,0.000681,0.000681,0.000681,0.139856,0.149990,0.150001,0.000003,1.059719,6.419385,6.419511,1548,23612,3600.000000,0,0,0,GUROBI,1,0,0,0
139,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000001,0.695845,5.829995,5.830122,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
140,4,None,16,0.000681,0.000681,0.000681,0.138794,0.149989,0.150003,0.000003,0.690266,2.067891,2.906193,1678,24676,3600.000000,0,0,0,GUROBI,1,0,0,0
141,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000003,0.695790,6.478014,6.478316,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
142,4,None,16,0.000680,0.000680,0.000680,0.136428,0.149113,0.149113,0.000002,0.556349,4.577991,4.582271,1601,22020,3600.000000,0,0,0,GUROBI,1,0,0,0
143,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.697197,5.511031,5.511160,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
144,4,None,16,0.000680,0.000680,0.000680,0.141893,0.149972,0.149984,0.000002,0.685016,2.676612,3.258631,2197,26953,3600.000000,0,0,0,GUROBI,1,0,0,0
145,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.729615,5.669188,5.669398,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
146,4,None,16,0.000682,0.000682,0.000682,0.135956,0.149990,0.150003,0.000002,0.593869,4.562589,4.562722,1641,22362,3600.000000,0,0,0,GUROBI,1,0,0,0
147,4,None,16,0.000681,0.000681,0.000681,0.138583,0.149992,0.150003,0.000003,0.829622,6.366404,6.366534,1609,25698,3600.000000,0,0,0,GUROBI,1,0,0,0
148,4,None,16,0.000682,0.000682,0.000682,0.141096,0.150003,0.150003,0.000002,1.197279,5.214008,5.687534,1039,16915,3600.000000,0,0,0,GUROBI,1,0,0,0
149,4,None,16,0.000681,0.000681,0.000681,0.138014,0.149990,0.150003,0.000002,0.737881,5.543692,5.543821,1133,19678,3600.000000,0,0,0,GUROBI,1,0,0,0
150,4,None,16,0.000681,0.000681,0.000681,0.139216,0.149988,0.150001,0.000003,0.641543,1.156509,3.525372,2838,30549,3600.000000,0,0,0,GUROBI,1,0,0,0
