instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
20,0,Farkas,4,0.000696,0.001162,0.000752,0.139960,0.150442,0.150453,0.029886,0.591986,1.895236,1.921192,1320,15461,3600.000000,4,13,0,GUROBI,1,0,0,0
21,0,Farkas,4,0.000681,0.001102,0.000737,0.140974,0.149990,0.150003,0.030698,0.718168,0.789021,2.314493,1520,18019,3600.000000,4,13,0,GUROBI,1,0,0,0
22,0,Farkas,4,0.000680,0.001148,0.000736,0.140120,0.149974,0.149987,0.030030,0.674251,7.079697,7.589319,2101,28369,3600.000000,4,13,0,GUROBI,1,0,0,0
23,0,Farkas,4,0.000676,0.001148,0.000733,0.134269,0.147321,0.147333,0.030581,0.506866,6.545611,6.671659,1739,24517,3600.000000,4,13,0,GUROBI,1,0,0,0
24,0,Farkas,4,0.000696,0.001162,0.000752,0.138048,0.150005,0.150010,0.029935,0.596629,5.232114,5.669888,2277,28877,3600.000000,4,13,0,GUROBI,1,0,0,0
25,0,Farkas,4,0.000709,0.001176,0.000766,0.139172,0.150023,0.150030,0.029820,0.816903,1.525037,3.401024,2512,28575,3600.000000,4,13,0,GUROBI,1,0,0,0
26,0,Farkas,4,0.000696,0.001162,0.000752,0.139136,0.149991,0.150003,0.030106,0.781033,4.493185,4.553044,1157,17091,3600.000000,4,13,0,GUROBI,1,0,0,0
27,0,Farkas,4,0.000765,0.001231,0.000821,0.145026,0.150325,0.150335,0.030259,0.740728,1.314728,1.314858,598,7479,3600.000000,4,13,0,GUROBI,1,0,0,0
28,0,Farkas,4,0.000696,0.001162,0.000752,0.139568,0.149991,0.150003,0.029909,0.651526,1.913720,2.345388,1503,19166,3600.000000,4,13,0,GUROBI,1,0,0,0
29,0,Farkas,4,0.000678,0.001102,0.000728,0.118704,0.149996,0.150003,0.039199,0.710317,5.336092,5.336225,2018,34548,3600.000000,4,13,0,GUROBI,1,0,0,0
30,0,Farkas,4,0.000696,0.001162,0.000752,0.138639,0.150005,0.150015,0.030067,0.549381,5.344849,5.649504,1499,20401,3600.000000,4,13,0,GUROBI,1,0,0,0
31,0,Farkas,4,0.000674,0.001148,0.000730,0.108431,0.148166,0.148176,0.034848,0.724034,5.687987,5.688125,2593,38617,3600.000000,4,13,0,GUROBI,1,0,0,0
32,0,Farkas,4,0.000681,0.001148,0.000737,0.138010,0.149988,0.149999,0.029953,0.585570,2.146726,2.355198,1877,19264,3600.000000,4,13,0,GUROBI,1,0,0,0
33,0,Farkas,4,0.000696,0.001309,0.000752,0.141716,0.149990,0.150003,0.053609,0.816346,3.067216,3.067354,2006,29061,3600.000000,4,13,0,GUROBI,1,0,0,0
34,0,Farkas,4,0.000696,0.001162,0.000752,0.139308,0.149991,0.150003,0.029799,0.659100,5.046133,5.487950,1700,22363,3600.000000,4,13,0,GUROBI,1,0,0,0
35,0,Farkas,4,0.000681,0.001147,0.000738,0.140747,0.149996,0.150003,0.030255,0.655198,2.087288,2.930663,2105,24587,3600.000000,4,13,0,GUROBI,1,0,0,0
36,0,Farkas,4,0.000751,0.001218,0.000806,0.141699,0.150035,0.150035,0.030618,0.671145,0.904872,1.505688,606,9838,3600.000000,4,13,0,GUROBI,1,0,0,0
37,0,Farkas,4,0.000678,0.001102,0.000734,0.127791,0.149995,0.150003,0.035961,0.868343,4.821685,6.163024,2833,46070,3600.000000,4,13,0,GUROBI,1,0,0,0
38,0,Farkas,4,0.000680,0.001148,0.000736,0.129724,0.149975,0.149989,0.029603,0.411604,6.231618,6.231751,2601,33577,3600.000000,4,13,0,GUROBI,1,0,0,0
39,0,Farkas,4,0.000681,0.001147,0.000737,0.133309,0.149959,0.149968,0.030441,0.530060,6.757860,6.757999,2831,35976,3600.000000,4,13,0,GUROBI,1,0,0,0
40,0,Farkas,4,0.000681,0.001148,0.000737,0.134351,0.149619,0.149619,0.030272,0.579705,5.521906,5.772394,1824,26081,3600.000000,4,13,0,GUROBI,1,0,0,0
41,0,Farkas,4,0.000679,0.001148,0.000736,0.133876,0.148650,0.148663,0.030557,0.467678,4.807888,5.101275,1836,23492,3600.000000,4,13,0,GUROBI,1,0,0,0
42,0,Farkas,4,0.000696,0.001162,0.000752,0.137436,0.150006,0.150017,0.030241,0.510852,4.010658,4.470473,1650,23559,3600.000000,4,13,0,GUROBI,1,0,0,0
43,0,Farkas,4,0.000696,0.001174,0.000753,0.133877,0.149604,0.149619,0.040905,0.421204,5.055286,5.055422,1737,23692,3600.000000,4,13,0,GUROBI,1,0,0,0
44,0,Farkas,4,0.000696,0.001162,0.000752,0.140751,0.149999,0.150011,0.029825,0.674278,3.936157,3.944358,1583,21544,3600.000000,4,13,0,GUROBI,1,0,0,0
45,0,Farkas,4,0.000751,0.001218,0.000808,0.141640,0.150404,0.150411,0.030575,0.701865,3.297992,3.481301,688,12424,3600.000000,4,13,0,GUROBI,1,0,0,0
46,0,Farkas,4,0.000696,0.001162,0.000752,0.137361,0.150107,0.150107,0.029786,0.489949,3.544113,3.851884,973,14737,3600.000000,4,13,0,GUROBI,1,0,0,0
47,0,Farkas,4,0.000696,0.001162,0.000752,0.138124,0.149998,0.150003,0.029900,0.668061,1.554819,3.967991,1357,20167,3600.000000,4,13,0,GUROBI,1,0,0,0
48,0,Farkas,4,0.000714,0.001202,0.000771,0.139641,0.149994,0.150003,0.045353,0.753998,2.555255,2.825622,2335,22604,3600.000000,4,13,0,GUROBI,1,0,0,0
49,0,Farkas,4,0.000681,0.001147,0.000737,0.133768,0.149990,0.150003,0.029887,0.539134,0.704280,5.913924,1892,26428,3600.000000,4,13,0,GUROBI,1,0,0,0
50,0,Farkas,4,0.000723,0.001190,0.000780,0.137255,0.150687,0.150688,0.029943,0.607718,5.393016,5.446820,791,12912,3600.000000,4,13,0,GUROBI,1,0,0,0
51,0,Farkas,4,0.000681,0.001148,0.000737,0.137390,0.149544,0.149553,0.030062,0.666999,3.587037,4.118100,1281,19076,3600.000000,4,13,0,GUROBI,1,0,0,0
52,0,Farkas,4,0.000696,0.001162,0.000752,0.139836,0.150009,0.150017,0.029708,0.749303,2.977957,3.015810,1960,25187,3600.000000,4,13,0,GUROBI,1,0,0,0
53,0,Farkas,4,0.000681,0.001148,0.000738,0.138835,0.149996,0.150003,0.030014,0.579589,2.676394,2.676530,2001,24428,3600.000000,4,13,0,GUROBI,1,0,0,0
54,0,Farkas,4,0.000709,0.001176,0.000766,0.140736,0.150003,0.150003,0.029984,0.737134,2.870087,2.976720,1878,23987,3600.000000,4,13,0,GUROBI,1,0,0,0
55,0,Farkas,4,0.000696,0.001162,0.000752,0.135921,0.150017,0.150017,0.029988,0.687533,2.175471,2.848094,1992,23469,3600.000000,4,13,0,GUROBI,1,0,0,0
56,0,Farkas,4,0.000696,0.001162,0.000752,0.138357,0.150012,0.150017,0.029817,0.580521,1.743696,2.427232,1700,21087,3600.000000,4,13,0,GUROBI,1,0,0,0
57,0,Farkas,4,0.000709,0.001176,0.000766,0.141837,0.150841,0.150854,0.030679,0.777356,2.836863,2.995944,1926,26612,3600.000000,4,13,0,GUROBI,1,0,0,0
58,0,Farkas,4,0.000678,0.001148,0.000735,0.140273,0.149524,0.149528,0.030366,0.633166,6.707891,6.708022,2516,33264,3600.000000,4,13,0,GUROBI,1,0,0,0
59,0,Farkas,4,0.001009,0.001489,0.001062,0.135700,0.151249,0.151256,0.041654,0.907445,6.125842,8.220788,3240,42528,3600.000000,4,13,0,GUROBI,1,0,0,0
60,0,Farkas,4,0.000681,0.001148,0.000738,0.136153,0.150003,0.150003,0.029540,0.604644,1.772154,3.033731,2102,25670,3600.000000,4,13,0,GUROBI,1,0,0,0
61,0,Farkas,4,0.000681,0.001148,0.000737,0.133188,0.149540,0.149553,0.037150,0.541821,6.497083,6.497214,1628,24425,3600.000000,4,13,0,GUROBI,1,0,0,0
62,0,Farkas,4,0.000681,0.001148,0.000738,0.143427,0.149988,0.150003,0.030052,0.820747,3.176498,3.194125,1088,14485,3600.000000,4,13,0,GUROBI,1,0,0,0
63,0,Farkas,4,0.000765,0.001231,0.000821,0.135419,0.149990,0.150003,0.029959,0.531898,5.983237,5.983373,2016,29395,3600.000000,4,13,0,GUROBI,1,0,0,0
64,0,Farkas,4,0.000696,0.001162,0.000752,0.138304,0.150006,0.150017,0.030226,0.747232,5.242070,5.421542,1540,24155,3600.000000,4,13,0,GUROBI,1,0,0,0
65,0,Farkas,4,0.000681,0.001148,0.000737,0.133064,0.149955,0.149968,0.030342,0.400988,5.209142,6.254810,2205,33283,3600.000000,4,13,0,GUROBI,1,0,0,0
66,0,Farkas,4,0.000681,0.001147,0.000737,0.134077,0.149539,0.149553,0.029661,0.444640,5.780149,5.780663,1099,16398,3600.000000,4,13,0,GUROBI,1,0,0,0
67,0,Farkas,4,0.000696,0.001162,0.000752,0.137931,0.149995,0.150003,0.029672,0.673062,2.294436,2.294574,1273,18705,3600.000000,4,13,0,GUROBI,1,0,0,0
68,0,Farkas,4,0.000681,0.001147,0.000737,0.137200,0.149975,0.149989,0.029614,0.488102,1.731608,2.152829,1577,17159,3600.000000,4,13,0,GUROBI,1,0,0,0
69,0,Farkas,4,0.000681,0.001148,0.000737,0.133064,0.149955,0.149968,0.030117,0.401422,5.181496,6.215088,2205,33283,3600.000000,4,13,0,GUROBI,1,0,0,0
70,0,Farkas,4,0.000681,0.001148,0.000736,0.139293,0.149988,0.150003,0.029745,0.602602,4.618420,5.198702,1995,25038,3600.000000,4,13,0,GUROBI,1,0,0,0
71,0,Farkas,4,0.000680,0.001148,0.000737,0.138629,0.149975,0.149989,0.029856,0.681138,1.170068,2.254623,1831,18165,3600.000000,4,13,0,GUROBI,1,0,0,0
72,0,Farkas,4,0.000696,0.001162,0.000752,0.138949,0.150002,0.150013,0.030116,0.820772,5.499747,5.499879,1312,20588,3600.000000,4,13,0,GUROBI,1,0,0,0
73,0,Farkas,4,0.000696,0.001162,0.000752,0.134235,0.149991,0.150003,0.029671,0.501489,4.895372,5.469381,1886,20658,3600.000000,4,13,0,GUROBI,1,0,0,0
74,0,Farkas,4,0.000696,0.001162,0.000752,0.137059,0.150006,0.150017,0.029497,0.551324,2.594791,2.780449,2090,23759,3600.000000,4,13,0,GUROBI,1,0,0,0
75,0,Farkas,4,0.000696,0.001162,0.000752,0.137901,0.149998,0.150003,0.030286,0.588779,2.323404,2.942647,2084,26568,3600.000000,4,13,0,GUROBI,1,0,0,0
76,0,Farkas,4,0.000696,0.001162,0.000752,0.134732,0.149990,0.150003,0.029770,0.429684,2.260392,2.350644,1903,22613,3600.000000,4,13,0,GUROBI,1,0,0,0
77,0,Farkas,4,0.000681,0.001148,0.000737,0.133989,0.149553,0.149553,0.030089,0.637876,2.699697,2.699838,2227,23857,3600.000000,4,13,0,GUROBI,1,0,0,0
78,0,Farkas,4,0.000681,0.001148,0.000737,0.134351,0.149619,0.149619,0.030287,0.579100,5.527172,5.778531,1824,26081,3600.000000,4,13,0,GUROBI,1,0,0,0
79,0,Farkas,4,0.000681,0.001148,0.000737,0.139919,0.149984,0.149998,0.029522,0.703728,0.991191,2.284220,1470,18311,3600.000000,4,13,0,GUROBI,1,0,0,0
80,0,Farkas,4,0.000696,0.001162,0.000752,0.138304,0.150006,0.150017,0.029879,0.727955,5.098862,5.284272,1540,24155,3600.000000,4,13,0,GUROBI,1,0,0,0
81,0,Farkas,4,0.000696,0.001162,0.000752,0.137474,0.150447,0.150453,0.030146,0.808370,4.629945,5.262901,1379,22872,3600.000000,4,13,0,GUROBI,1,0,0,0
82,0,Farkas,4,0.000681,0.001148,0.000738,0.141669,0.149990,0.150003,0.029492,0.623592,1.746049,2.650962,2090,23570,3600.000000,4,13,0,GUROBI,1,0,0,0
83,0,Farkas,4,0.000696,0.001162,0.000752,0.138064,0.149998,0.150003,0.030038,0.602302,2.801735,4.048511,3270,37399,3600.000000,4,13,0,GUROBI,1,0,0,0
84,0,Farkas,4,0.000680,0.001146,0.000737,0.139298,0.149998,0.149998,0.030202,0.720588,4.920314,5.170598,1708,27426,3600.000000,4,13,0,GUROBI,1,0,0,0
85,0,Farkas,4,0.000680,0.001146,0.000736,0.138722,0.149953,0.149964,0.030796,0.534380,1.782211,1.898590,1316,15664,3600.000000,4,13,0,GUROBI,1,0,0,0
86,0,Farkas,4,0.000680,0.001148,0.000737,0.140421,0.149694,0.149694,0.030569,0.754118,1.978113,3.060440,1912,26783,3600.000000,4,13,0,GUROBI,1,0,0,0
87,0,Farkas,4,0.000681,0.001147,0.000737,0.139043,0.149982,0.149997,0.030091,0.606827,3.668271,3.791795,1474,16544,3600.000000,4,13,0,GUROBI,1,0,0,0
88,0,Farkas,4,0.000696,0.001162,0.000752,0.137059,0.150006,0.150017,0.029758,0.551576,2.579980,2.764726,2090,23759,3600.000000,4,13,0,GUROBI,1,0,0,0
89,0,Farkas,4,0.000696,0.001162,0.000752,0.136745,0.150011,0.150017,0.029842,0.545410,5.831357,6.082503,1529,21500,3600.000000,4,13,0,GUROBI,1,0,0,0
90,0,Farkas,4,0.000681,0.001148,0.000738,0.138983,0.149992,0.150003,0.029461,0.693656,2.601260,2.870971,2178,26187,3600.000000,4,13,0,GUROBI,1,0,0,0
91,0,Farkas,4,0.000678,0.001102,0.000734,0.127791,0.149995,0.150003,0.036044,0.874959,4.804667,6.133553,2833,46070,3600.000000,4,13,0,GUROBI,1,0,0,0
92,0,Farkas,4,0.000680,0.001147,0.000732,0.138141,0.149985,0.149998,0.030085,0.586641,3.540298,3.794240,1748,23317,3600.000000,4,13,0,GUROBI,1,0,0,0
93,0,Farkas,4,0.000696,0.001162,0.000751,0.137834,0.149990,0.150003,0.029841,0.603000,3.985381,4.824395,1469,19341,3600.000000,4,13,0,GUROBI,1,0,0,0
94,0,Farkas,4,0.000680,0.001146,0.000737,0.139298,0.149998,0.149998,0.029796,0.721930,4.949712,5.198837,1708,27426,3600.000000,4,13,0,GUROBI,1,0,0,0
95,0,Farkas,4,0.000681,0.001147,0.000738,0.136311,0.149988,0.150003,0.039737,0.488931,5.346519,5.867872,1927,30152,3600.000000,4,13,0,GUROBI,1,0,0,0
96,0,Farkas,4,0.000696,0.001162,0.000752,0.140953,0.150440,0.150453,0.029895,0.746295,2.714917,3.905819,3245,33257,3600.000000,4,13,0,GUROBI,1,0,0,0
97,0,Farkas,4,0.000680,0.001148,0.000737,0.134598,0.149102,0.149113,0.030235,0.456303,4.075971,4.522251,1478,20577,3600.000000,4,13,0,GUROBI,1,0,0,0
98,0,Farkas,4,0.000681,0.001148,0.000737,0.137788,0.149550,0.149553,0.030300,0.579017,4.297978,4.965455,1676,24467,3600.000000,4,13,0,GUROBI,1,0,0,0
99,0,Farkas,4,0.000696,0.001162,0.000752,0.135093,0.150002,0.150017,0.029814,0.571480,2.640672,2.645013,1976,26156,3600.000000,4,13,0,GUROBI,1,0,0,0
100,0,Farkas,4,0.000681,0.001147,0.000737,0.139681,0.149994,0.150002,0.029947,0.651007,2.745688,3.271888,2850,30911,3600.000000,4,13,0,GUROBI,1,0,0,0
101,0,Farkas,4,0.000681,0.001147,0.000738,0.115171,0.149988,0.150003,0.030570,0.663149,12.957560,12.957713,3240,46532,3600.000000,4,13,0,GUROBI,1,0,0,0
102,0,Farkas,4,0.000681,0.001148,0.000738,0.139457,0.149991,0.150003,0.030303,0.725554,3.914894,4.340724,1627,21965,3600.000000,4,13,0,GUROBI,1,0,0,0
103,0,Farkas,4,0.000681,0.001148,0.000738,0.136153,0.150003,0.150003,0.029716,0.600426,1.765667,3.028011,2102,25670,3600.000000,4,13,0,GUROBI,1,0,0,0
104,0,Farkas,4,0.000680,0.001148,0.000737,0.134598,0.149102,0.149113,0.030240,0.464026,4.066238,4.509434,1478,20577,3600.000000,4,13,0,GUROBI,1,0,0,0
105,0,Farkas,4,0.000696,0.001162,0.000752,0.142209,0.149990,0.150003,0.030011,0.704832,1.744082,2.084027,1258,15662,3600.000000,4,13,0,GUROBI,1,0,0,0
106,0,Farkas,4,0.000681,0.001146,0.000737,0.133070,0.149552,0.149553,0.030055,0.445635,1.588305,2.288127,1861,21820,3600.000000,4,13,0,GUROBI,1,0,0,0
107,0,Farkas,4,0.000696,0.001162,0.000752,0.139429,0.149993,0.150003,0.030057,0.727413,2.788751,3.003895,2301,25759,3600.000000,4,13,0,GUROBI,1,0,0,0
108,0,Farkas,4,0.000696,0.001162,0.000752,0.140900,0.150044,0.150044,0.029906,0.676153,1.567373,1.775268,1012,13076,3600.000000,4,13,0,GUROBI,1,0,0,0
109,0,Farkas,4,0.000681,0.001147,0.000738,0.139894,0.149999,0.150003,0.034787,0.667020,3.549963,3.980195,1123,18205,3600.000000,4,13,0,GUROBI,1,0,0,0
110,0,Farkas,4,0.000681,0.001148,0.000738,0.138961,0.149994,0.150003,0.029725,0.741028,4.856082,5.301938,1717,23103,3600.000000,4,13,0,GUROBI,1,0,0,0
111,0,Farkas,4,0.000681,0.001148,0.000736,0.134416,0.149541,0.149553,0.030144,0.420400,1.808736,2.511125,1938,23911,3600.000000,4,13,0,GUROBI,1,0,0,0
112,0,Farkas,4,0.000680,0.001147,0.000736,0.129246,0.149552,0.149553,0.029985,0.348090,4.776159,4.776299,1880,28090,3600.000000,4,13,0,GUROBI,1,0,0,0
113,0,Farkas,4,0.000681,0.001148,0.000738,0.140881,0.149989,0.150003,0.030207,0.807893,3.526963,3.666721,2475,31031,3600.000000,4,13,0,GUROBI,1,0,0,0
114,0,Farkas,4,0.000737,0.001204,0.000793,0.138357,0.149994,0.150003,0.030004,0.578205,4.110589,4.396283,1268,18510,3600.000000,4,13,0,GUROBI,1,0,0,0
115,0,Farkas,4,0.000680,0.001148,0.000736,0.141046,0.149968,0.149968,0.029915,0.751465,2.539264,3.287092,2365,24975,3600.000000,4,13,0,GUROBI,1,0,0,0
116,0,Farkas,4,0.000681,0.001148,0.000738,0.115513,0.149997,0.150003,0.030532,0.793287,1.579689,7.322740,2586,40175,3600.000000,4,13,0,GUROBI,1,0,0,0
117,0,Farkas,4,0.000681,0.001147,0.000737,0.133075,0.149585,0.149592,0.037920,0.388771,8.191468,8.191631,3422,46182,3600.000000,4,13,0,GUROBI,1,0,0,0
118,0,Farkas,4,0.000709,0.001176,0.000766,0.134742,0.149990,0.150003,0.030588,0.484777,7.254710,7.254849,2671,38888,3600.000000,4,13,0,GUROBI,1,0,0,0
119,0,Farkas,4,0.000696,0.001162,0.000752,0.139755,0.150438,0.150453,0.029915,0.841748,5.236608,5.420288,1578,22307,3600.000000,4,13,0,GUROBI,1,0,0,0
120,0,Farkas,4,0.000681,0.001148,0.000738,0.134187,0.149990,0.150003,0.030135,0.507305,2.017451,2.822183,2109,26574,3600.000000,4,13,0,GUROBI,1,0,0,0
121,0,Farkas,4,0.000696,0.001162,0.000752,0.140425,0.150248,0.150259,0.030285,0.546092,2.748740,2.995432,2407,26275,3600.000000,4,13,0,GUROBI,1,0,0,0
122,0,Farkas,4,0.001522,0.001993,0.001578,0.116205,0.150096,0.150107,0.041074,1.013026,9.738268,9.738400,1122,24596,3600.000000,4,13,0,GUROBI,1,0,0,0
123,0,Farkas,4,0.000696,0.001309,0.000752,0.141716,0.149990,0.150003,0.043328,0.812723,3.067448,3.067586,2006,29061,3600.000000,4,13,0,GUROBI,1,0,0,0
124,0,Farkas,4,0.000681,0.001148,0.000738,0.137092,0.149992,0.150003,0.030155,0.626419,4.439844,4.950000,1430,21004,3600.000000,4,13,0,GUROBI,1,0,0,0
125,0,Farkas,4,0.000681,0.001147,0.000737,0.138352,0.149994,0.150003,0.029772,0.577361,1.857055,2.141367,1403,17875,3600.000000,4,13,0,GUROBI,1,0,0,0
126,0,Farkas,4,0.000696,0.001162,0.000752,0.140557,0.150010,0.150010,0.029797,0.743497,6.501824,6.844484,1365,20013,3600.000000,4,13,0,GUROBI,1,0,0,0
127,0,Farkas,4,0.001088,0.001555,0.001144,0.138630,0.149998,0.150003,0.029991,0.541531,5.773763,5.885130,2165,30048,3600.000000,4,13,0,GUROBI,1,0,0,0
128,0,Farkas,4,0.000680,0.001148,0.000737,0.139748,0.149108,0.149113,0.030546,0.764640,3.904248,4.411617,1443,19344,3600.000000,4,13,0,GUROBI,1,0,0,0
129,0,Farkas,4,0.000681,0.001148,0.000738,0.143427,0.149988,0.150003,0.029566,0.814301,3.169485,3.187153,1088,14485,3600.000000,4,13,0,GUROBI,1,0,0,0
130,0,Farkas,4,0.000793,0.001259,0.000849,0.140671,0.149991,0.150003,0.029755,0.643003,3.138013,3.572695,1157,18599,3600.000000,4,13,0,GUROBI,1,0,0,0
131,0,Farkas,4,0.000681,0.001148,0.000738,0.134297,0.150003,0.150003,0.039763,0.519514,4.962557,5.237202,1557,21705,3600.000000,4,13,0,GUROBI,1,0,0,0
132,0,Farkas,4,0.000673,0.001148,0.000729,0.138462,0.149919,0.149933,0.030581,0.511399,1.735415,2.480744,1653,20326,3600.000000,4,13,0,GUROBI,1,0,0,0
133,0,Farkas,4,0.000709,0.001176,0.000766,0.136492,0.149988,0.150003,0.031896,0.542519,7.991104,7.991234,3853,47077,3600.000000,4,13,0,GUROBI,1,0,0,0
134,0,Farkas,4,0.001310,0.001777,0.001367,0.133082,0.150418,0.150423,0.029740,0.415380,3.970997,4.305927,1721,21943,3600.000000,4,13,0,GUROBI,1,0,0,0
135,0,Farkas,4,0.000696,0.001162,0.000752,0.137163,0.150004,0.150017,0.029671,0.544283,2.657909,2.658046,1912,23182,3600.000000,4,13,0,GUROBI,1,0,0,0
136,0,Farkas,4,0.000681,0.001148,0.000737,0.138576,0.149539,0.149553,0.030146,0.572236,1.325327,2.003581,1422,14639,3600.000000,4,13,0,GUROBI,1,0,0,0
137,0,Farkas,4,0.000675,0.001102,0.000732,0.123576,0.149990,0.150003,0.042771,0.622235,5.434567,5.434707,2200,31000,3600.000000,4,13,0,GUROBI,1,0,0,0
138,0,Farkas,4,0.000670,0.001148,0.000727,0.137947,0.149994,0.150003,0.034725,0.564418,6.510802,6.510946,2510,32430,3600.000000,4,13,0,GUROBI,1,0,0,0
139,0,Farkas,4,0.000679,0.001146,0.000735,0.132715,0.149986,0.149989,0.030871,0.382144,5.123460,5.513106,989,14511,3600.000000,4,13,0,GUROBI,1,0,0,0
140,0,Farkas,4,0.000649,0.001104,0.000704,0.112549,0.141776,0.141789,0.036160,1.075190,11.739598,12.226631,4160,62055,3600.000000,4,13,0,GUROBI,1,0,0,0
141,0,Farkas,4,0.000751,0.001218,0.000806,0.141699,0.150035,0.150035,0.037616,0.679821,0.912810,1.510778,606,9838,3600.000000,4,13,0,GUROBI,1,0,0,0
142,0,Farkas,4,0.000696,0.001162,0.000752,0.141987,0.149988,0.150003,0.029820,0.655548,2.255069,2.739044,1892,22640,3600.000000,4,13,0,GUROBI,1,0,0,0
143,0,Farkas,4,0.000696,0.001162,0.000752,0.138466,0.150007,0.150017,0.029863,0.496552,1.602302,2.334696,2025,20475,3600.000000,4,13,0,GUROBI,1,0,0,0
144,0,Farkas,4,0.000681,0.001147,0.000737,0.133550,0.149989,0.150003,0.029628,0.417051,1.547514,3.956254,1971,22618,3600.000000,4,13,0,GUROBI,1,0,0,0
145,0,Farkas,4,0.000681,0.001148,0.000738,0.138557,0.149994,0.150003,0.030358,0.651789,2.436031,3.018325,1900,27090,3600.000000,4,13,0,GUROBI,1,0,0,0
