instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms
15,0,Old,16,0.000685,0.001717,0.001142,0.139728,0.149993,0.150006,2.515258,3.191853,5.139619,5.296951,1830,26304,3600.000000,16,65,0,GUROBI,1,2,0,0
16,0,Old,16,0.000681,0.001713,0.001140,0.137081,0.149990,0.150003,2.410256,3.083251,8.135637,8.730667,1295,20829,3600.000000,16,67,0,GUROBI,1,2,0,0
17,0,Old,16,0.000681,0.001712,0.001139,0.140049,0.149986,0.149999,2.279533,2.964934,5.062096,5.215528,1833,24109,3600.000000,16,65,0,GUROBI,1,2,0,0
18,0,Old,16,0.000681,0.001713,0.001136,0.135410,0.149992,0.150003,1.855549,2.446127,7.583977,7.584115,2000,28963,3600.000000,16,68,0,GUROBI,1,2,0,0
19,0,Old,16,0.000681,0.001713,0.001182,0.112905,0.150002,0.150003,2.215629,2.861018,8.487559,8.487694,2131,35210,3600.000000,16,66,0,GUROBI,1,2,0,0
20,0,Old,16,0.000692,0.001723,0.001143,0.139506,0.149990,0.150003,2.626445,3.301323,7.636528,7.636656,1161,16789,3600.000000,16,66,0,GUROBI,1,2,0,0
21,0,Old,16,0.000685,0.001717,0.001141,0.137523,0.149989,0.150003,2.505949,3.157577,3.287294,6.756940,1699,25547,3600.000000,16,68,0,GUROBI,1,2,0,0
22,0,Old,16,0.000685,0.001717,0.001144,0.138722,0.149997,0.150003,3.595982,4.804292,7.420235,8.475678,2413,25897,3600.000000,16,72,0,GUROBI,1,2,0,0
23,0,Old,16,0.000688,0.001720,0.001143,0.139111,0.150003,0.150003,3.077354,3.781960,8.725520,9.051140,1871,28246,3600.000000,16,68,0,GUROBI,1,2,0,0
24,0,Old,16,0.000685,0.001717,0.001139,0.139456,0.149991,0.150003,3.160653,4.077501,5.869067,6.368315,1692,19445,3600.000000,16,66,0,GUROBI,1,2,0,0
25,0,Old,16,0.000817,0.001895,0.001277,0.138279,0.149995,0.150003,2.712016,3.443003,4.790892,6.133508,1643,21915,3600.000000,16,64,0,GUROBI,1,2,0,0
26,0,Old,16,0.000685,0.001717,0.001145,0.137161,0.149992,0.150003,2.180695,3.576720,9.222898,10.551791,1539,24656,3600.000000,16,68,0,GUROBI,1,2,0,0
27,0,Old,16,0.000685,0.001717,0.001143,0.139313,0.149990,0.150003,2.557517,3.697179,4.518774,6.388830,1842,25059,3600.000000,16,73,0,GUROBI,1,2,0,0
28,0,Old,16,0.000685,0.001716,0.001141,0.139320,0.149991,0.150006,2.433778,3.564043,5.833127,6.516815,2467,32905,3600.000000,16,62,0,GUROBI,1,2,0,0
29,0,Old,16,0.000685,0.001717,0.001142,0.135955,0.149996,0.150006,2.503157,3.384418,9.122513,9.122667,1918,27338,3600.000000,16,71,0,GUROBI,1,2,0,0
30,0,Old,16,0.000817,0.001876,0.001276,0.139179,0.149991,0.150003,2.465198,3.270894,5.291965,5.326432,2044,23349,3600.000000,16,60,0,GUROBI,1,2,0,0
31,0,Old,16,0.000685,0.001717,0.001145,0.138555,0.149999,0.150006,2.559109,3.504702,11.679254,13.210246,1724,26798,3600.000000,16,63,0,GUROBI,1,2,0,0
32,0,Old,16,0.000685,0.001717,0.001143,0.137446,0.149989,0.150003,2.515859,3.284923,9.995233,9.995365,1956,30787,3600.000000,16,69,0,GUROBI,1,2,0,0
33,0,Old,16,0.000680,0.001587,0.001133,0.141009,0.150003,0.150003,2.354040,3.607905,4.762936,8.245065,1559,24475,3600.000000,16,66,0,GUROBI,1,2,0,0
34,0,Old,16,0.000681,0.001713,0.001136,0.137232,0.149997,0.150003,2.824568,3.461175,8.072809,8.205917,1068,15944,3600.000000,16,59,0,GUROBI,1,2,0,0
35,0,Old,16,0.000681,0.001711,0.001135,0.121334,0.149988,0.150003,2.302712,3.330664,9.089957,9.090090,2109,34609,3600.000000,16,66,0,GUROBI,1,2,0,0
36,0,Old,16,0.000681,0.001713,0.001139,0.133351,0.149987,0.149999,2.629455,3.275203,14.160238,14.160376,2060,32320,3600.000000,16,68,0,GUROBI,1,2,0,0
37,0,Old,16,0.000681,0.001712,0.001140,0.139540,0.149994,0.150003,2.602102,3.407916,4.540257,5.009527,1418,17786,3600.000000,16,62,0,GUROBI,1,2,0,0
38,0,Old,16,0.000681,0.001713,0.001141,0.123742,0.149988,0.150003,2.482692,4.335782,16.340237,16.340378,2073,35340,3600.000000,16,71,0,GUROBI,1,2,0,0
39,0,Old,16,0.000688,0.001720,0.001145,0.136931,0.149998,0.150003,2.347938,3.015641,14.574969,14.575100,1753,23875,3600.000000,16,69,0,GUROBI,1,2,0,0
40,0,Old,16,0.000692,0.001724,0.001151,0.139259,0.149998,0.150013,2.330194,3.123452,8.964712,8.964843,1484,21982,3600.000000,16,62,0,GUROBI,1,2,0,0
41,0,Old,16,0.000679,0.001713,0.001137,0.137451,0.148650,0.148663,2.295516,3.300217,4.384388,5.916002,2265,26830,3600.000000,16,59,0,GUROBI,1,2,0,0
42,0,Old,16,0.000681,0.001712,0.001138,0.139242,0.149987,0.149999,2.627654,3.498965,6.183576,6.715411,972,13342,3600.000000,16,66,0,GUROBI,1,2,0,0
43,0,Old,16,0.000681,0.001713,0.001135,0.139819,0.149997,0.150003,2.305472,3.276075,5.150472,6.030849,2085,29485,3600.000000,16,60,0,GUROBI,1,2,0,0
44,0,Old,16,0.000681,0.001712,0.001136,0.133025,0.149988,0.149999,2.294791,2.917164,7.767683,7.767825,1313,19654,3600.000000,16,65,0,GUROBI,1,2,0,0
45,0,Old,16,0.000685,0.001717,0.001137,0.139658,0.149996,0.150003,2.369005,3.402636,6.089100,6.248060,2187,29662,3600.000000,16,60,0,GUROBI,1,2,0,0
46,0,Old,16,0.000685,0.001717,0.001144,0.139143,0.149989,0.150003,2.787045,3.347016,5.330774,5.676303,1699,23515,3600.000000,16,73,0,GUROBI,1,2,0,0
47,0,Old,16,0.000681,0.001712,0.001144,0.140423,0.149985,0.149999,2.543605,3.357909,5.097371,5.832054,1922,22253,3600.000000,16,74,0,GUROBI,1,2,0,0
48,0,Old,16,0.000681,0.001713,0.001137,0.137603,0.150003,0.150003,2.730525,3.426355,6.458813,7.078733,1522,20072,3600.000000,16,64,0,GUROBI,1,2,0,0
49,0,Old,16,0.000681,0.001713,0.001137,0.137700,0.149995,0.150003,2.259607,2.871811,8.364491,8.364625,1130,23005,3600.000000,16,72,0,GUROBI,1,2,0,0
50,0,Old,16,0.000685,0.001717,0.001139,0.138648,0.149990,0.150003,2.363317,2.938006,4.669498,5.645327,2105,25533,3600.000000,16,67,0,GUROBI,1,2,0,0
51,0,Old,16,0.000685,0.001717,0.001140,0.134487,0.149989,0.150003,2.118251,2.871831,11.329399,11.329539,3155,42536,3600.000000,16,64,0,GUROBI,1,2,0,0
52,0,Old,16,0.000678,0.001713,0.001135,0.115219,0.149998,0.150003,2.488227,3.227259,9.204560,9.204688,2631,30112,3600.000000,16,54,0,GUROBI,1,2,0,0
53,0,Old,16,0.000681,0.001713,0.001144,0.135673,0.149990,0.150003,2.503784,3.584182,9.290462,9.290593,1740,23666,3600.000000,16,67,0,GUROBI,1,2,0,0
54,0,Old,16,0.000680,0.001712,0.001138,0.138994,0.149998,0.150003,3.275937,4.098177,4.251489,6.336623,2051,24807,3600.000000,16,64,0,GUROBI,1,2,0,0
